date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251110,713,49.8156703799072,49.86417935008004,49.573140331902366,49.6701545715332,5984314.0,-617487.0,-243000.0,2229790.0,1369303.0
20251110,878,20.56926918029785,20.617462608533753,20.530712966939976,20.56926918029785,39690525.0,-2530075.0,0.0,-8693187.0,-11223262.0
20251110,981A,15.362841830969463,15.51960537056966,15.186482381727046,15.490212440490724,70196840.0,3054583.0,0.0,-12421748.0,-9367165.0
20251110,1319,100.5,101.0,97.5,97.5,3064292.0,-1109193.0,531084.0,8173.0,-569936.0
20251110,1471,9.04,9.09,8.85,8.88,186002.0,-76000.0,0.0,0.0,-76000.0
20251110,1522,44.65,45.1,43.85,43.9,1753123.0,265000.0,0.0,3661.0,268661.0
20251110,1524,29.15,29.15,28.68,28.68,890001.0,-39000.0,0.0,9752.0,-29248.0
20251110,1536,58.5,60.8,58.3,60.0,3775303.0,-264000.0,0.0,59989.0,-204011.0
20251110,1563,43.5,43.55,42.8,43.05,329295.0,57000.0,0.0,4000.0,61000.0
20251110,1582,67.9,68.2,67.0,67.3,435061.0,-217000.0,0.0,1478.0,-215522.0
20251110,1587,43.0,43.15,41.55,42.6,1166752.0,38000.0,0.0,45000.0,83000.0
20251110,2059,4145.0,4280.0,4115.0,4180.0,1017201.0,201513.0,-286984.0,1533.0,-83938.0
20251110,2201,33.75,33.95,32.4,32.9,3192979.0,-593539.0,0.0,-56648.0,-650187.0
20251110,2204,58.0,58.4,57.0,58.1,576080.0,-188000.0,200000.0,4720.0,16720.0
20251110,2206,61.4,61.4,60.6,60.6,525252.0,-75000.0,-112000.0,12000.0,-175000.0
20251110,2231,100.0,100.0,97.6,98.9,1399488.0,164000.0,0.0,98.0,164098.0
20251110,2233,205.5,208.5,201.0,203.5,483151.0,-41900.0,0.0,-8398.0,-50298.0
20251110,2243,12.0,12.0,11.75,11.75,65000.0,-5000.0,0.0,0.0,-5000.0
20251110,2258,39.2,39.85,38.0,39.25,675599.0,-365000.0,0.0,13737.0,-351263.0
20251110,2301,165.53,167.49,164.54,166.02,12340577.0,-1287180.0,176847.0,233111.0,-877222.0
20251110,2302,18.05,18.6,18.0,18.45,494223.0,38000.0,0.0,4000.0,42000.0
20251110,2303,45.5,45.650001525878906,45.04999923706055,45.20000076293945,22981297.0,792198.0,135685.0,-226194.0,701689.0
20251110,2305,10.25,10.35,10.1,10.25,530543.0,90000.0,0.0,1000.0,91000.0
20251110,2308,980.0,994.0,968.0,982.0,10503689.0,-1091092.0,250589.0,250155.0,-590348.0
20251110,2312,22.25,23.85,21.8,23.5,50876026.0,-9164000.0,0.0,2585250.0,-6578750.0
20251110,2313,82.69999694824219,84.19999694824219,81.4000015258789,83.5,17482506.0,3333900.0,-2437000.0,83426.0,980326.0
20251110,2314,22.35,22.35,22.35,22.35,166323.0,,,,
20251110,2316,95.7,98.1,95.4,96.8,3833758.0,97000.0,0.0,14711.0,111711.0
20251110,2317,245.0,250.0,244.0,249.5,50699016.0,-2116905.0,641706.0,1558373.0,83174.0
20251110,2323,9.59,9.6,9.35,9.5,4361687.0,-882828.0,0.0,-31000.0,-913828.0
20251110,2324,30.834286855284496,30.834286855284496,30.06222224864193,30.448253631591797,19735394.0,-2389000.0,-208000.0,167527.0,-2429473.0
20251110,2327,234.5,237.5,228.0,230.0,35409990.0,2037815.0,-387649.0,-496104.0,1154062.0
20251110,2328,51.8,51.8,50.6,50.9,8456581.0,328000.0,0.0,-189303.0,138697.0
20251110,2329,48.0,51.0,47.65,50.3,21356608.0,7941000.0,0.0,254521.0,8195521.0
20251110,2330,1460.3517867783369,1475.2533356230138,1455.3846038301112,1465.3189697265625,25281744.0,-3910964.0,206220.0,919175.0,-2785569.0
20251110,2331,20.0,20.0,19.5,19.85,1563146.0,9527.0,0.0,-38256.0,-28729.0
20251110,2332,16.1,16.1,15.75,15.8,2081680.0,-390263.0,0.0,-13238.0,-403501.0
20251110,2337,36.0,38.5,35.04999923706055,37.900001525878906,373760141.0,-24849520.0,13103000.0,8836813.0,-2909707.0
20251110,2338,35.75,36.25,35.0,36.15,911010.0,365000.0,0.0,13146.0,378146.0
20251110,2340,24.4,24.8,24.1,24.55,1634092.0,500772.0,0.0,-15829.0,484943.0
20251110,2342,33.0,34.45,31.95,33.45,4806974.0,-306000.0,0.0,-2686.0,-308686.0
20251110,2344,61.080212791263286,63.56719207763672,60.48333548563612,63.56719207763672,31555194.0,929745.0,0.0,4113450.0,5043195.0
20251110,2345,994.0,1030.0,992.0,998.0,5749625.0,-274808.0,-120911.0,96485.0,-299234.0
20251110,2347,57.9,58.5,57.4,58.1,4405436.0,407461.0,-29000.0,39296.0,417757.0
20251110,2349,9.78,9.78,9.6,9.7,1009249.0,199000.0,0.0,0.0,199000.0
20251110,2351,86.2,86.2,83.7,84.3,2298129.0,-402900.0,0.0,-51527.0,-454427.0
20251110,2352,29.85,30.05,29.5,30.0,2875835.0,473718.0,-3000.0,108144.0,578862.0
20251110,2353,30.399999618530273,30.5,29.799999237060547,29.850000381469727,13753589.0,-397078.0,-2968000.0,-129166.0,-3494244.0
20251110,2354,69.7,70.0,69.0,69.9,5397446.0,444872.0,12137.0,-8989.0,448020.0
