date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250212,713,49.125267350055,49.261977506921255,49.07969382099411,49.17083740234375,6239876.0,236100.0,0.0,-2916502.0,-2680402.0
20250212,878,20.30867193815219,20.39008768475245,20.30867193815219,20.317716598510746,50234418.0,-294670.0,0.0,-25409797.0,-25704467.0
20250212,1319,111.79,112.26,109.41,109.41,1128906.0,-378471.0,28000.0,-56723.0,-407194.0
20250212,1471,13.15,13.2,12.8,12.85,266177.0,-28000.0,0.0,4000.0,-24000.0
20250212,1522,60.49,60.77,59.74,59.93,1868138.0,-283000.0,0.0,-11141.0,-294141.0
20250212,1524,33.36,33.36,32.55,32.86,3426691.0,-1571000.0,0.0,-3000.0,-1574000.0
20250212,1536,62.23,67.44,61.64,67.44,30416344.0,2744363.0,6000.0,641456.0,3391819.0
20250212,1563,59.45,60.7,59.45,60.51,1438327.0,211000.0,0.0,-2000.0,209000.0
20250212,1582,97.04,99.82,96.57,97.04,1690027.0,470000.0,0.0,28374.0,498374.0
20250212,1587,34.89,36.02,34.89,35.04,475802.0,136000.0,0.0,0.0,136000.0
20250212,2059,1617.09,1646.76,1582.48,1636.87,1328837.0,-302185.0,293500.0,499.0,-8186.0
20250212,2201,48.19,48.48,47.8,48.09,1624268.0,-435704.0,4000.0,-36000.0,-467704.0
20250212,2204,74.63,75.46,74.26,74.35,1178993.0,-62878.0,-36249.0,-24689.0,-123816.0
20250212,2206,66.5,67.16,66.21,66.21,455002.0,38908.0,-13000.0,-31240.0,-5332.0
20250212,2231,94.15,94.73,91.92,92.6,669162.0,-164729.0,0.0,1800.0,-162929.0
20250212,2233,233.98,238.3,226.29,227.73,4132835.0,-186552.0,23000.0,-49212.0,-212764.0
20250212,2243,17.25,17.45,17.05,17.15,164000.0,37000.0,0.0,0.0,37000.0
20250212,2258,49.35,51.3,48.95,51.2,3721211.0,450000.0,0.0,-42622.0,407378.0
20250212,2301,102.5,102.97,101.56,102.03,4027186.0,1697485.0,-227000.0,93595.0,1564080.0
20250212,2302,18.96,19.87,18.96,19.34,2731303.0,1130000.0,0.0,-1000.0,1129000.0
20250212,2303,37.95007280909418,38.044007195984314,37.62129528824439,37.66826248168945,27984906.0,-8231553.0,-230379.0,171815.0,-8290117.0
20250212,2305,13.85,15.1,13.85,15.1,1138725.0,100000.0,0.0,-20984.0,79016.0
20250212,2308,395.96,399.4,393.99,393.99,3916708.0,-1701505.0,187000.0,-3906.0,-1518411.0
20250212,2312,24.99,25.62,24.99,25.47,27417515.0,-4499875.0,7000.0,-49902.0,-4542777.0
20250212,2313,65.20644772066501,65.97470778712791,64.05404663085938,64.05404663085938,8866941.0,-2324811.0,-344000.0,-366051.0,-3034862.0
20250212,2314,77.89,79.56,77.18,77.54,688149.0,-900.0,0.0,-4000.0,-4900.0
20250212,2316,49.55,49.84,48.55,48.75,611255.0,0.0,0.0,-5025.0,-5025.0
20250212,2317,175.1392936059984,175.1392936059984,170.7969970703125,170.7969970703125,41760435.0,-11389470.0,-898818.0,-29228.0,-12317516.0
20250212,2323,9.38,9.47,9.32,9.33,2588168.0,-370000.0,0.0,-304079.0,-674079.0
20250212,2324,35.08076557872917,35.59119930077232,35.08076557872917,35.45199203491211,11281683.0,3628199.0,-200000.0,1726715.0,5154914.0
20250212,2327,139.0466556747067,139.28639128793895,137.12877076884868,138.5671844482422,9542604.0,660086.0,2000.0,19828.0,681914.0
20250212,2328,39.91,40.35,39.23,39.47,5166115.0,537332.0,4000.0,113724.0,655056.0
20250212,2329,35.04,35.34,33.53,33.68,2936438.0,-350315.0,2000.0,-23374.0,-371689.0
20250212,2330,1088.606582919034,1093.5102161754262,1078.79931640625,1078.79931640625,24172954.0,212782.0,-19000.0,-346826.0,-153044.0
20250212,2331,22.34,22.64,22.24,22.34,991935.0,222470.0,0.0,-67023.0,155447.0
20250212,2332,24.65,24.7,23.8,23.8,12428088.0,275000.0,0.0,-850780.0,-575780.0
20250212,2337,19.299999237060547,19.799999237060547,19.299999237060547,19.5,4314199.0,2117317.0,9000.0,28522.0,2154839.0
20250212,2338,47.0,47.15,45.85,45.85,589906.0,-101697.0,0.0,-60182.0,-161879.0
20250212,2340,26.25,26.65,25.85,25.9,1212546.0,-94676.0,0.0,-28929.0,-123605.0
