date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250218,713,49.76325607299805,49.808829603008945,49.62654591328195,49.76325607299805,7465892.0,232263.0,0.0,-4237595.0,-4005332.0
20250218,878,20.688612811632424,20.751935790644577,20.652427266241613,20.742889404296875,83707961.0,-2131565.0,0.0,-19031858.0,-21163423.0
20250218,1319,106.55,107.03,105.13,105.13,4330740.0,665030.0,-1696000.0,37001.0,-993969.0
20250218,1471,13.25,13.5,13.2,13.3,235463.0,49000.0,0.0,8000.0,57000.0
20250218,1522,60.21,60.4,59.74,60.02,1098066.0,-304000.0,0.0,17473.0,-286527.0
20250218,1524,32.86,33.0,32.73,32.91,1010299.0,-59000.0,0.0,0.0,-59000.0
20250218,1536,79.24,82.77,78.55,80.22,114811552.0,3017870.0,30000.0,-553036.0,2494834.0
20250218,1563,61.08,61.08,59.84,60.12,796799.0,146000.0,0.0,0.0,146000.0
20250218,1582,97.5,98.43,97.04,97.96,553041.0,209000.0,-8000.0,-13839.0,187161.0
20250218,1587,35.93,36.86,35.78,36.02,509997.0,-53000.0,0.0,0.0,-53000.0
20250218,2059,1760.5,1839.63,1740.72,1834.68,1647814.0,-12335.0,261000.0,6827.0,255492.0
20250218,2201,49.34,49.53,48.38,48.76,1670575.0,-180870.0,-10000.0,-38476.0,-229346.0
20250218,2204,75.46,75.65,75.0,75.56,1071150.0,-59420.0,-19500.0,-20465.0,-99385.0
20250218,2206,66.21,66.5,66.12,66.12,460247.0,3000.0,-19000.0,14776.0,-1224.0
20250218,2231,96.0,96.29,94.64,95.61,455262.0,-166992.0,4000.0,2701.0,-160291.0
20250218,2233,226.29,231.58,222.93,229.17,1607260.0,-231000.0,1000.0,118437.0,-111563.0
20250218,2243,18.0,18.4,17.6,17.7,247000.0,-49000.0,0.0,5000.0,-44000.0
20250218,2258,50.6,50.6,49.85,50.0,1310316.0,95000.0,0.0,1549.0,96549.0
20250218,2301,104.86,105.33,104.39,105.33,5443702.0,3195366.0,-694000.0,34630.0,2535996.0
20250218,2302,20.84,21.37,19.97,20.4,3364306.0,-306000.0,0.0,0.0,-306000.0
20250218,2303,39.50001272797447,39.7348522847203,39.17123878187722,39.40607833862305,35961690.0,-1480547.0,-1643330.0,273444.0,-2850433.0
20250218,2305,14.95,15.0,14.7,14.75,635989.0,106000.0,0.0,926.0,106926.0
20250218,2308,394.97,396.45,383.67,384.17,20018112.0,-9347870.0,-5361736.0,97783.0,-14611823.0
20250218,2312,25.18,25.33,24.89,24.94,7238654.0,1035000.0,1000.0,-137848.0,898152.0
20250218,2313,65.9747063525507,68.37553274568197,65.87867476217359,66.64694213867188,17346646.0,-175000.0,-46000.0,612615.0,391615.0
20250218,2314,78.72,81.22,78.72,81.22,1198435.0,43000.0,0.0,0.0,43000.0
20250218,2316,49.35,50.54,49.35,50.04,1107096.0,274000.0,0.0,-19830.0,254170.0
20250218,2317,176.58672122799408,177.5516759888028,174.65681170637666,177.06919860839844,26614265.0,-530877.0,-878638.0,-295723.0,-1705238.0
20250218,2323,9.71,9.75,9.66,9.66,1196505.0,-29000.0,0.0,-58984.0,-87984.0
20250218,2324,35.776813061974295,35.82321548461914,35.40559014053762,35.82321548461914,8060249.0,2734880.0,-303000.0,699249.0,3131129.0
20250218,2327,140.24533829841806,142.16322326660156,139.7658670563722,142.16322326660156,7539836.0,410162.0,-7161.0,-11579.0,391422.0
20250218,2328,40.1,40.44,39.71,40.2,6357807.0,68000.0,8000.0,186330.0,262330.0
20250218,2329,37.09,38.51,36.9,38.46,13454709.0,-1885500.0,-2000.0,261842.0,-1625658.0
20250218,2330,1064.0884166370738,1078.79931640625,1059.184783380682,1078.79931640625,21616188.0,4529391.0,-374969.0,-247463.0,3906959.0
20250218,2331,22.44,22.64,21.99,22.04,1393100.0,-535000.0,0.0,40561.0,-494439.0
20250218,2332,24.3,24.35,24.1,24.15,3894743.0,632000.0,0.0,-48988.0,583012.0
20250218,2337,21.25,22.649999618530273,21.049999237060547,22.149999618530273,42423316.0,-1200000.0,-12633.0,1593035.0,380402.0
