date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250611,713,48.44212968722001,48.53564945392479,48.34861348792956,48.488887786865234,9853597.0,-1383770.0,0.0,-4425771.0,-5809541.0
20250611,878,19.575210018859256,19.68868848297065,19.55629634027147,19.67923164367676,39408131.0,10269205.0,0.0,6431759.0,16700964.0
20250611,981A,10.4051894187407,10.4051894187407,10.356200580588558,10.395391464233398,11479280.0,280000.0,0.0,3585.0,283585.0
20250611,1319,116.07,117.49,114.64,115.12,2012360.0,-438084.0,-82000.0,22309.0,-497775.0
20250611,1471,10.9,11.0,10.85,10.85,135101.0,-4000.0,0.0,0.0,-4000.0
20250611,1522,43.22,43.36,42.75,43.03,759401.0,154966.0,-2776.0,4000.0,156190.0
20250611,1524,27.24,27.58,26.86,27.48,5854889.0,-1306000.0,-4000.0,63000.0,-1247000.0
20250611,1536,61.5,62.1,60.5,61.2,4644464.0,145189.0,0.0,22177.0,167366.0
20250611,1563,53.34,53.53,52.67,53.24,262823.0,-69627.0,0.0,0.0,-69627.0
20250611,1582,72.89,73.17,71.69,71.78,1479050.0,-735962.0,0.0,-29.0,-735991.0
20250611,1587,30.2,30.4,29.8,30.15,138105.0,12590.0,0.0,10000.0,22590.0
20250611,2059,2180.85,2180.85,2096.78,2116.56,604449.0,117983.0,-224179.0,-33297.0,-139493.0
20250611,2201,34.63,34.91,34.1,34.48,1571393.0,-49894.0,0.0,4692.0,-45202.0
20250611,2204,60.45,60.72,59.89,60.35,601760.0,-47984.0,-12840.0,-1295.0,-62119.0
20250611,2206,64.88,65.07,64.5,64.59,845753.0,-457471.0,-16000.0,-1490.0,-474961.0
20250611,2231,72.6,72.6,71.15,71.92,213019.0,15935.0,0.0,5045.0,20980.0
20250611,2233,159.51,160.47,157.59,160.47,277002.0,123328.0,0.0,15.0,123343.0
20250611,2243,11.75,11.75,11.4,11.5,179050.0,26000.0,0.0,0.0,26000.0
20250611,2258,41.15,41.55,40.6,41.3,236382.0,-45000.0,0.0,-3065.0,-48065.0
20250611,2301,103.54,104.03,100.64,102.58,9745328.0,2879023.0,426503.0,-52075.0,3253451.0
20250611,2302,16.16,16.26,16.11,16.16,235390.0,-75858.0,-4000.0,0.0,-79858.0
20250611,2303,43.727126386778856,44.38467788696289,43.727126386778856,44.38467788696289,56558714.0,15551858.0,-1635395.0,2126365.0,16042828.0
20250611,2305,11.1,11.2,10.9,10.95,573430.0,171034.0,0.0,5000.0,176034.0
20250611,2308,394.97,396.94,389.57,394.97,6391497.0,334359.0,-279475.0,-13600.0,41284.0
20250611,2312,20.57,20.57,20.23,20.38,5120261.0,780900.0,0.0,-15987.0,764913.0
20250611,2313,59.099998474121094,60.5,58.70000076293945,59.400001525878906,13425281.0,4719220.0,-355000.0,334307.0,4698527.0
20250611,2314,18.81,18.81,18.29,18.29,238659.0,-38000.0,0.0,0.0,-38000.0
20250611,2316,44.59,44.84,43.7,43.8,318375.0,-78660.0,0.0,0.0,-78660.0
20250611,2317,151.01542110932178,151.9803758767935,150.0504663418501,150.53294372558594,26921144.0,473105.0,-2136157.0,747123.0,-915929.0
20250611,2323,7.99,8.0,7.86,7.89,1475862.0,-315223.0,-30000.0,-6000.0,-351223.0
20250611,2324,27.553015882799578,27.794285730602528,27.360001109002933,27.504762649536133,22893220.0,3539938.0,-1677000.0,206626.0,2069564.0
20250611,2327,119.62807328057362,119.62807328057362,117.47045272040296,118.54926300048828,12645136.0,-717739.0,-2228.0,40178.0,-679789.0
20250611,2328,38.01,38.35,37.67,37.96,7771650.0,724311.0,-17000.0,260186.0,967497.0
20250611,2329,40.02,40.17,38.95,39.73,10809618.0,1585653.0,0.0,-274565.0,1311088.0
20250611,2330,1049.342041015625,1054.2685294710975,1039.4890641046802,1049.342041015625,37178498.0,12001687.0,-91362.0,-37554.0,11872771.0
20250611,2331,18.58,18.68,18.29,18.53,2137311.0,231938.0,0.0,6000.0,237938.0
20250611,2332,17.0,17.2,16.85,17.05,5121785.0,627685.0,0.0,68945.0,696630.0
20250611,2337,22.0,22.200000762939453,21.700000762939453,22.049999237060547,13263534.0,2403206.0,0.0,98336.0,2501542.0
20250611,2338,30.4,31.05,30.1,30.8,1058499.0,449278.0,0.0,-4686.0,444592.0
20250611,2340,20.6,20.75,20.2,20.7,720312.0,300803.0,0.0,7999.0,308802.0
20250611,2342,22.53,22.58,22.24,22.43,212437.0,61032.0,0.0,-3000.0,58032.0
20250611,2344,19.00052224226461,19.149740620866353,18.552865209044736,18.702083587646484,61589844.0,6521327.0,0.0,-4505541.0,2015786.0
20250611,2345,784.74,798.56,781.77,794.61,6131190.0,750946.0,60685.0,96706.0,908337.0
20250611,2347,69.27,69.84,69.27,69.65,3963015.0,-1288053.0,164088.0,283027.0,-840938.0
20250611,2349,10.4,10.4,10.1,10.25,1661277.0,-322000.0,0.0,-466.0,-322466.0
20250611,2351,68.55,69.23,68.17,68.75,687123.0,72213.0,0.0,2774.0,74987.0
20250611,2352,30.11,30.11,29.67,30.06,1717280.0,581281.0,-15000.0,-14689.0,551592.0
20250611,2353,34.73721663918438,35.117899917553146,34.30894885863572,34.546875,7938116.0,-617840.0,343000.0,327551.0,52711.0
20250611,2354,61.15,61.55,60.76,61.45,9782515.0,936429.0,0.0,75003.0,1011432.0
20250611,2355,30.697152443147527,31.02723151740676,30.649999317554173,30.83861541748047,711201.0,197972.0,-4477.0,-1000.0,192495.0
20250611,2356,40.52,40.52,40.14,40.47,6431350.0,1267532.0,-67000.0,213913.0,1414445.0
20250611,2357,632.7,642.21,631.75,642.21,3522844.0,364526.0,571752.0,45914.0,982192.0
20250611,2359,141.42,142.91,139.94,140.93,2752682.0,172254.0,0.0,-54507.0,117747.0
20250611,2360,338.37,349.1,335.45,349.1,2050333.0,609924.0,31000.0,9912.0,650836.0
20250611,2362,46.4,47.11,46.26,46.59,607266.0,137444.0,-6000.0,-12763.0,118681.0
20250611,2363,47.72,48.46,47.52,48.01,3182996.0,850114.0,0.0,3742.0,853856.0
20250611,2365,37.09,37.44,36.55,36.7,2108678.0,-9995.0,0.0,-11411.0,-21406.0
20250611,2367,23.756726690282463,23.805609964324656,23.463434504854284,23.561199188232425,2952723.0,933000.0,0.0,-5000.0,928000.0
20250611,2368,277.19,283.54,273.28,276.21,10542528.0,680044.0,130000.0,-365355.0,444689.0
20250611,2369,15.949999809265137,16.200000762939453,15.449999809265137,16.0,8193472.0,-1860374.0,0.0,1639.0,-1858735.0
20250611,2374,49.7,50.05,47.92,48.72,50190868.0,-3455481.0,0.0,107788.0,-3347693.0
20250611,2375,56.94,57.62,56.45,57.13,264261.0,58256.0,0.0,28030.0,86286.0
20250611,2376,278.29,280.7,272.5,273.95,9722429.0,-472263.0,-89000.0,-154344.0,-715607.0
20250611,2377,140.27,140.75,138.82,139.78,5358639.0,-407671.0,-370000.0,-6304.0,-783975.0
20250611,2379,530.7,536.41,528.79,535.46,1127153.0,332581.0,-136254.0,10768.0,207095.0
20250611,2380,3.63,3.63,3.57,3.6,65786.0,,,,
20250611,2382,271.07,271.55,268.2,270.11,12965529.0,-1413804.0,31955.0,-1238.0,-1383087.0
20250611,2383,863.67,875.51,851.82,861.7,7334031.0,-228046.0,-850808.0,-54740.0,-1133594.0
20250611,2385,147.67,149.54,146.27,147.67,8422393.0,-5392783.0,2185129.0,1435499.0,-1772155.0
20250611,2387,43.83,44.33,43.66,44.17,605110.0,-104250.0,0.0,-4.0,-104254.0
20250611,2388,64.49,66.69,64.1,65.99,3972536.0,800223.0,-1000.0,47350.0,846573.0
20250611,2390,11.35,11.4,11.25,11.25,269119.0,24421.0,0.0,0.0,24421.0
20250611,2392,49.76,51.0,49.57,51.0,5153600.0,-471756.0,0.0,113649.0,-358107.0
20250611,2393,71.5,72.06,69.92,72.06,3396621.0,-299904.0,62282.0,-91807.0,-329429.0
20250611,2395,336.91,343.25,336.91,342.76,698428.0,250404.0,-267.0,-2400.0,247737.0
20250611,2399,19.0,19.05,18.75,18.9,819106.0,162535.0,0.0,0.0,162535.0
20250611,2401,19.85,20.0,19.5,19.8,1706120.0,244000.0,0.0,27758.0,271758.0
20250611,2402,36.41,36.89,36.22,36.65,1621049.0,648948.0,-614000.0,11557.0,46505.0
20250611,2404,561.45,581.63,558.56,568.18,6136800.0,1543037.0,-1605285.0,92100.0,29852.0
20250611,2405,16.67,16.72,16.27,16.67,1347421.0,291999.0,0.0,4998.0,296997.0
20250611,2406,11.699999809265137,11.75,11.399999618530272,11.699999809265137,697141.0,166204.0,0.0,-1914.0,164290.0
20250611,2408,55.20000076293945,55.29999923706055,52.099998474121094,52.70000076293945,116991856.0,-12148293.0,-482000.0,-534026.0,-13164319.0
20250611,2409,12.523608773957749,12.572338024179842,12.377418234938853,12.426148414611816,24694441.0,11516491.0,-59378.0,24611.0,11481724.0
20250611,2412,127.57,128.06,127.57,128.06,7421455.0,-926824.0,-101835.0,385515.0,-643144.0
20250611,2413,18.6,18.6,18.15,18.25,106000.0,-5332.0,0.0,0.0,-5332.0
20250611,2417,37.94,38.39,37.54,37.94,317902.0,25925.0,0.0,-2211.0,23714.0
20250611,2419,23.5,23.95,23.0,23.5,3132000.0,-460992.0,0.0,11944.0,-449048.0
20250611,2421,99.34,100.79,98.86,99.34,2709901.0,842000.0,-496000.0,-437.0,345563.0
20250611,2426,16.2,16.25,15.95,16.2,696479.0,-18793.0,0.0,1387.0,-17406.0
20250611,2427,27.56,28.34,26.87,27.95,14671178.0,397209.0,0.0,-36000.0,361209.0
20250611,2428,130.61,132.05,130.13,131.09,167000.0,-40501.0,0.0,-238.0,-40739.0
20250611,2431,11.7,11.8,11.55,11.8,245101.0,17262.0,0.0,36000.0,53262.0
20250611,2436,49.97,51.13,49.09,51.13,2796546.0,-135457.0,0.0,7142.0,-128315.0
20250611,2439,107.37,108.3,105.02,107.37,4718271.0,-2246500.0,1576747.0,21195.0,-648558.0
20250611,2441,54.36,54.36,53.51,53.7,593020.0,129796.0,0.0,29558.0,159354.0
20250611,2444,11.55,11.6,11.45,11.45,245001.0,9000.0,0.0,0.0,9000.0
20250611,2449,98.63207754777304,99.59434171897084,95.74528503417967,95.74528503417967,17857550.0,-2852076.0,-1181863.0,187705.0,-3846234.0
20250611,2451,104.44,105.86,100.19,102.55,6525218.0,2124388.0,-1883361.0,111094.0,352121.0
20250611,2453,56.0,56.57,55.61,55.9,593060.0,109456.0,-3000.0,-1000.0,105456.0
20250611,2454,1289.1409814638782,1293.951209006654,1255.4693886644486,1265.08984375,11700995.0,1822030.0,-3879871.0,30383.0,-2027458.0
20250611,2455,108.05,118.27,107.56,115.84,13766174.0,1040958.0,758000.0,358865.0,2157823.0
20250611,2457,22.35,22.55,21.95,22.4,1517560.0,294100.0,0.0,5236.0,299336.0
20250611,2458,121.78,123.2,119.88,120.36,4318543.0,-2235765.0,1373844.0,6563.0,-855358.0
20250611,2460,17.45,17.9,17.45,17.9,108001.0,35000.0,0.0,-294.0,34706.0
20250611,2461,16.51,16.51,16.13,16.27,348033.0,-107000.0,0.0,0.0,-107000.0
20250611,2464,61.33,62.02,60.63,61.33,1980263.0,170908.0,0.0,-1422.0,169486.0
20250611,2465,63.0,63.0,61.5,62.8,234410.0,86000.0,0.0,0.0,86000.0
20250611,2466,84.8,88.5,83.4,86.4,869236.0,46922.0,-6000.0,-2000.0,38922.0
20250611,2467,163.0,166.0,157.0,161.5,6046820.0,-835570.0,0.0,-55359.0,-890929.0
20250611,2468,60.39,61.28,59.8,61.08,3955103.0,447088.0,-1000.0,0.0,446088.0
20250611,2472,73.1,73.49,72.52,73.01,665138.0,21068.0,0.0,-3776.0,17292.0
20250611,2474,201.05,202.47,200.58,201.05,7876407.0,-3147114.0,2040730.0,40098.0,-1066286.0
20250611,2476,70.41,71.66,69.93,71.08,997000.0,259962.0,0.0,18965.0,278927.0
20250611,2478,43.97,44.59,43.1,43.34,208752.0,-19259.0,0.0,8000.0,-11259.0
20250611,2481,48.49492113952872,49.06656903371486,47.25634464471096,48.87601852416992,1663901.0,559538.0,-13000.0,-8423.0,538115.0
20250611,2484,21.16,21.31,21.02,21.31,249026.0,-2159.0,0.0,-8037.0,-10196.0
20250611,2485,11.75,11.899999618530272,11.649999618530272,11.850000381469728,306052.0,122394.0,0.0,-6.0,122388.0
20250611,2486,76.91,79.7,76.81,78.7,4741291.0,515713.0,0.0,47842.0,563555.0
20250611,2489,14.19045919183218,14.389623641967772,14.041085641248625,14.389623641967772,1431070.0,470570.0,0.0,71012.0,541582.0
20250611,2492,80.13,80.51,79.54,80.42,611195.0,140985.0,0.0,32698.0,173683.0
20250611,2493,101.6,101.6,97.22,97.22,524280.0,90153.0,0.0,176.0,90329.0
20250611,2495,21.82,21.87,21.21,21.49,2006100.0,-596819.0,0.0,-995.0,-597814.0
20250611,2497,40.81,40.81,39.95,40.43,168005.0,-27941.0,0.0,-219.0,-28160.0
20250611,2498,38.95,39.5,38.6,39.5,4458543.0,1128044.0,0.0,201409.0,1329453.0
20250611,2801,17.16,17.2,17.11,17.16,23592104.0,7955979.0,-60166.0,-24000.0,7871813.0
20250611,2812,19.22,19.31,19.18,19.22,4635718.0,-146511.0,-9000.0,-75000.0,-230511.0
20250611,2820,14.68,14.72,14.63,14.72,784896.0,4335.0,0.0,-13000.0,-8665.0
20250611,2834,14.105990158680385,14.105990158680385,13.966327253228778,14.059436798095703,9505979.0,929344.0,-34757.0,-60410.0,834177.0
20250611,2836,11.12,11.17,11.12,11.12,482189.0,-184560.0,0.0,-26000.0,-210560.0
20250611,2838,15.6,15.74,15.6,15.6,1030665.0,-485827.0,0.0,-55000.0,-540827.0
20250611,2845,11.92,11.96,11.87,11.87,3065029.0,-2588.0,-9000.0,-67327.0,-78915.0
20250611,2851,23.17,23.17,22.89,23.08,2243166.0,-615733.0,0.0,107174.0,-508559.0
20250611,2852,25.88,26.06,25.88,25.92,189100.0,66718.0,-10000.0,1000.0,57718.0
20250611,2855,19.45,19.53,19.32,19.45,1687082.0,112000.0,-18276.0,0.0,93724.0
20250611,2867,5.02,5.1,4.99,5.08,14545439.0,-3289177.0,0.0,-6000.0,-3295177.0
20250611,2880,25.25,25.35,25.06,25.11,9488159.0,-4120176.0,-218284.0,-78656.0,-4417116.0
20250611,2881,80.84,83.62,78.43,83.62,140738469.0,-51512994.0,79176237.0,-850688.0,26812555.0
20250611,2882,62.97732218016033,64.87422943115234,60.795875947068744,64.87422943115234,186969872.0,-99446737.0,96885788.0,-751931.0,-3312880.0
20250611,2883,15.239664077758787,15.380336927204496,14.8645334681567,15.239664077758787,183007393.0,-23173587.0,-1898000.0,647856.0,-24423731.0
20250611,2883B,7.41,7.43,7.39,7.43,2465317.0,-599000.0,0.0,-224000.0,-823000.0
20250611,2884,29.843638967806815,29.891387939453125,29.652639401713873,29.891387939453125,23554756.0,1595373.0,-266386.0,-117629.0,1211358.0
20250611,2885,30.49197610779041,30.677336762589132,30.167591775531285,30.53831672668457,23761900.0,-5181382.0,-230908.0,50943.0,-5361347.0
20250611,2886,38.36720767473174,38.65604782104492,38.31906887459788,38.65604782104492,11362367.0,-1336409.0,-646952.0,25000.0,-1958361.0
20250611,2887,15.839124446768649,15.88640469381614,15.649999851327056,15.744562149047852,36917905.0,-4560709.0,-2934000.0,260049.0,-7234660.0
20250611,2889,13.63,13.63,12.72,13.3,105445371.0,13562794.0,-51673000.0,-338322.0,-38448528.0
20250611,2890,22.459147139739976,22.50574395217889,22.08638182983394,22.365955352783203,37274463.0,-468641.0,-75760.0,-1063971.0,-1608372.0
20250611,2891,40.22303511311096,40.2704113447192,39.41762471747171,39.93877410888672,74935485.0,-30789454.0,37722831.0,-82226.0,6851151.0
20250611,2892,26.26308941291782,26.404796600341797,26.168617954635177,26.404796600341797,20123495.0,4033716.0,-53812.0,-159097.0,3820807.0
20250611,2897,8.91,8.94,8.89,8.9,2388152.0,-981871.0,-4000.0,-149149.0,-1135020.0
20250611,3005,111.99,113.34,111.54,113.34,1839229.0,758599.0,-153360.0,116825.0,722064.0
20250611,3006,56.26,57.14,55.18,55.77,6945830.0,-1595499.0,0.0,-114774.0,-1710273.0
20250611,3008,2253.96,2287.82,2244.29,2287.82,292418.0,76770.0,-73278.0,3184.0,6676.0
20250611,3010,98.41,98.88,97.46,97.94,500090.0,117890.0,-9000.0,-31003.0,77887.0
20250611,3011,12.5,12.5,12.15,12.15,346079.0,5952.0,0.0,0.0,5952.0
20250611,3013,113.94,121.41,113.45,116.43,57667672.0,-229845.0,960000.0,54179.0,784334.0
20250611,3014,129.87,129.87,128.47,129.4,564221.0,56340.0,-146703.0,1718.0,-88645.0
20250611,3016,31.98,32.18,31.49,32.08,285260.0,8628.0,0.0,-990.0,7638.0
20250611,3017,697.89,717.72,695.91,717.72,11269547.0,2493649.0,486152.0,20538.0,3000339.0
20250611,3019,138.28,139.25,134.88,136.82,12160090.0,1345021.0,0.0,-58469.0,1286552.0
20250611,3022,73.15,74.84,72.96,74.18,1669004.0,202998.0,0.0,-8418.0,194580.0
20250611,3023,218.66,219.62,215.31,215.31,1420613.0,-688372.0,-1000.0,20212.0,-669160.0
20250611,3024,14.07,14.07,13.39,13.68,1750300.0,-409527.0,0.0,0.0,-409527.0
20250611,3025,47.09,47.74,46.81,47.09,174400.0,68140.0,0.0,0.0,68140.0
20250611,3026,80.16,80.44,79.88,79.98,221263.0,-129000.0,0.0,1730.0,-127270.0
20250611,3028,31.71,31.89,31.66,31.89,205139.0,106680.0,0.0,11000.0,117680.0
20250611,3029,105.35,107.73,105.35,107.26,1899596.0,468000.0,0.0,11000.0,479000.0
20250611,3030,125.08,129.41,124.59,127.96,3845565.0,550680.0,377000.0,60843.0,988523.0
20250611,3031,17.91,18.01,17.77,17.82,236081.0,5000.0,0.0,766.0,5766.0
