date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250709,713,48.206302642822266,48.301853814961056,48.062972239570506,48.206302642822266,7122186.0,-677557.0,80000.0,-2102805.0,-2700362.0
20250709,878,19.735973724948376,19.811626639599556,19.68868952597404,19.802169799804688,24488839.0,-4412026.0,0.0,4542819.0,130793.0
20250709,981A,10.914672158026203,11.14981746673584,10.914672158026203,11.14981746673584,20479450.0,-1579000.0,0.0,-10850132.0,-12429132.0
20250709,1319,93.7,95.3,93.1,94.4,5416440.0,1309110.0,-2147801.0,45852.0,-792839.0
20250709,1471,10.15,10.15,9.98,10.05,110766.0,-2000.0,0.0,-28000.0,-30000.0
20250709,1522,43.08,43.22,42.66,43.08,473000.0,12000.0,-5730.0,1573.0,7843.0
20250709,1524,26.29,26.58,26.15,26.53,558111.0,-51000.0,-2000.0,3000.0,-50000.0
20250709,1536,53.4,54.2,53.4,53.8,1324442.0,-12596.0,0.0,17659.0,5063.0
20250709,1563,49.42,50.18,49.23,49.9,99297.0,10000.0,0.0,6000.0,16000.0
20250709,1582,68.8,69.4,67.9,69.4,291151.0,94000.0,0.0,2817.0,96817.0
20250709,1587,28.0,28.5,28.0,28.3,73050.0,9000.0,0.0,0.0,9000.0
20250709,2059,2101.73,2141.29,2086.89,2126.45,622643.0,-129355.0,146998.0,-17784.0,-141.0
20250709,2201,32.7,32.75,31.98,31.98,2099139.0,-772001.0,0.0,-139079.0,-911080.0
20250709,2204,56.74,57.2,56.0,56.18,1949100.0,133000.0,-722101.0,-229.0,-589330.0
20250709,2206,60.59,60.69,60.31,60.69,482273.0,24543.0,0.0,-10974.0,13569.0
20250709,2231,67.9,69.3,67.9,69.3,174099.0,48000.0,0.0,8722.0,56722.0
20250709,2233,176.8,176.8,172.96,175.84,323506.0,-62000.0,0.0,831.0,-61169.0
20250709,2243,11.55,11.65,11.5,11.6,55000.0,5000.0,5000.0,0.0,0.0
20250709,2258,41.0,42.05,41.0,41.2,155711.0,-30000.0,0.0,-4000.0,-34000.0
20250709,2301,111.28,112.74,110.32,112.74,9163634.0,2529117.0,1610545.0,170460.0,4310122.0
20250709,2302,15.05,15.25,15.05,15.15,166059.0,-26000.0,-2000.0,-10000.0,-38000.0
20250709,2303,43.5,43.95000076293945,43.45000076293945,43.900001525878906,23882092.0,9137304.0,-1918078.0,-4161991.0,3057235.0
20250709,2305,10.15,10.2,10.1,10.1,90000.0,8000.0,0.0,-6000.0,2000.0
20250709,2308,442.0,452.0,440.0,451.0,11825025.0,1785322.0,56528.0,86777.0,1928627.0
20250709,2312,18.75,18.95,18.7,18.7,5514249.0,892146.0,0.0,-920.0,891226.0
20250709,2313,59.099998474121094,60.400001525878906,59.099998474121094,60.099998474121094,6350593.0,-118930.0,-20000.0,20274.0,-118656.0
20250709,2314,23.56,23.75,23.56,23.72,122604.0,-79000.0,0.0,0.0,-79000.0
20250709,2316,54.4,55.0,52.91,54.5,3496061.0,80611.0,0.0,111797.0,192408.0
20250709,2317,159.5,161.5,159.0,161.0,28926202.0,3813691.0,-12271.0,21802.0,3823222.0
20250709,2323,7.71,7.75,7.67,7.7,846721.0,-23000.0,0.0,2000.0,-21000.0
20250709,2324,27.64952434155264,28.083810806274418,27.60127110802483,28.083810806274418,16871683.0,187408.0,7965007.0,41992.0,8194407.0
20250709,2327,121.5,123.875,121.5,122.625,8348844.0,620524.0,-6009.0,82912.0,697427.0
20250709,2328,39.6,39.85,39.2,39.85,6376188.0,-664000.0,-9000.0,-217053.0,-890053.0
20250709,2329,37.65,38.4,37.4,37.45,2706403.0,-576788.0,0.0,-33226.0,-610014.0
20250709,2330,1058.7420452712872,1078.5316162109375,1053.7946525363748,1078.5316162109375,23618216.0,807454.0,-70530.0,37859.0,774783.0
20250709,2331,17.89,18.34,17.89,18.14,651717.0,300104.0,0.0,11000.0,311104.0
20250709,2332,17.25,17.5,17.25,17.45,2664583.0,410000.0,0.0,11016.0,421016.0
20250709,2337,21.049999237060547,21.200000762939453,20.850000381469727,21.0,3895709.0,-534028.0,0.0,232921.0,-301107.0
20250709,2338,27.6,27.95,27.5,27.6,1308137.0,-407000.0,0.0,-65823.0,-472823.0
20250709,2340,19.75,20.0,19.5,19.75,803140.0,-28001.0,0.0,-125578.0,-153579.0
20250709,2342,20.66,20.81,20.66,20.66,105894.0,-18000.0,0.0,-10000.0,-28000.0
20250709,2344,18.75182355307337,19.05026029819652,18.70208283060981,18.851303100585938,18968902.0,-1739339.0,13000.0,-45010.0,-1771349.0
20250709,2345,780.79,787.7,769.93,785.72,10656025.0,859092.0,322000.0,-302217.0,878875.0
20250709,2347,65.5,67.6,65.4,67.5,7710533.0,-3202687.0,5329063.0,-32353.0,2094023.0
20250709,2349,10.0,10.5,9.97,10.1,1801648.0,138000.0,0.0,-1979.0,136021.0
20250709,2351,68.46,69.52,67.78,68.75,471000.0,178000.0,0.0,-5343.0,172657.0
20250709,2352,28.79,28.85,28.63,28.79,827653.0,-98662.0,0.0,14319.0,-84343.0
20250709,2353,29.450000762939453,29.799999237060547,29.100000381469727,29.75,12320185.0,-2003849.0,3338630.0,91416.0,1426197.0
20250709,2354,64.0,64.4,63.6,63.9,4738922.0,22651.0,1000.0,-390714.0,-367063.0
20250709,2355,30.461383427895043,30.508536553813883,30.08415302421497,30.1784610748291,1187394.0,-314088.0,-9241.0,62518.0,-260811.0
20250709,2356,41.19,42.49,41.05,42.3,21529918.0,-2811921.0,2864000.0,443469.0,495548.0
20250709,2357,634.0,641.0,632.0,641.0,2836823.0,740043.0,-109200.0,-16280.0,614563.0
20250709,2359,131.0,132.99,130.51,131.5,1186802.0,299000.0,0.0,26668.0,325668.0
20250709,2360,430.0,431.0,419.0,425.0,2429853.0,260133.0,-78655.0,-11499.0,169979.0
20250709,2362,45.3,45.45,44.95,45.25,180086.0,53000.0,-1000.0,1473.0,53473.0
20250709,2363,47.57,49.05,47.37,49.05,4437065.0,305000.0,0.0,16997.0,321997.0
20250709,2365,33.75,34.7,33.55,34.2,1151262.0,291000.0,0.0,0.0,291000.0
20250709,2367,23.561197985771084,24.001136241460816,23.463433307382427,23.80560874938965,2538289.0,601740.0,0.0,11231.0,612971.0
20250709,2368,315.0,323.5,315.0,323.0,19057557.0,1210918.0,-483000.0,-226637.0,501281.0
20250709,2369,14.149999618530272,14.649999618530272,14.149999618530272,14.399999618530272,350320.0,-1000.0,0.0,-429.0,-1429.0
