date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251204,713,48.84554786824778,48.991067370426,48.79704260109326,48.94256210327149,4780277.0,258247.0,0.0,2593193.0,2851440.0
20251204,878,20.71109964424012,20.770049118729272,20.71109964424012,20.75040054321289,39563039.0,10087506.0,0.0,13454377.0,23541883.0
20251204,981A,15.51960550791348,15.58818932349941,15.353044012018154,15.402032852172852,89528340.0,-2086700.0,0.0,-38521891.0,-40608591.0
20251204,1319,97.5,98.0,96.2,96.3,1192708.0,-469508.0,-202453.0,33175.0,-638786.0
20251204,1471,8.84,8.88,8.75,8.87,102081.0,32000.0,0.0,0.0,32000.0
20251204,1522,48.9,48.95,48.4,48.85,670020.0,82000.0,-7888.0,-22417.0,51695.0
20251204,1524,28.25,28.53,27.96,28.39,648339.0,91000.0,0.0,0.0,91000.0
20251204,1536,59.4,60.8,58.3,58.3,3521331.0,-605000.0,0.0,14835.0,-590165.0
20251204,1563,41.85,42.1,41.6,41.75,144600.0,-4000.0,0.0,0.0,-4000.0
20251204,1582,67.0,67.4,66.9,67.1,237100.0,141000.0,-100000.0,2178.0,43178.0
20251204,1587,47.5,48.7,45.6,46.3,5174567.0,-912000.0,0.0,-1076.0,-913076.0
20251204,2059,3500.0,3500.0,3445.0,3490.0,378562.0,-9048.0,35000.0,-8653.0,17299.0
20251204,2201,35.4,35.4,34.6,34.6,2302110.0,-408000.0,0.0,-114520.0,-522520.0
20251204,2204,60.7,60.9,60.1,60.5,540614.0,-175000.0,-13309.0,8008.0,-180301.0
20251204,2206,61.0,61.4,61.0,61.3,257301.0,134000.0,-77000.0,9720.0,66720.0
20251204,2231,99.9,101.5,98.0,98.1,521104.0,-119945.0,0.0,-14577.0,-134522.0
20251204,2233,194.5,200.0,192.0,192.0,887042.0,-254000.0,0.0,17406.0,-236594.0
20251204,2243,11.1,11.5,11.0,11.0,109000.0,-33000.0,0.0,3000.0,-30000.0
20251204,2258,40.1,40.1,39.55,39.9,261433.0,-89000.0,0.0,6713.0,-82287.0
20251204,2301,158.16,160.61,157.18,159.14,10196945.0,1048352.0,-124000.0,85451.0,1009803.0
20251204,2302,18.75,19.2,18.75,19.0,376633.0,163000.0,0.0,0.0,163000.0
20251204,2303,48.0,48.25,47.849998474121094,48.0,45884116.0,29903873.0,-2546872.0,-1058679.0,26298322.0
20251204,2305,11.0,11.0,10.65,10.65,428967.0,-171000.0,0.0,0.0,-171000.0
20251204,2308,999.0,1005.0,991.0,999.0,6602493.0,1034501.0,169500.0,-78223.0,1125778.0
20251204,2312,22.95,23.15,22.75,22.8,13551918.0,1468000.0,-453000.0,-362531.0,652469.0
20251204,2313,84.69999694824219,85.0,83.69999694824219,83.9000015258789,5581068.0,-400000.0,6000.0,145116.0,-248884.0
20251204,2314,23.7,24.2,23.7,24.1,189019.0,-19000.0,0.0,0.0,-19000.0
20251204,2316,104.0,105.0,102.0,103.0,4604789.0,-1217000.0,0.0,-20591.0,-1237591.0
20251204,2317,230.0,230.0,227.5,228.5,25112739.0,-712309.0,800875.0,-288409.0,-199843.0
20251204,2323,9.87,9.95,9.72,9.75,7035801.0,-153000.0,-696000.0,-42000.0,-891000.0
20251204,2324,29.38666831271893,29.4349215461696,29.14539846397983,29.33841323852539,16478344.0,2407029.0,-1599000.0,-304160.0,503869.0
20251204,2327,234.5,237.5,233.5,236.0,16176156.0,2248744.0,7431.0,160518.0,2416693.0
20251204,2328,48.35,49.8,48.35,48.45,10974522.0,-1914000.0,-146000.0,42039.0,-2017961.0
20251204,2329,45.8,45.8,45.2,45.35,4762966.0,-93000.0,-47000.0,20978.0,-119022.0
20251204,2330,1435.5157470703125,1440.4829295861268,1420.6141995228695,1435.5157470703125,20696944.0,1737906.0,327000.0,690125.0,2755031.0
20251204,2331,21.25,21.7,21.2,21.35,2862324.0,851000.0,0.0,179748.0,1030748.0
20251204,2332,15.9,16.0,15.7,15.85,1167572.0,37000.0,0.0,-5354.0,31646.0
20251204,2337,32.79999923706055,33.0,31.850000381469727,32.900001525878906,53274394.0,2726121.0,0.0,-108065.0,2618056.0
20251204,2338,36.55,36.55,35.7,35.9,408790.0,81000.0,0.0,-5496.0,75504.0
20251204,2340,26.5,26.55,26.1,26.55,1323533.0,178919.0,0.0,-3581.0,175338.0
20251204,2342,29.3,29.7,29.0,29.35,778680.0,287050.0,0.0,0.0,287050.0
20251204,2344,54.713542630859465,58.593231717161146,53.42031420036861,57.49895858764648,244160914.0,38161626.0,2191000.0,-2290312.0,38062314.0
20251204,2345,989.0,992.0,965.0,965.0,4323155.0,-1120460.0,-13001.0,8020.0,-1125441.0
20251204,2347,61.3,62.3,61.2,62.3,4262303.0,1322592.0,-140742.0,9620.0,1191470.0
20251204,2349,10.8,10.85,10.5,10.85,14768443.0,-1310000.0,0.0,10040.0,-1299960.0
20251204,2351,80.4,80.9,79.0,79.2,796058.0,-245000.0,0.0,-38650.0,-283650.0
20251204,2352,28.3,28.5,28.15,28.15,2537511.0,729120.0,-197000.0,78960.0,611080.0
20251204,2353,27.950000762939453,28.0,27.450000762939453,27.5,16472260.0,-8500643.0,-36249.0,-217427.0,-8754319.0
20251204,2354,66.4,66.9,66.0,66.3,3206629.0,844500.0,5000.0,-15937.0,833563.0
20251204,2355,31.799999237060547,32.04999923706055,31.75,31.950000762939453,1106692.0,60000.0,-8132.0,3000.0,54868.0
20251204,2356,45.4,46.1,45.2,46.05,21836722.0,7795917.0,18000.0,-98969.0,7714948.0
20251204,2357,619.0,621.0,605.0,607.0,2767919.0,-653461.0,-82094.0,-10089.0,-745644.0
20251204,2359,134.0,138.5,134.0,138.5,4189760.0,243000.0,0.0,67006.0,310006.0
20251204,2360,811.0,811.0,776.0,776.0,2905201.0,-755215.0,-37001.0,-21086.0,-813302.0
20251204,2362,41.15,41.6,40.75,41.2,397012.0,35000.0,0.0,-396.0,34604.0
20251204,2363,49.45,50.0,49.2,49.2,1857636.0,432000.0,0.0,8191.0,440191.0
20251204,2365,35.45,37.0,34.8,37.0,5326361.0,-919000.0,0.0,-27779.0,-946779.0
20251204,2367,24.700000762939453,24.700000762939453,24.200000762939453,24.200000762939453,1678327.0,33000.0,0.0,24228.0,57228.0
20251204,2368,592.0,603.0,582.0,582.0,7435720.0,-226077.0,-60001.0,42348.0,-243730.0
