date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251121,713,48.37989322992743,48.55451516159527,48.15676602851072,48.28288269042969,11013376.0,-90376.0,0.0,905085.0,814709.0
20251121,878,19.993876448733104,20.04300070178372,19.925101744874187,19.974225997924805,66499569.0,-4136582.0,0.0,-18788155.0,-22924737.0
20251121,981A,14.745584395033308,14.794573233764522,14.451652297030387,14.530034065246582,217492300.0,-15235770.0,0.0,-100951380.0,-116187150.0
20251121,1319,97.0,98.9,96.3,96.8,1893646.0,-1076191.0,752442.0,128222.0,-195527.0
20251121,1471,8.49,8.5,8.25,8.38,210334.0,-69549.0,0.0,4000.0,-65549.0
20251121,1522,47.65,48.25,47.15,47.3,1478287.0,218970.0,0.0,5025.0,223995.0
20251121,1524,28.2,28.53,27.86,28.05,629126.0,85512.0,0.0,806.0,86318.0
20251121,1536,56.9,57.0,55.4,55.6,1083086.0,-212134.0,0.0,-15606.0,-227740.0
20251121,1563,41.35,41.35,40.5,40.85,493433.0,187737.0,0.0,2000.0,189737.0
20251121,1582,65.6,65.9,64.8,65.1,366003.0,-11553.0,0.0,1509.0,-10044.0
20251121,1587,41.0,42.9,40.35,42.7,971452.0,386248.0,0.0,9000.0,395248.0
20251121,2059,3470.0,3610.0,3470.0,3525.0,736402.0,56861.0,-11927.0,-12247.0,32687.0
20251121,2201,37.0,38.65,36.85,37.55,9888537.0,107391.0,-5000.0,59492.0,161883.0
20251121,2204,58.9,60.4,58.3,60.4,1916380.0,329716.0,-4000.0,20101.0,345817.0
20251121,2206,61.4,61.7,60.6,60.8,487300.0,114470.0,-76000.0,26248.0,64718.0
20251121,2231,94.5,94.8,90.8,92.5,833872.0,269437.0,0.0,-98454.0,170983.0
20251121,2233,192.0,195.5,187.5,188.0,884251.0,73187.0,0.0,-15208.0,57979.0
20251121,2243,10.7,10.8,10.5,10.55,249000.0,20215.0,0.0,-4000.0,16215.0
20251121,2258,41.1,41.5,40.35,40.8,1050426.0,246396.0,0.0,48016.0,294412.0
