date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250421,713,46.29122012468934,46.30992407606172,46.05742608365556,46.066776275634766,12048593.0,-1416275.0,150000.0,-4927928.0,-6194203.0
20250421,878,18.310178055360534,18.319425832051255,18.18996048604727,18.20845603942871,46159140.0,-1662934.0,0.0,-13834815.0,-15497749.0
20250421,1319,120.35,124.15,117.02,121.78,6307421.0,825577.0,598000.0,-280737.0,1142840.0
20250421,1471,9.97,9.97,9.53,9.53,223000.0,-74000.0,0.0,-2000.0,-76000.0
20250421,1522,44.39,44.39,42.75,42.75,903524.0,65876.0,0.0,916.0,66792.0
20250421,1524,31.68,31.73,29.87,29.96,4701201.0,-592920.0,160000.0,5000.0,-427920.0
20250421,1536,57.1,57.5,54.0,54.0,4594309.0,489957.0,0.0,-228371.0,261586.0
20250421,1563,56.11,56.78,54.58,54.67,356938.0,-71245.0,0.0,10000.0,-61245.0
20250421,1582,71.41,71.5,69.27,69.55,1195041.0,122000.0,0.0,-23440.0,98560.0
20250421,1587,26.97,26.97,25.84,25.98,146051.0,-42561.0,0.0,0.0,-42561.0
20250421,2059,1617.09,1651.71,1582.48,1626.98,1260209.0,-256946.0,239000.0,-13347.0,-31293.0
20250421,2201,35.15,35.15,34.43,34.77,2011313.0,310012.0,0.0,-43550.0,266462.0
20250421,2204,61.0,61.0,59.43,60.72,1328529.0,278601.0,-1000.0,-1851.0,275750.0
20250421,2206,66.78,66.97,66.02,66.02,1726310.0,471951.0,-368000.0,-6055.0,97896.0
20250421,2231,86.39,86.39,81.53,86.19,743090.0,-63934.0,-103000.0,-17227.0,-184161.0
20250421,2233,157.59,158.55,146.54,146.54,2919001.0,-458000.0,-41000.0,33520.0,-465480.0
20250421,2243,12.7,13.0,12.05,12.05,351000.0,5900.0,0.0,0.0,5900.0
20250421,2258,40.15,40.15,38.85,39.3,316393.0,-31000.0,0.0,-2684.0,-33684.0
20250421,2301,86.12,87.0,85.93,85.93,4959697.0,988000.0,-1712000.0,694588.0,-29412.0
20250421,2302,16.59,16.69,16.06,16.16,628100.0,-257360.0,119000.0,0.0,-138360.0
20250421,2303,41.66053478198069,41.66053478198069,41.002986907958984,41.002986907958984,14669270.0,-2900653.0,-363000.0,2570541.0,-693112.0
20250421,2305,10.8,10.8,10.4,10.4,163000.0,-57860.0,0.0,0.0,-57860.0
20250421,2308,310.97,313.42,304.09,306.55,3215675.0,-169091.0,48000.0,-236369.0,-357460.0
20250421,2312,18.39,18.49,18.05,18.05,5023636.0,771000.0,0.0,29390.0,800390.0
20250421,2313,50.70545610321184,51.18562141415772,49.55305862426758,49.55305862426758,6553772.0,60083.0,179000.0,-77691.0,161392.0
20250421,2314,26.24,26.48,24.58,25.05,466498.0,-99000.0,0.0,0.0,-99000.0
20250421,2316,35.08,35.28,34.09,34.09,501548.0,-160188.0,0.0,-1101.0,-161289.0
20250421,2317,130.2688917222914,132.1988012292883,129.78641434554217,131.71632385253906,31715258.0,12458873.0,147000.0,38642.0,12644515.0
20250421,2323,7.53,7.53,7.26,7.26,2186155.0,-839000.0,0.0,-16532.0,-855532.0
20250421,2324,26.29841288140804,26.539682724356737,26.05714303845934,26.105396270751953,7990788.0,1488330.0,-17000.0,1542245.0,3013575.0
20250421,2327,109.07970540663776,110.8777225287252,105.48367116246288,105.96314239501952,10908520.0,93502.0,23000.0,-68686.0,47816.0
