date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250806,713,48.92294692993164,49.018498101212906,48.87517134429101,48.92294692993164,5687976.0,71079.0,-160000.0,1276034.0,1187113.0
20250806,878,20.08586883544922,20.12369619661862,20.03858643769532,20.08586883544922,49186964.0,6515389.0,0.0,-16165597.0,-9650208.0
20250806,981A,11.845456027932654,11.865051002563009,11.80626514428758,11.835658073425291,23428940.0,118000.0,0.0,-6309509.0,-6191509.0
20250806,1319,107.5,107.5,105.0,105.0,1632006.0,-636014.0,35000.0,20621.0,-580393.0
20250806,1471,10.7,10.7,10.5,10.7,268500.0,-34000.0,0.0,-12000.0,-46000.0
20250806,1522,42.9,43.2,42.65,42.65,861752.0,321000.0,-5640.0,5061.0,320421.0
20250806,1524,27.48,27.67,27.2,27.48,717000.0,202000.0,0.0,0.0,202000.0
20250806,1536,61.4,61.9,60.2,61.0,4585661.0,293100.0,601000.0,-60651.0,833449.0
20250806,1563,51.33,51.62,49.9,50.18,836387.0,-457837.0,0.0,-44995.0,-502832.0
20250806,1582,71.5,71.5,70.2,70.2,492003.0,-201000.0,0.0,-1800.0,-202800.0
20250806,1587,33.95,34.3,33.05,33.05,508644.0,15838.0,0.0,0.0,15838.0
20250806,2059,2709.99,2779.22,2705.05,2779.22,656236.0,-20007.0,69000.0,-19115.0,29878.0
20250806,2201,32.12,32.75,32.12,32.46,2134746.0,340763.0,322000.0,116413.0,779176.0
20250806,2204,55.6,56.6,55.1,55.9,836112.0,229820.0,-116050.0,4969.0,118739.0
20250806,2206,63.0,63.4,62.3,63.3,515202.0,180000.0,6308.0,-4000.0,182308.0
20250806,2231,74.4,75.5,72.8,73.6,279000.0,21049.0,0.0,3140.0,24189.0
20250806,2233,186.0,190.0,184.5,187.0,646107.0,-48000.0,0.0,-7692.0,-55692.0
20250806,2243,10.45,10.5,10.35,10.4,47039.0,-4000.0,0.0,2000.0,-2000.0
20250806,2258,41.5,41.55,40.6,40.6,447465.0,-163000.0,0.0,11000.0,-152000.0
20250806,2301,131.61,136.44,128.22,128.7,127567616.0,-1612657.0,5811745.0,2345757.0,6544845.0
20250806,2302,16.0,16.25,15.95,16.0,184063.0,-25000.0,0.0,0.0,-25000.0
20250806,2303,40.95000076293945,41.0,40.349998474121094,40.70000076293945,42323182.0,-16526005.0,5196591.0,-207975.0,-11537389.0
20250806,2305,11.1,11.3,11.0,11.1,601452.0,202000.0,0.0,0.0,202000.0
20250806,2308,607.0,632.0,605.0,621.0,20094089.0,-1066470.0,1018750.0,244080.0,196360.0
20250806,2312,18.75,18.85,18.5,18.5,4383307.0,-391002.0,-80000.0,68755.0,-402247.0
20250806,2313,65.30000305175781,65.69999694824219,64.4000015258789,64.5,11480862.0,-1948000.0,-2000.0,-62862.0,-2012862.0
20250806,2314,21.02,21.02,20.9,20.9,68744.0,,,,
20250806,2316,75.5,78.0,74.8,75.3,8299957.0,305567.0,0.0,-115968.0,189599.0
20250806,2317,185.5,188.5,184.0,186.0,67331558.0,10902590.0,1161420.0,128857.0,12192867.0
20250806,2323,8.02,8.13,7.99,8.02,2765823.0,-36240.0,-58000.0,67983.0,-26257.0
20250806,2324,29.241904996374195,29.386668378536168,28.855873605675622,29.000635147094727,15106497.0,-307470.0,2165000.0,-312523.0,1545007.0
20250806,2327,137.5,137.75,134.5,135.25,9908428.0,-817358.0,12950.0,72426.0,-731982.0
20250806,2328,43.7,43.7,42.8,42.9,9475566.0,-343252.0,-20000.0,-465299.0,-828551.0
20250806,2329,39.5,39.6,38.7,38.75,5727106.0,-2697000.0,-20000.0,-43974.0,-2760974.0
20250806,2330,1118.1108452690971,1123.058238389757,1113.1634521484375,1113.1634521484375,22023406.0,-5787455.0,-737029.0,-89540.0,-6614024.0
20250806,2331,18.35,18.55,18.25,18.5,799050.0,335050.0,0.0,42119.0,377169.0
20250806,2332,17.4,17.5,17.25,17.25,1552746.0,404000.0,0.0,8.0,404008.0
20250806,2337,18.700000762939453,18.75,18.25,18.299999237060547,7091551.0,-3299000.0,-20000.0,19946.0,-3299054.0
20250806,2338,32.35,32.7,31.7,32.4,1510321.0,287000.0,0.0,50000.0,337000.0
20250806,2340,20.6,20.6,20.2,20.3,760193.0,-42000.0,0.0,-4510.0,-46510.0
20250806,2342,21.45,22.75,21.2,21.3,1580328.0,-329000.0,0.0,-1993.0,-330993.0
20250806,2344,17.408853901562907,17.458592725173002,16.961196899414062,16.961196899414062,46640613.0,-26624581.0,20000.0,-235206.0,-26839787.0
20250806,2345,903.0,923.0,892.0,901.0,5221320.0,-19714.0,145085.0,-24395.0,100976.0
20250806,2347,67.4,67.5,66.8,67.3,1950032.0,-943300.0,-50043.0,15260.0,-978083.0
