date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250728,713,48.82739289597646,48.87517212742621,48.731841723164166,48.77961730957031,7018354.0,1885672.0,-210000.0,-370847.0,1304825.0
20250728,878,20.06695494938416,20.104782310166215,20.01967255211442,20.095325469970703,38743386.0,2130725.0,590000.0,-1030469.0,1690256.0
20250728,981A,11.473142393449216,11.55152416229248,11.433951509027583,11.55152416229248,15270000.0,113750.0,0.0,-2954783.0,-2841033.0
20250728,1319,106.0,106.5,103.5,104.5,2178738.0,-217500.0,-28819.0,-38732.0,-285051.0
20250728,1471,10.1,10.15,9.99,10.0,231028.0,45000.0,0.0,-13000.0,32000.0
20250728,1522,42.3,42.3,41.75,41.95,426759.0,-45903.0,-2000.0,-2069.0,-49972.0
20250728,1524,27.2,27.24,26.86,27.05,491100.0,60000.0,0.0,-1109.0,58891.0
20250728,1536,57.0,57.6,56.1,57.0,1516301.0,306000.0,0.0,10460.0,316460.0
20250728,1563,52.19,52.19,51.62,51.9,165962.0,62000.0,0.0,-3285.0,58715.0
20250728,1582,70.2,70.2,69.1,69.2,305061.0,80000.0,0.0,763.0,80763.0
20250728,1587,28.5,28.65,28.3,28.3,55635.0,-2000.0,0.0,-1000.0,-3000.0
20250728,2059,2536.91,2611.09,2517.13,2576.47,703669.0,6710.0,81909.0,11485.0,100104.0
20250728,2201,32.65,33.33,32.22,32.85,1883459.0,280000.0,-1000.0,185057.0,464057.0
20250728,2204,55.0,55.9,54.5,55.7,721580.0,-33628.0,35000.0,-2467.0,-1095.0
20250728,2206,62.0,62.2,61.7,61.7,983282.0,-138000.0,-42630.0,25918.0,-154712.0
20250728,2231,73.4,73.4,71.8,71.9,186259.0,-43000.0,0.0,-11784.0,-54784.0
20250728,2233,176.32,177.28,173.44,173.92,759616.0,-27000.0,0.0,275413.0,248413.0
20250728,2243,10.95,11.0,10.85,10.85,78000.0,-25000.0,0.0,0.0,-25000.0
20250728,2258,40.8,41.2,40.25,40.8,193400.0,68000.0,0.0,803.0,68803.0
20250728,2301,114.67,122.41,114.67,120.48,31257323.0,539004.0,1799195.0,1719316.0,4057515.0
20250728,2302,15.7,15.7,15.5,15.55,279000.0,29000.0,0.0,0.0,29000.0
20250728,2303,43.5,43.599998474121094,43.0,43.5,35776877.0,-3629380.0,7006862.0,-5001.0,3372481.0
20250728,2305,10.9,11.0,10.7,10.85,1354599.0,128000.0,0.0,-8000.0,120000.0
20250728,2308,524.0,529.0,520.0,522.0,7048224.0,401006.0,-141284.0,19447.0,279169.0
20250728,2312,18.15,18.3,18.05,18.15,3427958.0,1197000.0,-19000.0,30411.0,1208411.0
20250728,2313,62.79999923706055,63.400001525878906,62.099998474121094,63.099998474121094,6542272.0,1346000.0,-5000.0,78628.0,1419628.0
20250728,2314,21.28,21.28,20.83,20.83,68969.0,10000.0,0.0,0.0,10000.0
20250728,2316,71.2,73.3,70.3,71.8,13207206.0,-1110063.0,0.0,463230.0,-646833.0
20250728,2317,176.0,178.0,175.5,176.0,54693143.0,3795139.0,58000.0,1068403.0,4921542.0
20250728,2323,7.73,7.75,7.67,7.73,940015.0,331000.0,-34000.0,0.0,297000.0
20250728,2324,28.80761931969107,29.338412232417348,28.518094406687172,29.04888916015625,17090369.0,351442.0,2426000.0,71131.0,2848573.0
20250728,2327,132.75,134.0,131.5,133.0,5620860.0,223354.0,-16627.0,27437.0,234164.0
20250728,2328,42.4,42.95,42.0,42.95,8743386.0,455000.0,0.0,156235.0,611235.0
20250728,2329,39.35,39.7,38.5,39.25,2413762.0,310100.0,-15000.0,14714.0,309814.0
20250728,2330,1142.847788981475,1147.795182007369,1132.9530029296875,1132.9530029296875,20606376.0,2430166.0,-328788.0,458231.0,2559609.0
20250728,2331,17.55,17.74,17.5,17.64,861731.0,323000.0,0.0,30000.0,353000.0
20250728,2332,17.5,17.6,17.3,17.4,1888623.0,-168000.0,0.0,7813.0,-160187.0
