date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250220,713,49.99110981596374,49.99110981596374,49.76325607299805,49.76325607299805,9622556.0,-2020562.0,0.0,-4951472.0,-6972034.0
20250220,878,20.8162671329003,20.825514908718947,20.75153446600264,20.76078224182129,139821121.0,-5167335.0,0.0,-87707444.0,-92874779.0
20250220,1319,106.08,106.08,104.18,105.13,2393588.0,132000.0,-987224.0,62154.0,-793070.0
20250220,1471,13.4,13.4,13.2,13.25,153304.0,33000.0,0.0,0.0,33000.0
20250220,1522,60.21,60.4,59.74,59.74,1669066.0,-314000.0,0.0,11378.0,-302622.0
20250220,1524,33.22,33.62,32.95,33.27,2173116.0,-106000.0,0.0,0.0,-106000.0
20250220,1536,80.61,81.5,78.74,81.1,22629886.0,1787000.0,7000.0,-46568.0,1747432.0
20250220,1563,60.6,60.89,60.22,60.7,580458.0,297000.0,0.0,0.0,297000.0
20250220,1582,98.89,98.89,97.96,98.43,503036.0,150000.0,-4000.0,-4322.0,141678.0
20250220,1587,36.61,36.91,36.07,36.07,296050.0,3000.0,0.0,0.0,3000.0
20250220,2059,1839.63,1869.3,1780.29,1854.46,1475423.0,433744.0,-3000.0,43612.0,474356.0
20250220,2201,48.48,48.86,48.09,48.76,886061.0,-67840.0,0.0,-22950.0,-90790.0
20250220,2204,75.0,75.09,73.24,73.42,3207231.0,-539640.0,-44087.0,-27192.0,-610919.0
20250220,2206,66.12,66.78,66.12,66.4,421401.0,98000.0,-26000.0,11751.0,83751.0
20250220,2231,95.02,96.0,94.64,94.64,574000.0,-102744.0,9000.0,-11087.0,-104831.0
20250220,2233,232.54,236.38,228.69,228.69,3181568.0,-107700.0,16000.0,-144325.0,-236025.0
20250220,2243,18.05,18.05,17.5,17.65,263000.0,-53000.0,0.0,0.0,-53000.0
20250220,2258,49.5,49.55,49.05,49.3,503397.0,-89000.0,0.0,-21.0,-89021.0
20250220,2301,104.86,105.81,103.44,105.33,11582637.0,7157219.0,-702749.0,136098.0,6590568.0
20250220,2302,20.31,20.84,20.16,20.36,1314010.0,304000.0,0.0,-4000.0,300000.0
20250220,2303,40.39240264892578,40.674209392593696,40.25149748540824,40.39240264892578,40006471.0,5013192.0,-2927486.0,2058070.0,4143776.0
20250220,2305,15.0,15.65,14.9,15.0,1524015.0,-66000.0,0.0,6976.0,-59024.0
20250220,2308,385.64,387.6,383.18,383.18,7510785.0,-3262226.0,-158578.0,65115.0,-3355689.0
20250220,2312,25.52,26.01,25.33,25.52,15133003.0,1226000.0,0.0,522832.0,1748832.0
20250220,2313,66.45487374923968,66.55091266941845,65.78264526843381,66.07074737548828,5667258.0,315000.0,54000.0,-33016.0,335984.0
20250220,2314,81.81,82.52,80.51,80.51,510034.0,-282000.0,0.0,0.0,-282000.0
20250220,2316,49.64,50.24,49.45,49.64,444305.0,101000.0,0.0,4888.0,105888.0
20250220,2317,176.5867198902172,177.06919726696646,175.13928775996953,175.62176513671875,23201907.0,-3636355.0,27444.0,79165.0,-3529746.0
20250220,2323,10.0,10.09,9.85,9.85,2928911.0,-94000.0,-63000.0,23000.0,-134000.0
20250220,2324,35.91602387018675,36.14803952368889,35.776813061974295,35.82321548461914,11423486.0,213942.0,-100336.0,1810504.0,1924110.0
20250220,2327,141.20428641183037,142.88243582589286,140.96455078125,142.6427001953125,6229440.0,662928.0,-5249.0,88480.0,746159.0
20250220,2328,40.44,40.59,39.76,40.2,3355941.0,576000.0,35000.0,-190314.0,420686.0
20250220,2329,38.66,38.7,37.68,37.78,7781779.0,-1186332.0,0.0,-76755.0,-1263087.0
20250220,2330,1059.1846923828125,1064.088325217918,1049.3774267126014,1059.1846923828125,29643124.0,-4496115.0,-131186.0,180671.0,-4446630.0
20250220,2331,22.34,22.49,22.14,22.34,1198601.0,5000.0,0.0,45906.0,50906.0
20250220,2332,23.85,24.0,23.46,23.51,7158676.0,-306000.0,0.0,-25636.0,-331636.0
20250220,2337,22.299999237060547,22.649999618530273,21.799999237060547,22.399999618530273,21331488.0,820100.0,-15000.0,-301157.0,503943.0
20250220,2338,48.6,49.1,47.85,48.15,1350291.0,-426106.0,0.0,26692.0,-399414.0
20250220,2340,32.7,32.85,31.1,31.25,11719313.0,-1803000.0,0.0,-142722.0,-1945722.0
20250220,2342,31.85,31.95,31.51,31.7,217501.0,-48000.0,0.0,0.0,-48000.0
20250220,2344,19.10000102066008,19.14973984570909,17.607813500215215,18.851303100585938,257605201.0,-6810619.0,-481264.0,1419771.0,-5872112.0
20250220,2345,711.69,714.65,696.89,696.89,7607983.0,-2833414.0,-20289.0,-76641.0,-2930344.0
20250220,2347,67.48,67.95,67.29,67.29,1518450.0,318398.0,-802880.0,45823.0,-438659.0
20250220,2349,13.9,13.9,13.65,13.65,3307831.0,641000.0,0.0,6000.0,647000.0
20250220,2351,92.76,93.73,92.37,93.15,627120.0,-134000.0,0.0,16595.0,-117405.0
20250220,2352,38.36,38.63,38.25,38.47,1521610.0,400000.0,-105898.0,50000.0,344102.0
20250220,2353,37.68750024496994,38.020599029158085,37.497162231679454,37.78267288208008,6490968.0,1807827.0,-227576.0,351262.0,1931513.0
20250220,2354,76.12,76.52,75.73,76.32,13685695.0,-2961823.0,2263.0,-123878.0,-3083438.0
20250220,2355,34.46945859834718,35.176766245088444,34.280842506372295,34.799537658691406,1979187.0,-622000.0,0.0,50156.0,-571844.0
20250220,2356,45.23,45.52,44.8,44.8,17280532.0,-4949558.0,-39000.0,329700.0,-4658858.0
20250220,2357,655.53,669.81,655.53,659.34,2977277.0,606858.0,384435.0,84154.0,1075447.0
20250220,2359,153.83,154.82,150.85,150.85,2918695.0,-26900.0,0.0,-42799.0,-69699.0
20250220,2360,336.42,340.32,334.96,340.32,1657305.0,112479.0,-227.0,10235.0,122487.0
20250220,2362,49.61,49.71,49.05,49.14,647280.0,-215000.0,0.0,2533.0,-212467.0
20250220,2363,68.78,69.17,67.49,67.49,5514705.0,-1096956.0,0.0,-3790.0,-1100746.0
20250220,2365,43.58,43.68,42.25,42.25,2499907.0,-337900.0,20000.0,-11508.0,-329408.0
20250220,2367,30.111406724820633,30.209171407731695,29.524822356766727,29.57370376586914,5344185.0,-1579000.0,0.0,-116633.0,-1695633.0
20250220,2368,234.66,235.15,224.88,226.83,6812825.0,-1941994.0,-833000.0,128625.0,-2646369.0
20250220,2369,18.450000762939453,18.450000762939453,18.049999237060547,18.200000762939453,857007.0,-341000.0,0.0,2416.0,-338584.0
20250220,2374,55.55,56.18,54.67,54.67,8840462.0,-451000.0,0.0,-176537.0,-627537.0
20250220,2375,66.69,67.57,66.3,66.59,705906.0,-178000.0,0.0,-5253.0,-183253.0
20250220,2376,257.07,259.0,256.1,258.03,2322847.0,985234.0,-16000.0,-7069.0,962165.0
