date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250523,713,48.909715093759125,48.95647319079947,48.67592104114324,48.722679138183594,6364262.0,-711153.0,175000.0,-4010586.0,-4546739.0
20250523,878,19.565753979491223,19.57521081917175,19.47118738639369,19.48064422607422,37648286.0,-4117228.0,0.0,-10462650.0,-14579878.0
20250523,1319,125.58,128.44,125.11,127.96,2109741.0,101542.0,159000.0,-107923.0,152619.0
20250523,1471,11.1,11.3,11.0,11.0,247515.0,70000.0,0.0,0.0,70000.0
20250523,1522,43.87,44.9,43.87,44.43,592200.0,-19000.0,-2773.0,-9683.0,-31456.0
20250523,1524,30.77,30.87,30.58,30.68,1317732.0,117000.0,0.0,0.0,117000.0
20250523,1536,62.2,62.9,61.3,61.6,3078093.0,401981.0,0.0,-179174.0,222807.0
20250523,1563,55.63,55.82,54.96,55.25,236431.0,-34617.0,0.0,0.0,-34617.0
20250523,1582,73.36,73.54,72.71,72.89,295003.0,58000.0,0.0,-1275.0,56725.0
20250523,1587,29.87,31.2,29.87,29.92,110197.0,-16013.0,0.0,5000.0,-11013.0
20250523,2059,2091.84,2106.67,2057.22,2072.05,709455.0,-144744.0,100500.0,-12708.0,-56952.0
20250523,2201,35.4,36.21,35.4,35.97,2148445.0,416295.0,0.0,-12983.0,403312.0
20250523,2204,60.82,62.58,60.82,62.21,1276986.0,384405.0,-6859.0,-23000.0,354546.0
20250523,2206,67.36,68.21,67.36,67.93,394321.0,-146910.0,147000.0,-14174.0,-14084.0
20250523,2231,84.74,85.51,84.06,84.25,184002.0,8628.0,0.0,-6356.0,2272.0
20250523,2233,169.6,170.08,162.39,162.87,803316.0,-66357.0,0.0,-15347.0,-81704.0
20250523,2243,12.75,13.0,12.45,12.45,134100.0,-16061.0,0.0,2000.0,-14061.0
20250523,2258,41.5,41.6,40.8,40.8,255912.0,51000.0,0.0,3305.0,54305.0
20250523,2301,98.7,99.19,97.25,97.74,6665406.0,240671.0,-2194000.0,-133073.0,-2086402.0
20250523,2302,16.59,16.64,15.87,16.3,493033.0,-48590.0,0.0,901.0,-47689.0
20250523,2303,45.183128998577665,46.451264746999215,45.13616180419922,45.13616180419922,71578900.0,-25997703.0,23915201.0,-908601.0,-2991103.0
20250523,2305,10.65,10.75,10.45,10.55,337324.0,32000.0,0.0,0.0,32000.0
20250523,2308,371.39,373.85,365.5,366.97,5281106.0,1251674.0,-54000.0,-135444.0,1062230.0
20250523,2312,21.83,21.93,21.4,21.69,18077892.0,-2644000.0,549000.0,24000.0,-2071000.0
