date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251003,713,49.76716779438165,49.81567306645552,49.52463773329722,49.573143005371094,10452036.0,1047985.0,0.0,1816358.0,2864343.0
20251003,878,20.511435775317636,20.530712042667336,20.43432519053477,20.50179672241211,42003204.0,11630185.0,0.0,9036824.0,20667009.0
20251003,981A,13.569857304250617,13.7462158203125,13.569857304250617,13.7462158203125,86592760.0,11829101.0,0.0,39873034.0,51702135.0
20251003,1319,92.5,93.0,91.7,92.8,1465568.0,-338872.0,-97000.0,-73352.0,-509224.0
20251003,1471,9.57,9.57,9.4,9.41,148000.0,-17000.0,0.0,0.0,-17000.0
20251003,1522,41.55,41.55,40.8,40.9,545351.0,-220000.0,-2940.0,-8402.0,-231342.0
20251003,1524,26.34,26.53,25.96,26.05,872004.0,-188000.0,0.0,-1000.0,-189000.0
20251003,1536,61.6,61.8,61.0,61.4,1490926.0,224000.0,0.0,22978.0,246978.0
20251003,1563,47.7,47.8,47.1,47.1,437824.0,-78000.0,0.0,-5000.0,-83000.0
20251003,1582,68.8,69.0,68.0,68.4,455250.0,-188000.0,0.0,-271.0,-188271.0
20251003,1587,41.55,42.2,40.15,40.55,934215.0,118000.0,0.0,-164.0,117836.0
20251003,2059,3355.0,3435.0,3345.0,3415.0,579481.0,52850.0,51910.0,17014.0,121774.0
20251003,2201,34.35,34.45,33.55,33.65,2305035.0,-346000.0,-2000.0,-113206.0,-461206.0
20251003,2204,62.6,62.6,61.1,61.3,1250834.0,4020.0,-65080.0,3739.0,-57321.0
20251003,2206,62.6,62.6,61.8,61.8,717445.0,87000.0,-149000.0,6384.0,-55616.0
20251003,2231,122.0,132.5,120.0,126.0,4898326.0,-523600.0,0.0,49478.0,-474122.0
20251003,2233,198.5,201.5,198.0,198.5,331251.0,-90000.0,0.0,-1291.0,-91291.0
20251003,2243,11.85,11.95,11.8,11.85,58000.0,1000.0,0.0,4000.0,5000.0
20251003,2258,39.45,39.9,39.25,39.35,332269.0,-57000.0,0.0,3494.0,-53506.0
20251003,2301,167.98,170.93,165.04,168.96,22540245.0,-5492314.0,40237.0,63325.0,-5388752.0
20251003,2302,17.2,17.3,17.05,17.05,269000.0,76000.0,0.0,132.0,76132.0
20251003,2303,43.349998474121094,43.849998474121094,43.20000076293945,43.849998474121094,40817851.0,8447118.0,-1132146.0,441469.0,7756441.0
20251003,2305,11.35,11.35,11.1,11.2,212147.0,-6000.0,0.0,0.0,-6000.0
20251003,2308,900.0,944.0,895.0,942.0,17752218.0,2759104.0,623751.0,208282.0,3591137.0
20251003,2312,19.6,19.6,19.3,19.45,6047644.0,668000.0,0.0,-157318.0,510682.0
20251003,2313,73.4000015258789,77.69999694824219,73.4000015258789,75.9000015258789,30520543.0,7829900.0,0.0,294858.0,8124758.0
20251003,2314,22.92,23.72,22.56,23.72,332140.0,57000.0,0.0,0.0,57000.0
20251003,2316,97.3,99.4,96.9,97.5,2920522.0,181000.0,-106000.0,2405.0,77405.0
20251003,2317,226.0,228.0,224.5,226.5,51488648.0,14697273.0,-259000.0,1043232.0,15481505.0
20251003,2323,9.19,9.19,8.97,9.0,3770541.0,-727000.0,0.0,-6920.0,-733920.0
20251003,2324,31.461586691250833,31.606350072574468,30.834287295648416,30.93079376220703,27033756.0,-1831120.0,-257000.0,-296999.0,-2385119.0
20251003,2327,172.5,176.5,171.5,175.5,34197207.0,1454637.0,36531.0,1510511.0,3001679.0
20251003,2328,55.5,56.5,54.3,54.6,15975872.0,-4253785.0,0.0,-809814.0,-5063599.0
20251003,2329,48.2,48.6,47.2,47.35,27810958.0,-6993000.0,0.0,961334.0,-6031666.0
20251003,2330,1356.0408782958984,1390.8111572265625,1356.0408782958984,1390.8111572265625,31032341.0,862658.0,-411908.0,896006.0,1346756.0
20251003,2331,21.0,21.1,20.35,20.4,1349650.0,3000.0,0.0,-22310.0,-19310.0
20251003,2332,17.4,17.85,17.35,17.7,2960511.0,846000.0,0.0,42684.0,888684.0
20251003,2337,25.100000381469727,25.5,24.549999237060547,25.299999237060547,42742947.0,9037215.0,0.0,673780.0,9710995.0
20251003,2338,39.0,39.6,38.4,39.05,1543962.0,348000.0,0.0,-27790.0,320210.0
20251003,2340,26.9,27.7,26.15,26.15,6089686.0,-691002.0,0.0,-367369.0,-1058371.0
20251003,2342,31.85,32.4,31.6,31.95,1398931.0,51000.0,0.0,0.0,51000.0
20251003,2344,35.61354066938469,39.04557265538427,35.165883663414476,38.59791564941406,577862375.0,33275943.0,6794000.0,12323778.0,52393721.0
20251003,2345,1085.0,1115.0,1070.0,1105.0,4471318.0,757001.0,-17711.0,-47403.0,691887.0
20251003,2347,62.5,62.8,61.0,61.1,3778759.0,-658914.0,-305000.0,9731.0,-954183.0
20251003,2349,10.2,10.25,10.1,10.1,1801113.0,-353000.0,0.0,0.0,-353000.0
20251003,2351,81.5,82.5,79.8,80.8,1441062.0,198000.0,-15000.0,1898.0,184898.0
20251003,2352,36.77,36.77,36.77,36.77,0.0,,,,
20251003,2353,30.049999237060547,30.25,29.950000762939453,30.149999618530273,10208107.0,-1002376.0,-393000.0,-85801.0,-1481177.0
20251003,2354,71.0,71.3,70.4,70.6,7506654.0,-1377582.0,-173000.0,-159954.0,-1710536.0
20251003,2355,34.29999923706055,34.5,33.900001525878906,33.900001525878906,1197588.0,172000.0,-4700.0,-16378.0,150922.0
20251003,2356,45.65,45.75,45.15,45.75,10392282.0,2049285.0,-19000.0,-696882.0,1333403.0
20251003,2357,688.0,692.0,683.0,685.0,2307377.0,331515.0,-476260.0,-1270.0,-146015.0
20251003,2359,140.5,140.5,138.5,139.5,1182739.0,-69178.0,0.0,6202.0,-62976.0
20251003,2360,621.0,640.0,621.0,639.0,2930521.0,442733.0,-333000.0,-51765.0,57968.0
20251003,2362,41.0,41.1,40.6,41.05,366005.0,-117000.0,0.0,-998.0,-117998.0
20251003,2363,55.8,56.3,55.3,55.9,3211389.0,-107000.0,0.0,-9194.0,-116194.0
20251003,2365,41.1,41.2,40.7,40.9,1625462.0,261882.0,0.0,-240.0,261642.0
20251003,2367,26.200000762939453,26.600000381469727,26.049999237060547,26.200000762939453,3534959.0,24000.0,0.0,29233.0,53233.0
20251003,2368,437.0,442.5,434.5,441.5,3434076.0,-90642.0,-330000.0,45289.0,-375353.0
20251003,2369,19.649999618530273,20.700000762939453,19.549999237060547,20.299999237060547,16820840.0,-2169000.0,0.0,-15039.0,-2184039.0
20251003,2374,85.6,86.2,85.2,85.7,6278290.0,-69000.0,0.0,16456.0,-52544.0
20251003,2375,78.2,82.8,78.1,81.1,19949898.0,71000.0,0.0,4581.0,75581.0
20251003,2376,299.0,312.0,298.5,311.5,16307467.0,5110262.0,128000.0,1115265.0,6353527.0
20251003,2377,112.0,114.0,109.5,114.0,6680040.0,-921132.0,3000.0,-31420.0,-949552.0
20251003,2379,536.0,538.0,532.0,532.0,1217683.0,-11539.0,-128630.0,-19051.0,-159220.0
20251003,2380,5.3,5.3,5.1,5.1,81001.0,,,,
20251003,2382,294.5,300.0,294.0,300.0,39470731.0,16663298.0,-187630.0,1668824.0,18144492.0
20251003,2383,1300.0,1310.0,1285.0,1305.0,2194215.0,156382.0,-24406.0,-124560.0,7416.0
20251003,2385,136.5,137.5,135.5,136.0,1346787.0,237240.0,-319920.0,-733.0,-83413.0
20251003,2387,37.32,37.55,36.96,36.96,414374.0,-200000.0,0.0,0.0,-200000.0
20251003,2388,55.1,55.4,54.1,54.4,2691899.0,-46730.0,0.0,25643.0,-21087.0
20251003,2390,10.25,10.3,10.05,10.15,440900.0,41000.0,0.0,0.0,41000.0
20251003,2392,45.75,46.05,45.0,45.6,1359603.0,251150.0,0.0,17685.0,268835.0
20251003,2393,63.0,63.8,63.0,63.7,1025190.0,511000.0,-267820.0,-14000.0,229180.0
20251003,2395,317.0,320.0,316.0,319.0,1154495.0,-269069.0,-7637.0,-3117.0,-279823.0
20251003,2399,19.3,19.65,19.05,19.2,1432002.0,-97000.0,0.0,-13006.0,-110006.0
20251003,2401,22.85,23.2,22.7,23.05,2541309.0,418000.0,0.0,24443.0,442443.0
20251003,2402,52.7,53.6,51.6,51.9,6426348.0,-1044000.0,-202000.0,13382.0,-1232618.0
20251003,2404,900.0,900.0,878.0,886.0,1518864.0,53413.0,-149300.0,9129.0,-86758.0
20251003,2405,18.8,18.95,18.65,18.75,1466015.0,-200000.0,0.0,-6000.0,-206000.0
20251003,2406,20.0,20.25,19.850000381469727,19.899999618530273,2117733.0,305000.0,0.0,-1301.0,303699.0
20251003,2408,79.9000015258789,83.0,79.30000305175781,83.0,47262046.0,273792.0,-94000.0,8647238.0,8827030.0
20251003,2409,13.850000381469728,14.050000190734863,13.550000190734863,13.800000190734863,41467937.0,-2316563.0,-14000.0,-410620.0,-2741183.0
20251003,2412,133.5,134.0,132.5,133.0,7804004.0,-1240633.0,-228390.0,7106.0,-1461917.0
20251003,2413,21.0,21.1,20.15,20.3,748906.0,90000.0,0.0,0.0,90000.0
20251003,2417,40.9,41.1,40.4,40.4,618681.0,53000.0,0.0,211.0,53211.0
20251003,2419,24.95,25.25,23.8,23.8,3349221.0,-251000.0,0.0,-29349.0,-280349.0
20251003,2421,129.0,133.0,128.0,128.5,2718076.0,202000.0,0.0,61481.0,263481.0
20251003,2426,17.6,17.75,17.4,17.75,443000.0,-99000.0,0.0,276.0,-98724.0
20251003,2427,26.3,26.45,26.25,26.3,808974.0,138000.0,0.0,0.0,138000.0
20251003,2428,169.0,172.0,167.5,170.5,1615620.0,-290000.0,0.0,-894.0,-290894.0
20251003,2431,13.85,14.2,13.65,14.0,1786153.0,-100000.0,0.0,-1586.0,-101586.0
20251003,2436,53.9,55.2,53.4,53.6,1833460.0,-96000.0,0.0,25063.0,-70937.0
20251003,2439,100.0,100.5,99.9,100.0,663068.0,-24000.0,-2310.0,-17039.0,-43349.0
20251003,2441,63.2,63.5,62.8,63.2,791308.0,85000.0,7000.0,10524.0,102524.0
20251003,2444,11.75,11.75,11.65,11.7,79000.0,4000.0,0.0,0.0,4000.0
20251003,2449,167.5,170.5,166.5,169.0,12793739.0,1922878.0,-578439.0,83832.0,1428271.0
20251003,2451,116.0,117.0,112.5,113.5,1590895.0,-195240.0,-55450.0,-8656.0,-259346.0
20251003,2453,60.1,60.6,59.7,60.5,424275.0,101000.0,0.0,0.0,101000.0
20251003,2454,1260.563890399355,1299.8032332911637,1260.563890399355,1294.8983154296875,6383512.0,-607964.0,-121610.0,382898.0,-346676.0
20251003,2455,163.0,167.5,161.0,163.0,6057792.0,-666000.0,33000.0,330007.0,-302993.0
20251003,2457,23.7,23.9,23.5,23.55,755892.0,80000.0,0.0,12165.0,92165.0
20251003,2458,129.12,134.93,128.64,131.54,8052936.0,1794100.0,-18220.0,130404.0,1906284.0
20251003,2460,17.9,18.1,17.9,18.0,89010.0,2000.0,0.0,-1682.0,318.0
20251003,2461,16.0,16.1,15.95,15.95,121270.0,-40000.0,0.0,0.0,-40000.0
20251003,2464,66.2,66.9,66.0,66.2,943442.0,205000.0,0.0,-761.0,204239.0
20251003,2465,56.3,57.7,56.0,57.0,307885.0,-22000.0,0.0,0.0,-22000.0
20251003,2466,64.3,64.4,60.5,60.9,524060.0,194000.0,0.0,-13000.0,181000.0
20251003,2467,190.0,193.0,188.5,191.5,683475.0,189250.0,-1000.0,15077.0,203327.0
20251003,2468,51.8,52.4,51.5,52.0,726001.0,-165000.0,0.0,0.0,-165000.0
20251003,2472,86.6,88.9,86.6,87.2,1655235.0,144000.0,0.0,1574.0,145574.0
20251003,2474,180.06,181.54,178.1,178.1,2458430.0,-1399617.0,-187500.0,10327.0,-1576790.0
20251003,2476,104.0,106.0,103.5,104.0,1386360.0,-80500.0,0.0,-19386.0,-99886.0
20251003,2478,50.7,52.6,50.5,50.8,2137902.0,-188000.0,0.0,0.0,-188000.0
