date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250716,713,48.73184125848165,48.97072283327813,48.63629008658047,48.87517166137695,7521515.0,1539823.0,-200000.0,-782000.0,557823.0
20250716,878,19.9723912825839,20.095326604651447,19.944020760395414,20.04804420471191,37218982.0,1004333.0,0.0,6598896.0,7603229.0
20250716,981A,11.247794436122431,11.365368027209572,11.247794436122431,11.277188301086426,24838110.0,-218000.0,0.0,-9518464.0,-9736464.0
20250716,1319,101.0,102.5,100.0,100.0,3931524.0,317307.0,-1007000.0,206853.0,-482840.0
20250716,1471,10.0,10.1,9.94,10.05,163882.0,16000.0,0.0,6000.0,22000.0
20250716,1522,41.77,42.29,41.77,42.1,2115016.0,-487944.0,131656.0,6530.0,-349758.0
20250716,1524,27.29,28.1,27.1,27.39,2860098.0,-494000.0,-156000.0,-1000.0,-651000.0
20250716,1536,53.9,55.1,53.6,54.8,1424830.0,185000.0,0.0,-84000.0,101000.0
20250716,1563,50.28,50.85,49.51,50.18,173793.0,44000.0,0.0,-1000.0,43000.0
20250716,1582,70.1,70.5,69.8,69.8,476118.0,32023.0,-64000.0,2302.0,-29675.0
20250716,1587,27.95,28.15,27.9,27.9,54050.0,5000.0,0.0,0.0,5000.0
20250716,2059,2146.23,2220.41,2136.34,2161.07,930371.0,223073.0,8907.0,21142.0,253122.0
20250716,2201,32.17,32.27,31.74,31.74,1994181.0,-60000.0,-1000.0,16407.0,-44593.0
20250716,2204,53.77,54.05,53.21,53.4,3262991.0,-704660.0,-1639.0,-34700.0,-740999.0
20250716,2206,60.02,60.5,59.92,60.02,567973.0,42656.0,0.0,57193.0,99849.0
20250716,2231,70.1,70.6,69.6,69.6,186854.0,-23000.0,0.0,12026.0,-10974.0
20250716,2233,175.84,176.8,174.88,175.36,293100.0,-70000.0,23000.0,-6000.0,-53000.0
20250716,2243,11.25,11.3,11.15,11.2,145000.0,-11000.0,0.0,0.0,-11000.0
20250716,2258,42.2,42.7,41.85,42.0,271656.0,-61000.0,0.0,3634.0,-57366.0
20250716,2301,113.22,114.19,112.74,113.22,11961453.0,704252.0,-106506.0,1411526.0,2009272.0
20250716,2302,15.25,15.6,15.2,15.2,331530.0,12000.0,-116000.0,-1.0,-104001.0
20250716,2303,43.54999923706055,43.599998474121094,43.20000076293945,43.45000076293945,28319729.0,5313148.0,-5978154.0,-739696.0,-1404702.0
20250716,2305,10.4,10.5,10.3,10.35,205095.0,34000.0,0.0,0.0,34000.0
20250716,2308,500.0,513.0,495.5,500.0,23245466.0,-594095.0,825965.0,-655515.0,-423645.0
20250716,2312,18.35,18.55,18.25,18.3,4596594.0,499000.0,0.0,-93920.0,405080.0
20250716,2313,61.599998474121094,63.5,61.5,62.29999923706055,13366357.0,4747218.0,-1362000.0,344100.0,3729318.0
20250716,2314,20.66,21.21,20.66,21.14,172801.0,-71000.0,0.0,0.0,-71000.0
20250716,2316,58.0,61.4,55.4,61.0,30677444.0,-1063300.0,0.0,438956.0,-624344.0
20250716,2317,163.0,164.0,162.5,162.5,23986877.0,-484859.0,113496.0,408764.0,37401.0
20250716,2323,7.74,7.78,7.68,7.69,1881268.0,-906000.0,0.0,-45226.0,-951226.0
20250716,2324,28.22857098732616,28.276824218528755,27.890792846679688,27.890792846679688,12265901.0,-3401703.0,-1254819.0,1005907.0,-3650615.0
20250716,2327,125.25,128.0,125.0,125.5,12527004.0,21992.0,-544290.0,46985.0,-475313.0
20250716,2328,40.5,40.65,40.1,40.1,7697303.0,222000.0,-561000.0,-45887.0,-384887.0
20250716,2329,38.0,39.05,37.8,37.85,7050519.0,-463000.0,0.0,11603.0,-451397.0
20250716,2330,1108.2159326603985,1118.1107177734375,1108.2159326603985,1118.1107177734375,31013743.0,11346889.0,127681.0,277420.0,11751990.0
20250716,2331,18.24,18.53,18.14,18.19,877532.0,139000.0,0.0,-108000.0,31000.0
20250716,2332,17.55,17.9,17.2,17.25,7819530.0,-1784000.0,0.0,39735.0,-1744265.0
20250716,2337,20.100000381469727,20.5,20.100000381469727,20.25,6889019.0,336393.0,0.0,762371.0,1098764.0
