date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251002,713,49.86418037932863,50.00969619070622,49.76716613769531,49.76716613769531,9654945.0,3981337.0,0.0,1740617.0,5721954.0
20251002,878,20.569268099659357,20.578907152492427,20.47287940979004,20.47287940979004,32408701.0,10074837.0,0.0,3181542.0,13256379.0
20251002,981A,13.618845045938608,13.618845045938608,13.43268857723022,13.520868301391602,80899900.0,15496550.0,-6400000.0,33847018.0,42943568.0
20251002,1319,93.8,94.1,92.4,92.5,1570572.0,-353463.0,-86855.0,-2275.0,-442593.0
20251002,1471,9.64,9.64,9.45,9.5,151428.0,-9000.0,0.0,0.0,-9000.0
20251002,1522,41.8,41.95,41.2,41.4,459000.0,-24000.0,0.0,1708.0,-22292.0
20251002,1524,26.72,26.81,26.29,26.29,833650.0,-385000.0,0.0,5000.0,-380000.0
20251002,1536,62.5,62.9,61.4,61.5,1413446.0,52100.0,0.0,-8589.0,43511.0
20251002,1563,48.2,48.4,47.5,47.9,529915.0,-226000.0,0.0,0.0,-226000.0
20251002,1582,69.6,69.7,68.7,68.8,244457.0,-57000.0,0.0,-1800.0,-58800.0
20251002,1587,42.25,42.9,41.5,41.5,713567.0,154000.0,0.0,0.0,154000.0
20251002,2059,3350.0,3380.0,3300.0,3340.0,337257.0,-1758.0,-1987.0,2578.0,-1167.0
20251002,2201,35.0,35.05,34.25,34.35,1770926.0,-177000.0,0.0,-1344.0,-178344.0
20251002,2204,64.0,64.0,62.4,62.4,1223013.0,-364000.0,-213000.0,-9418.0,-586418.0
20251002,2206,62.3,62.5,61.9,62.2,423444.0,-15000.0,-6000.0,4787.0,-16213.0
20251002,2231,121.0,128.0,119.0,121.5,3285228.0,-32000.0,0.0,150887.0,118887.0
20251002,2233,204.0,205.5,198.5,199.0,554033.0,-71000.0,-1000.0,-8282.0,-80282.0
20251002,2243,12.0,12.0,11.8,11.8,132000.0,6000.0,0.0,6000.0,12000.0
20251002,2258,39.0,40.4,39.0,39.4,689650.0,103000.0,0.0,-2832.0,100168.0
20251002,2301,168.96,171.42,167.49,167.49,25507106.0,-3843636.0,1031434.0,312869.0,-2499333.0
20251002,2302,17.3,17.45,17.05,17.05,310006.0,31000.0,0.0,5000.0,36000.0
20251002,2303,44.45000076293945,44.54999923706055,43.349998474121094,43.79999923706055,61988144.0,-1188707.0,87602.0,-256329.0,-1357434.0
20251002,2305,11.4,11.45,11.2,11.25,228098.0,-70000.0,0.0,0.0,-70000.0
20251002,2308,893.0,910.0,893.0,894.0,17801201.0,2994669.0,62431.0,410980.0,3468080.0
20251002,2312,19.6,19.85,19.4,19.55,8389788.0,1876000.0,0.0,193046.0,2069046.0
20251002,2313,73.19999694824219,73.4000015258789,72.0999984741211,72.69999694824219,7595357.0,-269626.0,-191000.0,156299.0,-304327.0
20251002,2314,23.75,23.75,22.44,22.56,408523.0,37000.0,0.0,0.0,37000.0
20251002,2316,99.3,99.9,96.5,97.3,3993219.0,-75000.0,-79000.0,-16956.0,-170956.0
20251002,2317,221.5,226.0,221.0,225.5,71706441.0,27156632.0,3157723.0,1711156.0,32025511.0
20251002,2323,9.19,9.23,9.12,9.12,4846795.0,-132607.0,0.0,-12000.0,-144607.0
20251002,2324,30.83428564474788,31.944124676692827,30.83428564474788,31.509841918945312,60482123.0,-3076750.0,1775000.0,737438.0,-564312.0
20251002,2327,173.0,175.0,170.0,170.5,25845084.0,5410987.0,27347.0,-125149.0,5313185.0
20251002,2328,54.2,57.0,53.6,55.7,32672666.0,3842193.0,0.0,901805.0,4743998.0
20251002,2329,47.25,48.2,46.2,46.75,10256346.0,-385000.0,0.0,-155786.0,-540786.0
20251002,2330,1351.0735891712454,1361.0079537975046,1346.106406858116,1356.040771484375,29593487.0,6924895.0,2297.0,1904948.0,8832140.0
20251002,2331,21.5,21.5,20.6,20.7,2653686.0,-332000.0,0.0,-12871.0,-344871.0
20251002,2332,17.5,17.6,17.35,17.4,1415635.0,522000.0,0.0,11000.0,533000.0
20251002,2337,26.450000762939453,26.899999618530273,25.0,25.149999618530273,83814111.0,-24273010.0,0.0,278126.0,-23994884.0
20251002,2338,41.0,41.0,39.2,39.2,1405078.0,-350000.0,0.0,-7056.0,-357056.0
20251002,2340,26.75,27.1,26.35,26.7,4342021.0,496000.0,0.0,81082.0,577082.0
20251002,2342,33.5,33.5,31.5,31.55,1156490.0,33000.0,0.0,-59000.0,-26000.0
20251002,2344,35.8125,36.30989583333333,34.86744715770085,35.8125,465307876.0,34936941.0,14297000.0,10452881.0,59686822.0
