date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250626,713,48.06296920776367,48.206299601974166,47.91964245859652,48.06296920776367,6074370.0,170445.0,-1000000.0,-1312912.0,-2142467.0
20250626,878,19.821082087018393,19.896736806947334,19.7737996907706,19.78325653076172,38146188.0,12942184.0,0.0,-9220682.0,3721502.0
20250626,981A,10.77750314598892,10.797099054758847,10.679525470908006,10.689323425292969,8163657.0,16000.0,0.0,-2138676.0,-2122676.0
20250626,1319,99.9,101.5,99.5,101.0,2744737.0,177100.0,-145606.0,141326.0,172820.0
20250626,1471,10.5,10.7,10.3,10.55,100945.0,25000.0,0.0,0.0,25000.0
20250626,1522,43.55,44.71,43.5,44.2,1830503.0,540359.0,0.0,-9034.0,531325.0
20250626,1524,27.39,27.67,27.29,27.34,554093.0,-57000.0,0.0,0.0,-57000.0
20250626,1536,60.5,61.9,60.2,60.3,4262010.0,567076.0,0.0,-52216.0,514860.0
20250626,1563,50.66,51.81,50.66,51.14,195699.0,94000.0,0.0,-17000.0,77000.0
20250626,1582,70.7,71.9,70.6,71.2,852013.0,-121000.0,0.0,-9836.0,-130836.0
20250626,1587,29.85,30.3,29.6,29.6,84088.0,-6000.0,0.0,0.0,-6000.0
20250626,2059,2121.51,2121.51,1953.37,2027.55,1557301.0,84000.0,-156591.0,-9641.0,-82232.0
20250626,2201,32.61,33.33,32.41,32.7,2298919.0,872458.0,-2000.0,-387003.0,483455.0
20250626,2204,55.9,57.2,55.9,56.27,1450005.0,299589.0,-10705.0,-101000.0,187884.0
20250626,2206,59.35,59.64,58.97,59.54,1169252.0,-304707.0,-3000.0,-54375.0,-362082.0
20250626,2231,69.4,71.54,69.4,70.37,346214.0,135979.0,0.0,17002.0,152981.0
20250626,2233,177.77,190.26,177.77,190.26,3784245.0,72000.0,0.0,7405.0,79405.0
20250626,2243,11.7,12.7,11.5,12.1,1512025.0,87000.0,0.0,1177.0,88177.0
20250626,2258,40.95,42.95,40.75,42.7,742812.0,445000.0,0.0,-3958.0,441042.0
20250626,2301,106.45,108.38,106.45,107.41,11323813.0,5355405.0,-601507.0,630186.0,5384084.0
20250626,2302,15.95,16.05,15.8,15.8,92588.0,12000.0,0.0,0.0,12000.0
20250626,2303,43.79999923706055,44.349998474121094,43.150001525878906,43.25,81421425.0,30989078.0,-44598651.0,524723.0,-13084850.0
20250626,2305,10.5,10.6,10.35,10.45,490694.0,164000.0,0.0,0.0,164000.0
20250626,2308,422.5,424.5,418.0,420.0,7336581.0,494253.0,87001.0,-421410.0,159844.0
20250626,2312,19.7,19.84,19.6,19.75,3266639.0,1220166.0,0.0,-129148.0,1091018.0
20250626,2313,57.099998474121094,57.29999923706055,56.79999923706055,57.0,3434680.0,-140273.0,0.0,-213334.0,-353607.0
20250626,2314,29.8,29.8,25.29,28.26,1796722.0,-123115.0,0.0,0.0,-123115.0
20250626,2316,52.82,53.81,51.43,52.02,5729532.0,953000.0,0.0,-121481.0,831519.0
20250626,2317,156.32267339975556,158.2525829479007,155.84019601271928,157.28762817382812,64983063.0,-10901055.0,7557049.0,1584685.0,-1759321.0
20250626,2323,7.76,7.87,7.73,7.83,2549273.0,988817.0,0.0,-50000.0,938817.0
20250626,2324,27.311745595326492,27.504762206758773,27.0222225189209,27.0222225189209,31149761.0,-7792663.0,5715562.0,645608.0,-1431493.0
20250626,2327,119.875,120.375,119.0,119.75,7392644.0,707372.0,60375.0,-305725.0,462022.0
20250626,2328,40.78,41.27,40.1,40.2,23998329.0,-4624606.0,0.0,-115692.0,-4740298.0
20250626,2329,41.7,42.7,40.7,40.7,13678040.0,-667974.0,0.0,-762457.0,-1430431.0
20250626,2330,1063.689453125,1068.6368459302323,1053.794667514535,1063.689453125,36056692.0,19172913.0,18419.0,-1688998.0,17502334.0
20250626,2331,18.24,18.48,18.09,18.09,804355.0,151534.0,0.0,-36484.0,115050.0
20250626,2332,17.2,17.45,16.95,17.05,8076903.0,1842188.0,0.0,-295373.0,1546815.0
20250626,2337,21.850000381469727,22.299999237060547,21.700000762939453,21.700000762939453,9123340.0,1737949.0,0.0,-277790.0,1460159.0
20250626,2338,32.75,33.3,31.25,32.35,15723750.0,-2401905.0,0.0,-49382.0,-2451287.0
20250626,2340,20.15,21.5,20.15,21.0,4769700.0,1204451.0,0.0,-657475.0,546976.0
20250626,2342,21.79,22.73,21.79,22.04,434841.0,-16000.0,0.0,-8000.0,-24000.0
20250626,2344,20.641927844590885,21.388021622106216,20.39322991875244,20.74140739440918,215795000.0,41374569.0,1771000.0,1106240.0,44251809.0
20250626,2345,744.27,746.24,730.45,733.41,3505016.0,154430.0,-28815.0,-186894.0,-61279.0
20250626,2347,64.3,64.7,63.5,64.6,12577595.0,938946.0,722000.0,718608.0,2379554.0
20250626,2349,10.25,10.5,10.15,10.3,3177139.0,1800700.0,0.0,0.0,1800700.0
20250626,2351,70.2,70.49,69.72,69.81,896400.0,290261.0,0.0,-20001.0,270260.0
