date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250109,0713,48.71513042490498,48.851840583171565,48.350563049316406,48.350563049316406,9528336.0,1019563.0,1396000.0,-376437.0,265000.0
20250109,0878,20.308672093875835,20.31771675430374,20.082517623901367,20.082517623901367,43428040.0,222699.0,10661810.0,-10439111.0,0.0
20250109,1319,103.7,105.13,102.75,105.13,3189085.0,1746755.0,1003000.0,743755.0,334776.0
20250109,1471,13.55,13.55,13.05,13.05,307741.0,36000.0,65000.0,-29000.0,0.0
20250109,1522,59.28,60.12,57.69,57.78,4655500.0,479000.0,1529000.0,-1050000.0,0.0
20250109,1524,36.4,36.62,34.25,34.43,18150218.0,3203000.0,4964000.0,-1761000.0,0.0
20250109,1536,63.9,64.1,60.56,60.56,6692657.0,1342000.0,492000.0,850000.0,0.0
20250109,1563,55.44,55.44,53.62,53.72,988457.0,76000.0,381000.0,-305000.0,0.0
20250109,1582,85.15,87.01,85.15,85.8,1538350.0,758000.0,355000.0,403000.0,0.0
20250109,1587,35.43,36.81,34.3,34.3,1574300.0,434000.0,623000.0,-189000.0,0.0
20250109,2059,1488.52,1523.13,1468.74,1493.46,893302.0,375000.0,152626.0,222374.0,-29000.0
20250109,2201,49.34,49.44,46.98,48.09,9253181.0,1685000.0,3435000.0,-1750000.0,-10000.0
20250109,2204,76.21,76.21,72.78,73.05,3686915.0,536000.0,1849000.0,-1313000.0,550000.0
20250109,2206,66.78,66.78,64.97,65.07,801174.0,148000.0,381051.0,-233051.0,-24000.0
20250109,2231,99.97,100.95,98.03,100.46,727353.0,232000.0,299000.0,-67000.0,0.0
20250109,2233,245.51,251.27,233.98,235.9,4546063.0,1823020.0,951913.0,871107.0,-141000.0
20250109,2243,15.35,15.65,15.15,15.15,814200.0,366000.0,101000.0,265000.0,0.0
20250109,2258,45.0,45.0,42.8,43.0,1053281.0,164000.0,116000.0,48000.0,0.0
20250109,2301,96.36,100.14,96.36,98.25,17769807.0,11033000.0,3501036.0,7531964.0,-47124.0
20250109,2302,19.44,19.83,18.67,18.76,3577672.0,556000.0,1236000.0,-680000.0,0.0
20250109,2303,40.1105972308103,40.3454367888556,39.077301025390625,39.077301025390625,46690991.0,13310174.0,28449551.0,-15139377.0,2050774.0
20250109,2305,13.8,13.8,13.15,13.2,440400.0,160000.0,127000.0,33000.0,0.0
20250109,2308,420.52,422.48,409.71,410.2,5111761.0,2584746.0,3165152.0,-580406.0,-7233.0
20250109,2312,24.99,25.08,23.87,24.26,22860413.0,3886263.0,9618000.0,-5731737.0,0.0
20250109,2313,67.70331013185893,67.89537332919603,64.5342160886073,65.0143814086914,16085420.0,5966010.0,2887000.0,3079010.0,-232000.0
20250109,2314,90.72,90.84,84.31,85.26,2428207.0,366056.0,415000.0,-48944.0,0.0
20250109,2316,47.12,47.91,45.58,45.78,813585.0,131000.0,310000.0,-179000.0,0.0
20250109,2317,181.4115050268955,181.4115050268955,176.58673095703125,176.58673095703125,44873514.0,13745271.0,22381421.0,-8636150.0,-350003.0
20250109,2323,9.75,9.75,9.27,9.28,8634421.0,743000.0,2942000.0,-2199000.0,-28000.0
20250109,2324,34.57032929448555,34.709540090305936,33.87428239593886,33.920684814453125,8840667.0,4075000.0,5677030.0,-1602030.0,-10000.0
20250109,2327,134.4916833406005,134.4916833406005,129.93670654296875,129.93670654296875,12939612.0,540714.0,1425726.0,-885012.0,41752.0
20250109,2328,39.32,39.32,37.57,37.67,7967751.0,1704101.0,916655.0,787446.0,-4000.0
20250109,2329,33.63,33.82,31.97,32.02,3570766.0,273000.0,1726000.0,-1453000.0,-5000.0
20250109,2330,1078.79931640625,1093.5102161754262,1078.79931640625,1078.79931640625,27263215.0,11616705.0,18180319.0,-6563614.0,22314.0
20250109,2331,21.75,21.75,20.56,20.56,2086908.0,111002.0,1042000.0,-930998.0,0.0
20250109,2332,23.21,23.26,21.87,21.97,17292874.0,6127000.0,5052000.0,1075000.0,0.0
20250109,2337,19.399999618530273,19.399999618530273,18.350000381469727,18.399999618530273,15499075.0,3351858.0,5413241.0,-2061383.0,0.0
20250109,2338,48.1,48.5,47.05,47.1,616322.0,209000.0,371000.0,-162000.0,0.0
20250109,2340,28.1,28.1,26.85,26.85,1323808.0,195000.0,358515.0,-163515.0,0.0
20250109,2342,30.32,30.32,29.58,29.68,372862.0,64000.0,173000.0,-109000.0,0.0
20250109,2344,14.424479434778805,14.474219208778118,13.62864589691162,13.62864589691162,29248665.0,6718000.0,16344000.0,-9626000.0,-1634.0
20250109,2345,761.05,769.93,733.41,733.41,4916320.0,2359696.0,1818249.0,541447.0,-104289.0
20250109,2347,69.18,69.65,67.67,67.67,2680585.0,1217000.0,1376000.0,-159000.0,-176886.0
20250109,2349,13.8,13.8,13.25,13.25,5292941.0,489000.0,795000.0,-306000.0,0.0
20250109,2351,90.82,90.82,87.05,87.14,1488580.0,313055.0,799000.0,-485945.0,0.0
20250109,2352,37.75,37.75,36.65,36.76,2035365.0,685100.0,1330000.0,-644900.0,-32670.0
20250109,2353,36.45028578417925,36.59304292765873,35.54616567989412,35.593753814697266,9365604.0,2773646.0,5217000.0,-2443354.0,-430000.0
20250109,2354,76.32,76.32,74.95,75.44,15849757.0,7877552.0,4762000.0,3115552.0,-737.0
