date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250619,713,48.62916342989798,48.62916342989798,48.208333417502566,48.30185317993164,19175652.0,-746664.0,480000.0,-13896782.0,-14163446.0
20250619,878,19.783255072201925,19.821080625669833,19.669774804382865,19.67923164367676,24092779.0,-2882343.0,0.0,-77895.0,-2960238.0
20250619,981A,10.542357940452485,10.561952915011648,10.473773193534496,10.493369102478027,11268290.0,954000.0,0.0,-4552623.0,-3598623.0
20250619,1319,102.75,106.08,101.32,103.7,7221549.0,-2328991.0,-377390.0,65611.0,-2640770.0
20250619,1471,11.1,11.25,10.8,10.8,137101.0,-56000.0,0.0,-5000.0,-61000.0
20250619,1522,42.24,42.24,41.68,41.68,689520.0,-87948.0,-2795.0,6284.0,-84459.0
20250619,1524,27.53,27.53,26.91,26.91,1271189.0,-424000.0,-13000.0,0.0,-437000.0
20250619,1536,61.0,61.3,59.0,59.0,3590448.0,-1246516.0,0.0,-138641.0,-1385157.0
20250619,1563,54.01,54.01,52.76,52.86,216060.0,-97000.0,0.0,-12000.0,-109000.0
20250619,1582,73.0,74.5,72.1,72.1,2822750.0,-696000.0,-3000.0,14967.0,-684033.0
20250619,1587,30.2,30.2,29.5,29.85,129100.0,-38000.0,0.0,-1000.0,-39000.0
20250619,2059,2126.45,2156.12,2106.67,2126.45,396117.0,81558.0,-24418.0,10506.0,67646.0
20250619,2201,33.18,33.57,32.94,32.99,1456156.0,-411639.0,0.0,-20738.0,-432377.0
20250619,2204,58.68,59.24,58.13,58.41,852255.0,-2916.0,-6853.0,-7481.0,-17250.0
20250619,2206,62.4,62.4,60.02,60.02,3367900.0,-971811.0,-1044850.0,-5979.0,-2022640.0
20250619,2231,72.21,72.21,70.27,70.95,232020.0,-37000.0,0.0,2063.0,-34937.0
20250619,2233,169.12,170.08,165.27,165.27,542011.0,-185000.0,0.0,-9773.0,-194773.0
20250619,2243,11.95,12.5,11.65,11.85,659000.0,-127000.0,0.0,-14000.0,-141000.0
20250619,2258,41.05,41.6,40.3,40.3,461964.0,-249000.0,0.0,536.0,-248464.0
20250619,2301,104.99,105.48,103.54,103.54,2692221.0,-687476.0,149000.0,120983.0,-417493.0
20250619,2302,16.1,16.1,15.8,15.85,296100.0,-25102.0,-9000.0,0.0,-34102.0
20250619,2303,45.464939132749706,45.51190632692275,44.71344969251208,44.85435485839844,51252856.0,-19287221.0,5847638.0,2972078.0,-10467505.0
20250619,2305,10.7,10.7,10.3,10.35,553313.0,-284000.0,0.0,11000.0,-273000.0
20250619,2308,400.5,408.0,400.5,404.0,9073025.0,1641717.0,23374.0,-58828.0,1606263.0
20250619,2312,19.99,20.04,19.41,19.41,8309476.0,-1748622.0,0.0,-29470.0,-1778092.0
20250619,2313,58.099998474121094,58.400001525878906,57.29999923706055,57.400001525878906,2742300.0,19146.0,-3000.0,7434.0,23580.0
20250619,2314,17.57,18.74,17.57,18.74,235467.0,-2000.0,0.0,0.0,-2000.0
20250619,2316,48.06,50.83,47.27,48.11,9919903.0,-1033000.0,0.0,117912.0,-915088.0
20250619,2317,150.0504748356807,150.5329522467279,148.60304260253906,148.60304260253906,20289055.0,-7667457.0,-132157.0,415072.0,-7384542.0
20250619,2323,7.82,7.83,7.74,7.75,1444905.0,-656000.0,0.0,6000.0,-650000.0
20250619,2324,27.504761410823775,27.649522944837457,26.780951900012624,26.973968505859375,29249309.0,-6809200.0,6282000.0,438696.0,-88504.0
20250619,2327,118.125,118.75,115.125,115.25,10800396.0,-761113.0,-174000.0,-39991.0,-975104.0
20250619,2328,38.69,38.84,37.67,37.72,10693374.0,-3713870.0,-45000.0,-396682.0,-4155552.0
20250619,2329,40.61,41.0,39.88,39.93,8381591.0,818841.0,0.0,-59430.0,759411.0
20250619,2330,1034.005260817671,1034.005260817671,1019.1630800403834,1024.1104736328125,24002557.0,-832586.0,-100268.0,-392306.0,-1325160.0
20250619,2331,18.39,18.43,17.99,17.99,1043060.0,-341000.0,0.0,0.0,-341000.0
20250619,2332,16.45,16.5,16.15,16.35,2839805.0,-94000.0,0.0,13749.0,-80251.0
20250619,2337,23.049999237060547,23.149999618530273,22.149999618530273,22.200000762939453,19383835.0,-7030409.0,0.0,-414326.0,-7444735.0
20250619,2338,29.75,29.95,29.05,29.1,547000.0,-212000.0,0.0,-11961.0,-223961.0
20250619,2340,20.1,20.1,19.3,19.3,1217050.0,-613000.0,0.0,-42696.0,-655696.0
20250619,2342,22.34,22.53,21.74,21.74,275560.0,-136000.0,0.0,-3000.0,-139000.0
20250619,2344,19.895833465112307,20.194270208123175,19.050260163362125,19.49791717529297,151913540.0,947651.0,1735000.0,-3136516.0,-453865.0
20250619,2345,718.6,724.52,703.79,705.77,4270940.0,253924.0,-719755.0,10268.0,-455563.0
20250619,2347,68.42,68.52,67.48,67.95,9818663.0,-7566000.0,4067456.0,219945.0,-3278599.0
20250619,2349,10.15,10.2,10.0,10.05,1249325.0,-144000.0,0.0,99.0,-143901.0
20250619,2351,71.07,71.07,68.55,68.55,2825078.0,-958000.0,0.0,751.0,-957249.0
20250619,2352,29.4,29.4,28.74,28.85,1799679.0,-952516.0,-6000.0,-74136.0,-1032652.0
20250619,2353,33.5,33.5,32.04999923706055,32.150001525878906,25217348.0,1807800.0,-4011000.0,-2776370.0,-4979570.0
20250619,2354,62.43,62.62,61.06,61.15,6874400.0,111908.0,0.0,127294.0,239202.0
20250619,2355,30.17846016584336,30.17846016584336,29.612613677978516,29.612613677978516,749563.0,-345000.0,-4508.0,-115906.0,-465414.0
20250619,2356,40.47,40.52,39.61,39.61,10904839.0,-3947000.0,-44000.0,-158892.0,-4149892.0
20250619,2357,672.66,676.47,665.05,670.76,3082999.0,-45121.0,594750.0,385924.0,935553.0
20250619,2359,138.94,138.94,135.97,135.97,1211599.0,-286262.0,0.0,-47383.0,-333645.0
20250619,2360,348.12,354.95,346.17,353.0,1843279.0,171873.0,-7000.0,546.0,165419.0
20250619,2362,46.4,47.16,45.5,45.5,1604521.0,-734883.0,0.0,-2010.0,-736893.0
20250619,2363,48.56,48.56,47.57,47.96,2138297.0,36138.0,0.0,-62262.0,-26124.0
20250619,2365,35.52,35.52,34.64,34.64,1800156.0,-274000.0,0.0,-9872.0,-283872.0
20250619,2367,23.414552626421585,23.463434034778228,22.681320312834767,22.730201721191406,2337053.0,-881171.0,0.0,-7413.0,-888584.0
20250619,2368,257.63,266.92,256.17,258.12,9350870.0,1824656.0,-236100.0,-183500.0,1405056.0
20250619,2369,15.75,15.75,15.300000190734863,15.399999618530272,1260501.0,-288000.0,0.0,-7002.0,-295002.0
20250619,2374,47.48,47.66,46.59,46.59,3688201.0,363000.0,0.0,-33889.0,329111.0
20250619,2375,56.36,56.45,54.7,54.8,293443.0,-150000.0,0.0,-12766.0,-162766.0
20250619,2376,274.91,275.39,270.09,270.09,3038933.0,-295400.0,-156000.0,-6179.0,-457579.0
20250619,2377,138.34,138.34,135.45,135.93,2702121.0,-678466.0,-286000.0,127105.0,-837361.0
20250619,2379,552.61,562.14,526.89,529.74,5637603.0,1311432.0,-437000.0,119965.0,994397.0
20250619,2380,3.43,3.48,3.43,3.46,31009.0,,,,
20250619,2382,269.16,272.02,266.3,266.3,13664910.0,-3252567.0,324023.0,1107400.0,-1821144.0
20250619,2383,835.04,840.97,827.15,834.06,3828780.0,1311776.0,-804400.0,-21478.0,485898.0
20250619,2385,138.0,139.0,135.0,135.0,4283547.0,771080.0,-374877.0,110302.0,506505.0
20250619,2387,43.66,43.91,43.33,43.41,1045000.0,-842000.0,0.0,211754.0,-630246.0
20250619,2388,64.79,65.09,62.5,62.6,2302322.0,-813917.0,-2000.0,-29056.0,-844973.0
20250619,2390,11.3,11.3,10.9,10.9,227713.0,-106000.0,0.0,0.0,-106000.0
20250619,2392,51.39,51.58,50.62,50.62,2857765.0,-625888.0,0.0,-29000.0,-654888.0
20250619,2393,69.08,69.36,68.06,68.06,1421578.0,-819882.0,112270.0,-20593.0,-728205.0
20250619,2395,328.62,329.11,323.26,324.23,1251214.0,4437.0,-18000.0,-31118.0,-44681.0
20250619,2399,19.0,19.4,18.45,18.85,2467100.0,-368000.0,0.0,1000.0,-367000.0
20250619,2401,19.3,19.35,18.8,18.85,1612230.0,-880000.0,0.0,-7650.0,-887650.0
20250619,2402,38.03,38.27,37.65,37.84,1504156.0,-360000.0,0.0,26561.0,-333439.0
20250619,2404,563.37,572.98,555.68,569.14,2584397.0,365626.0,63141.0,60714.0,489481.0
20250619,2405,16.12,16.12,15.78,15.78,1148587.0,-283000.0,0.0,-499.0,-283499.0
20250619,2406,11.449999809265137,11.449999809265137,11.050000190734863,11.149999618530272,710127.0,-62000.0,0.0,2974.0,-59026.0
20250619,2408,60.5,61.5,58.900001525878906,60.400001525878906,234890922.0,-5687795.0,8263000.0,2158108.0,4733313.0
20250619,2409,12.377418336096095,12.426148516167318,12.085038185119627,12.085038185119627,18443714.0,-9909427.0,-59382.0,-30805.0,-9999614.0
20250619,2412,130.94,131.91,130.46,131.43,8539654.0,-2067877.0,-32112.0,-278000.0,-2377989.0
20250619,2413,17.7,17.7,17.1,17.15,136564.0,-67000.0,0.0,-3000.0,-70000.0
20250619,2417,37.1,37.15,36.5,36.5,315600.0,-57000.0,0.0,0.0,-57000.0
20250619,2419,23.0,23.0,22.2,22.3,1423510.0,85000.0,0.0,0.0,85000.0
20250619,2421,103.0,103.0,100.0,100.5,1824574.0,-334927.0,-28000.0,-75585.0,-438512.0
20250619,2426,15.65,15.7,15.3,15.35,518334.0,-171000.0,0.0,-1598.0,-172598.0
20250619,2427,28.24,28.78,27.65,28.29,3843735.0,-34820.0,0.0,-22000.0,-56820.0
20250619,2428,129.17,129.17,127.73,127.73,145058.0,-69977.0,0.0,-1268.0,-71245.0
20250619,2431,11.25,11.25,10.8,10.95,536037.0,-100000.0,0.0,-8431.0,-108431.0
20250619,2436,49.58,49.68,48.37,48.46,706262.0,10000.0,0.0,-1995.0,8005.0
20250619,2439,105.02,105.02,104.08,104.08,888592.0,-127924.0,-1261.0,-2346.0,-131531.0
20250619,2441,53.6,53.89,52.65,52.65,674537.0,102095.0,-318000.0,-24560.0,-240465.0
20250619,2444,11.55,12.6,11.55,11.9,875020.0,-362000.0,0.0,-1959.0,-363959.0
20250619,2449,98.63207840800878,99.11321049780396,96.13019300937256,96.70755004882812,9346495.0,2160601.0,-2047000.0,-2859.0,110742.0
20250619,2451,98.77,98.77,95.93,95.93,1419171.0,-431735.0,-41371.0,76663.0,-396443.0
20250619,2453,55.42,55.52,54.37,54.37,571049.0,-166000.0,-7000.0,-36000.0,-209000.0
20250619,2454,1231.4182312252965,1236.2284586910205,1216.987548828125,1216.987548828125,4766573.0,-632119.0,-512857.0,275298.0,-869678.0
20250619,2455,119.73,120.22,116.81,117.78,2781295.0,475959.0,47000.0,36349.0,559308.0
20250619,2457,21.9,21.9,21.0,21.2,1237553.0,-461065.0,0.0,-9297.0,-470362.0
