date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250826,713,48.77961730957031,48.82739289597646,48.731841723164166,48.77961730957031,6353928.0,-929371.0,-208000.0,-530593.0,-1667964.0
20250826,878,19.778883960526652,19.778883960526652,19.692134324330027,19.71141242980957,30650749.0,-2473854.0,0.0,-13163243.0,-15637097.0
20250826,981A,12.717453820366568,12.805633544921877,12.609679120568076,12.805633544921877,59073500.0,2521500.0,0.0,-14425197.0,-11903697.0
20250826,1319,97.8,97.9,96.9,97.8,1348128.0,-583416.0,-4000.0,50203.0,-537213.0
20250826,1471,10.15,10.15,10.0,10.05,317148.0,35000.0,0.0,0.0,35000.0
20250826,1522,40.2,40.7,39.75,40.6,735008.0,114650.0,0.0,444.0,115094.0
20250826,1524,27.2,27.91,27.2,27.48,1139574.0,254000.0,0.0,0.0,254000.0
20250826,1536,66.0,67.0,65.4,66.8,13145429.0,-2716628.0,0.0,388593.0,-2328035.0
20250826,1563,49.6,49.6,49.05,49.4,154562.0,20000.0,0.0,0.0,20000.0
20250826,1582,68.4,68.7,68.0,68.5,250003.0,77008.0,-11000.0,1143.0,67151.0
20250826,1587,32.2,32.4,31.85,31.95,76266.0,18162.0,0.0,-7000.0,11162.0
20250826,2059,3001.76,3041.32,2922.64,2947.36,4720057.0,17680.0,-78197.0,-15920.0,-76437.0
20250826,2201,32.9,33.1,32.4,32.5,3513673.0,-1214128.0,-2000.0,-7764.0,-1223892.0
20250826,2204,59.8,60.4,59.0,59.1,947546.0,-226981.0,0.0,-336.0,-227317.0
20250826,2206,64.3,65.0,64.2,64.6,745314.0,349142.0,0.0,-48673.0,300469.0
20250826,2231,86.0,90.9,85.5,88.2,1215380.0,-200995.0,0.0,90824.0,-110171.0
20250826,2233,263.0,271.5,260.5,266.5,3399549.0,-63000.0,60000.0,41134.0,38134.0
20250826,2243,11.05,11.05,10.85,11.0,72000.0,-17000.0,0.0,0.0,-17000.0
20250826,2258,38.85,39.1,38.5,39.0,228301.0,-79000.0,0.0,1781.0,-77219.0
20250826,2301,122.79,124.76,120.83,122.79,8779425.0,-951671.0,-852935.0,155625.0,-1648981.0
20250826,2302,16.25,16.35,16.05,16.05,292044.0,-101000.0,0.0,0.0,-101000.0
20250826,2303,40.5,41.79999923706055,40.349998474121094,41.79999923706055,64111108.0,8280910.0,-1485528.0,-277204.0,6518178.0
20250826,2305,13.15,13.3,12.0,12.0,7116229.0,-1785000.0,0.0,-15114.0,-1800114.0
20250826,2308,675.0,685.0,672.0,685.0,10083437.0,777117.0,-875718.0,86577.0,-12024.0
20250826,2312,18.55,18.75,18.5,18.5,7388018.0,-1486886.0,-5000.0,194000.0,-1297886.0
20250826,2313,76.0,76.9000015258789,75.5999984741211,76.4000015258789,20446562.0,4497512.0,-2000.0,-160327.0,4335185.0
20250826,2314,20.19,20.19,19.81,20.07,264412.0,67000.0,0.0,0.0,67000.0
20250826,2316,101.5,103.5,96.3,96.7,21879344.0,1154890.0,0.0,-130702.0,1024188.0
20250826,2317,207.0,209.0,206.0,209.0,40946610.0,8238382.0,-132470.0,457744.0,8563656.0
20250826,2323,8.68,8.68,8.56,8.6,2847343.0,-1107000.0,0.0,0.0,-1107000.0
20250826,2324,26.877460202936,27.022221736949675,26.732698668922325,26.973968505859375,28763177.0,304496.0,-1976321.0,-284248.0,-1956073.0
20250826,2327,142.5,142.5,137.0,138.5,24908643.0,-3292598.0,-635934.0,-153299.0,-4081831.0
20250826,2328,62.4,63.7,59.8,62.0,144976036.0,2631045.0,0.0,305056.0,2936101.0
20250826,2329,43.85,44.8,43.25,44.65,14715119.0,702117.0,0.0,217671.0,919788.0
20250826,2330,1152.7424222905586,1172.5319917719414,1147.7950299202128,1162.63720703125,35508897.0,-4335129.0,65211.0,74895.0,-4195023.0
20250826,2331,19.4,19.7,19.2,19.4,2322380.0,-252000.0,0.0,206574.0,-45426.0
20250826,2332,17.4,17.9,17.3,17.75,7187204.0,1328374.0,0.0,363047.0,1691421.0
20250826,2337,20.0,20.25,19.850000381469727,20.149999618530273,5945532.0,2389212.0,0.0,87329.0,2476541.0
20250826,2338,38.95,42.4,38.4,42.4,9719034.0,496500.0,0.0,458789.0,955289.0
20250826,2340,22.55,23.8,22.5,23.5,4064213.0,-551774.0,0.0,210296.0,-341478.0
20250826,2342,21.25,21.65,21.15,21.45,462515.0,-16000.0,0.0,0.0,-16000.0
