date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251205,713,48.94256210327149,48.991067370426,48.84554786824778,48.94256210327149,4247442.0,-380572.0,0.0,778401.0,397829.0
20251205,878,20.750400549024903,20.8388238237984,20.750400549024903,20.82900047302246,37801380.0,7894447.0,0.0,14940118.0,22834565.0
20251205,981A,15.460818193868723,15.65677261352539,15.43142526451632,15.65677261352539,73870480.0,7716606.0,0.0,-6599516.0,1117090.0
20251205,1319,97.3,98.4,95.3,96.0,2175971.0,-1118650.0,-2000.0,32734.0,-1087916.0
20251205,1471,8.99,8.99,8.8,8.91,110000.0,-5000.0,0.0,1000.0,-4000.0
20251205,1522,48.95,49.15,48.4,48.65,803080.0,10000.0,-2739.0,7634.0,14895.0
20251205,1524,28.53,28.91,27.91,28.01,778000.0,-348000.0,0.0,-101.0,-348101.0
20251205,1536,60.5,62.7,58.5,58.5,8156308.0,-2247000.0,0.0,-87679.0,-2334679.0
20251205,1563,41.75,41.9,41.3,41.9,258668.0,-1000.0,0.0,8000.0,7000.0
20251205,1582,67.1,67.2,66.3,66.8,222500.0,16000.0,-150000.0,13746.0,-120254.0
20251205,1587,46.35,46.7,43.8,43.8,2080213.0,-503000.0,0.0,0.0,-503000.0
20251205,2059,3520.0,3570.0,3450.0,3460.0,761514.0,-149405.0,-42272.0,3379.0,-188298.0
20251205,2201,35.15,35.15,34.25,34.6,1585173.0,454000.0,529000.0,-75000.0,0.0
20251205,2204,60.4,60.4,60.0,60.2,407050.0,-163000.0,-3339.0,12130.0,-154209.0
20251205,2206,61.4,61.6,61.2,61.4,307339.0,145000.0,-68000.0,26881.0,103881.0
20251205,2231,98.2,99.2,97.0,97.4,377351.0,-23000.0,0.0,18152.0,-4848.0
20251205,2233,196.5,205.0,195.0,195.0,2060700.0,-333000.0,0.0,-6270.0,-339270.0
20251205,2243,10.85,11.15,10.85,11.0,47000.0,-1000.0,0.0,0.0,-1000.0
20251205,2258,40.2,40.2,39.65,40.0,329659.0,9000.0,0.0,45000.0,54000.0
20251205,2301,159.63,161.6,156.19,157.18,9741264.0,-867639.0,-143000.0,-625462.0,-1636101.0
20251205,2302,19.25,19.25,18.85,18.85,451240.0,-97000.0,0.0,1000.0,-96000.0
20251205,2303,48.04999923706055,49.29999923706055,48.0,48.900001525878906,82641984.0,54562899.0,-2222457.0,1214889.0,53555331.0
20251205,2305,10.7,10.8,10.4,10.4,650120.0,-415000.0,0.0,5000.0,-410000.0
20251205,2308,998.0,1005.0,973.0,979.0,9363660.0,-1321543.0,-229000.0,235276.0,-1315267.0
20251205,2312,22.85,23.0,22.5,22.8,13667011.0,2169000.0,-416000.0,-10822.0,1742178.0
20251205,2313,83.80000305175781,84.4000015258789,83.0,84.0,5229988.0,800000.0,-440000.0,-29649.0,330351.0
20251205,2314,24.1,24.4,24.1,24.15,142378.0,-16000.0,0.0,0.0,-16000.0
20251205,2316,103.5,104.5,101.5,104.0,3020739.0,-518000.0,0.0,71970.0,-446030.0
20251205,2317,229.0,231.5,228.5,231.0,34284096.0,5429568.0,897750.0,339734.0,6667052.0
20251205,2323,9.74,9.79,9.53,9.62,4522622.0,-308900.0,-622000.0,-4000.0,-934900.0
20251205,2324,29.38666667884273,29.483173140378387,29.097141772007458,29.24190330505371,12611076.0,2699822.0,-879000.0,-97640.0,1723182.0
20251205,2327,236.5,238.0,235.0,237.0,14518185.0,3822905.0,-6000.0,-1085.0,3815820.0
20251205,2328,48.8,49.6,48.6,48.8,8364615.0,-1168021.0,-131000.0,-132370.0,-1431391.0
20251205,2329,45.4,46.3,45.2,46.3,3482473.0,728000.0,-27000.0,-16913.0,684087.0
20251205,2330,1435.5158101957138,1450.4173583984375,1430.5486274614727,1450.4173583984375,21072604.0,8959982.0,-45610.0,727232.0,9641604.0
20251205,2331,21.35,21.45,21.05,21.05,1403204.0,-74000.0,0.0,-28200.0,-102200.0
20251205,2332,15.8,15.85,15.6,15.85,1287754.0,-417000.0,0.0,17709.0,-399291.0
20251205,2337,33.0,34.099998474121094,32.25,33.900001525878906,73987944.0,-339447.0,100000.0,4418927.0,4179480.0
20251205,2338,35.85,36.0,35.2,35.4,435239.0,23000.0,0.0,-10791.0,12209.0
20251205,2340,26.7,26.7,26.2,26.5,1034200.0,187000.0,0.0,-7444.0,179556.0
20251205,2342,29.35,29.5,28.7,29.0,841911.0,64300.0,0.0,6000.0,70300.0
20251205,2344,57.79739646345149,62.47291822951718,56.106253603129794,61.478126525878906,342364309.0,15597957.0,715000.0,2501079.0,18814036.0
20251205,2345,974.0,995.0,951.0,990.0,4545585.0,490729.0,-553400.0,144093.0,81422.0
20251205,2347,62.3,62.3,60.9,60.9,4363152.0,-1774974.0,-18000.0,19012.0,-1773962.0
20251205,2349,11.35,11.45,10.65,10.85,21261742.0,-2927000.0,0.0,-28136.0,-2955136.0
20251205,2351,80.0,80.0,77.7,78.5,719093.0,-423000.0,0.0,-4019.0,-427019.0
20251205,2352,28.45,28.5,27.55,27.55,4104106.0,-1536000.0,-210860.0,43725.0,-1703135.0
20251205,2353,27.5,27.5,27.0,27.049999237060547,27974663.0,-18417225.0,-2000.0,-280310.0,-18699535.0
20251205,2354,66.5,66.7,65.7,66.0,3686357.0,104250.0,0.0,10677.0,114927.0
20251205,2355,31.950000762939453,32.25,31.549999237060547,31.799999237060547,653155.0,-68000.0,0.0,9779.0,-58221.0
20251205,2356,46.15,48.0,45.9,47.1,49227230.0,13034583.0,93000.0,3506130.0,16633713.0
20251205,2357,611.0,614.0,603.0,609.0,2191211.0,-285705.0,1613.0,7902.0,-276190.0
20251205,2359,144.5,147.0,135.5,136.5,28309605.0,-145566.0,0.0,12512.0,-133054.0
20251205,2360,776.0,800.0,776.0,796.0,2140722.0,437009.0,-113000.0,31895.0,355904.0
20251205,2362,41.1,41.45,40.2,40.25,969068.0,-469000.0,0.0,5665.0,-463335.0
20251205,2363,49.4,50.1,49.2,49.55,2691127.0,-141190.0,0.0,45113.0,-96077.0
20251205,2365,38.2,40.6,38.05,38.65,54616525.0,-3105900.0,0.0,-16699.0,-3122599.0
20251205,2367,24.299999237060547,24.399999618530273,24.049999237060547,24.200000762939453,1499546.0,355000.0,0.0,-18000.0,337000.0
20251205,2368,582.0,598.0,575.0,596.0,9817100.0,-352978.0,-133000.0,330322.0,-155656.0
20251205,2369,22.600000381469727,23.5,22.0,22.350000381469727,35385117.0,-6661880.0,0.0,24312.0,-6637568.0
20251205,2374,82.5,84.8,81.2,81.5,25832258.0,-2830939.0,0.0,-236812.0,-3067751.0
20251205,2375,93.1,95.8,93.1,95.1,2850889.0,262000.0,0.0,-20618.0,241382.0
20251205,2376,244.5,246.5,243.0,244.0,2627083.0,-941030.0,-54000.0,102117.0,-892913.0
20251205,2377,102.5,103.0,101.0,101.5,4854927.0,-1254013.0,14000.0,-4381.0,-1244394.0
20251205,2379,529.0,533.0,524.0,533.0,1193263.0,-128425.0,15000.0,5679.0,-107746.0
20251205,2380,4.68,4.7,4.56,4.59,88788.0,,,,
20251205,2382,294.5,301.0,294.0,297.5,21889164.0,12664775.0,-36866.0,79458.0,12707367.0
20251205,2383,1430.0,1505.0,1405.0,1495.0,4157083.0,556661.0,-81000.0,79663.0,555324.0
20251205,2385,119.5,120.5,118.0,119.5,1546100.0,-121014.0,-113034.0,34207.0,-199841.0
