date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240620,713,50.464878526698094,50.59472087457735,50.464878526698094,50.55144119262695,14765657.0,-1293755.0,108000.0,-26695869.0,-27881624.0
20240620,878,20.535233084960712,20.681728729204693,20.535233084960712,20.664493560791016,38678950.0,12351439.0,0.0,7577701.0,19929140.0
20240620,1319,111.79,114.17,110.36,111.79,6518476.0,229700.0,197000.0,724004.0,1150704.0
20240620,1471,15.85,16.1,15.55,16.0,801232.0,-85000.0,0.0,0.0,-85000.0
20240620,1522,64.25,66.07,63.62,64.25,9345038.0,386000.0,0.0,17532.0,403532.0
20240620,1524,31.43,31.75,31.3,31.7,1962715.0,-406000.0,0.0,6000.0,-400000.0
20240620,1536,54.15,54.73,54.15,54.54,1237003.0,-666000.0,2000.0,71306.0,-592694.0
20240620,1563,68.49,70.17,68.49,69.8,1953685.0,170000.0,0.0,0.0,170000.0
20240620,1582,105.71,107.06,103.92,104.37,2452983.0,-39000.0,19000.0,-61780.0,-81780.0
20240620,1587,57.92,59.04,57.17,57.64,2270305.0,455000.0,0.0,0.0,455000.0
20240620,2059,1119.71,1183.27,1119.71,1183.27,1012013.0,-205210.0,-2297.0,14534.0,-192973.0
20240620,2201,64.58,66.08,64.58,65.89,4903512.0,428194.0,454000.0,94123.0,976317.0
20240620,2204,111.82,111.82,110.05,111.82,2236318.0,-228000.0,-44114.0,-13702.0,-285816.0
20240620,2206,74.21,74.3,72.65,73.66,6365563.0,1882000.0,1301449.0,652262.0,3835711.0
20240620,2231,118.42,121.33,118.42,119.39,393873.0,-116000.0,1000.0,7000.0,-108000.0
20240620,2233,127.72,131.41,127.26,128.64,773007.0,13000.0,0.0,41832.0,54832.0
20240620,2243,19.0,19.4,19.0,19.1,245000.0,-25000.0,0.0,-3000.0,-28000.0
20240620,2258,47.7,48.7,47.5,48.7,1917005.0,383000.0,0.0,-40000.0,343000.0
20240620,2301,98.28,99.67,97.82,98.28,11734891.0,-4426393.0,-225085.0,260547.0,-4390931.0
20240620,2302,17.12,17.41,17.08,17.41,289805.0,-50000.0,0.0,2000.0,-48000.0
20240620,2303,50.631299131050326,51.16519546508789,50.097399402582646,51.16519546508789,58585544.0,8622412.0,2560221.0,-542000.0,10640633.0
20240620,2305,23.45,23.8,23.25,23.55,461304.0,-182000.0,0.0,18339.0,-163661.0
20240620,2308,362.06,364.52,357.64,363.04,15658314.0,1019796.0,176027.0,-183723.0,1012100.0
