date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241108,713,50.33275544803371,50.466026373211385,50.021783177339266,50.110633850097656,13060860.0,-2388432.0,0.0,-8044346.0,-10432778.0
20241108,878,20.655853833971076,20.655853833971076,20.45282661158806,20.47930908203125,69053109.0,-6441374.0,1500000.0,-31101781.0,-36043155.0
20241108,1319,104.18,104.18,101.8,101.8,2797377.0,-136655.0,10000.0,61064.0,-65591.0
20241108,1471,14.4,14.4,13.7,13.85,3039953.0,-1071000.0,0.0,7000.0,-1064000.0
20241108,1522,58.06,58.25,56.94,57.22,4252941.0,-1299517.0,0.0,-44725.0,-1344242.0
20241108,1524,32.19,32.37,30.76,30.94,3601042.0,-1210008.0,0.0,-79000.0,-1289008.0
20241108,1536,60.95,61.54,58.98,60.36,11686655.0,-1276500.0,0.0,-179773.0,-1456273.0
20241108,1563,57.35,57.35,55.73,55.73,393420.0,-230282.0,0.0,0.0,-230282.0
20241108,1582,96.57,96.57,92.86,92.86,822001.0,-422209.0,0.0,-28315.0,-450524.0
20241108,1587,38.24,41.93,37.8,41.93,1774945.0,-20183.0,0.0,5000.0,-15183.0
20241108,2059,1439.06,1463.79,1379.72,1389.61,3779108.0,62721.0,32000.0,48267.0,142988.0
20241108,2201,55.59,56.07,54.05,54.05,2708356.0,-332574.0,0.0,-49100.0,-381674.0
20241108,2204,66.47,66.47,64.99,65.36,2187136.0,-402000.0,19932.0,-60246.0,-442314.0
20241108,2206,66.88,67.36,66.4,67.07,1464249.0,-113404.0,43000.0,15195.0,-55209.0
20241108,2231,100.95,102.4,99.49,102.4,771121.0,179000.0,0.0,9002.0,188002.0
20241108,2233,159.51,160.95,153.74,153.74,713001.0,-143117.0,0.0,-1005.0,-144122.0
20241108,2243,21.75,21.85,21.3,21.6,734000.0,20000.0,0.0,0.0,20000.0
20241108,2258,43.0,43.0,42.35,42.95,223700.0,-97000.0,0.0,-12000.0,-109000.0
20241108,2301,100.14,100.14,99.19,99.19,3528522.0,1032730.0,202000.0,34499.0,1269229.0
20241108,2302,18.04,19.1,17.99,18.47,1921319.0,154000.0,0.0,-2000.0,152000.0
20241108,2303,44.52558268606895,44.90132383775927,43.82106399536133,43.82106399536133,62605606.0,-18264793.0,-2294140.0,-1324235.0,-21883168.0
20241108,2305,18.65,18.65,18.05,18.05,192200.0,-84000.0,0.0,0.0,-84000.0
20241108,2308,393.01,395.96,391.04,393.01,6679657.0,1430130.0,-40000.0,98385.0,1488515.0
20241108,2312,26.98,27.17,26.2,26.44,56894391.0,-6378765.0,0.0,-1629752.0,-8008517.0
20241108,2313,65.01437901156933,65.01437901156933,61.9413240070331,62.517520904541016,32407542.0,-8544143.0,309000.0,-1233420.0,-9468563.0
20241108,2314,83.36,87.39,83.0,84.31,5762593.0,-807000.0,0.0,0.0,-807000.0
20241108,2316,52.52,52.72,51.03,51.13,1310521.0,-230617.0,0.0,21953.0,-208664.0
20241108,2317,211.80757008123837,212.29004746183344,209.87766055885805,210.36013793945312,53938151.0,7862559.0,601920.0,229471.0,8693950.0
20241108,2323,11.59,11.69,11.4,11.4,3611040.0,-256000.0,-117000.0,-125970.0,-498970.0
20241108,2324,35.35918480684776,35.6840088516979,34.4311221763239,34.848751068115234,37278498.0,6983025.0,620000.0,-759430.0,6843595.0
20241108,2327,134.4916851851192,134.971156433551,131.3751220703125,131.3751220703125,13768396.0,-1134933.0,12000.0,-43231.0,-1166164.0
20241108,2328,38.93,39.18,37.47,38.16,12916066.0,-2018882.0,-20000.0,-778577.0,-2817459.0
20241108,2329,37.19,37.39,36.17,36.22,3318077.0,-999974.0,0.0,10263.0,-989711.0
20241108,2330,1060.015769468535,1064.900634765625,1055.130904171445,1064.900634765625,37099479.0,3049825.0,388800.0,478146.0,3916771.0
20241108,2331,25.01,25.01,24.17,24.27,2340532.0,-77997.0,0.0,8667.0,-69330.0
20241108,2332,20.82,20.82,19.73,19.83,11137502.0,-1462691.0,0.0,-241804.0,-1704495.0
20241108,2337,23.299999237060547,23.399999618530273,22.649999618530273,22.799999237060547,7909664.0,-1267550.0,-22000.0,-135813.0,-1425363.0
20241108,2338,58.7,58.7,56.5,57.0,1111765.0,-477000.0,0.0,-42474.0,-519474.0
20241108,2340,35.7,35.75,34.2,34.3,2084692.0,-738077.0,0.0,-24605.0,-762682.0
20241108,2342,31.8,31.95,31.31,31.41,345033.0,-98887.0,0.0,0.0,-98887.0
20241108,2344,19.79635378718376,19.945572157700855,19.249219129482903,19.3984375,28433771.0,3063150.0,-9000.0,-380373.0,2673777.0
20241108,2345,586.33,595.21,571.52,576.46,8832437.0,1107219.0,-527000.0,396742.0,976961.0
20241108,2347,68.42,69.46,67.48,67.48,4087547.0,-367830.0,33968.0,959.0,-332903.0
20241108,2349,14.35,14.4,14.0,14.0,4616299.0,-1225000.0,0.0,0.0,-1225000.0
20241108,2351,98.76,99.73,96.83,96.83,5224556.0,-254697.0,0.0,-67342.0,-322039.0
20241108,2352,42.04,42.04,40.72,40.83,3860017.0,-1554286.0,-2558.0,-66608.0,-1623452.0
20241108,2353,40.01917425972943,40.06675875954117,38.40127585287794,38.4488639831543,25148941.0,-16033833.0,-88000.0,-142590.0,-16264423.0
20241108,2354,95.89,96.87,93.83,95.2,194879791.0,7224680.0,0.0,-888446.0,6336234.0
20241108,2355,37.91169412578199,38.05315350981087,36.87430732180492,37.06292343139648,1265282.0,-431717.0,0.0,2407.0,-429310.0
20241108,2356,51.24,52.01,49.8,50.38,76157025.0,-6619354.0,312000.0,1500676.0,-4806678.0
20241108,2357,580.37,596.55,580.37,590.84,4247247.0,549890.0,-76424.0,50457.0,523923.0
20241108,2359,147.88,147.88,143.41,143.41,2140191.0,-12000.0,0.0,-13114.0,-25114.0
20241108,2360,441.25,446.13,421.26,431.01,4222332.0,-316156.0,103000.0,-66951.0,-280107.0
20241108,2362,56.79,57.83,55.28,55.57,5831457.0,-1106705.0,0.0,9967.0,-1096738.0
20241108,2363,79.78,80.47,75.71,76.01,20114151.0,-3355153.0,-1000.0,-167483.0,-3523636.0
20241108,2365,46.72,47.26,45.25,45.3,4118583.0,13000.0,0.0,-7928.0,5072.0
20241108,2367,31.528989189196754,31.626752004995208,30.600227521461974,30.649110794067383,7311830.0,-100361.0,0.0,-69803.0,-170164.0
20241108,2368,185.28,185.77,176.97,177.46,11739846.0,-6306296.0,181000.0,-92211.0,-6217507.0
20241108,2369,20.200000762939453,20.200000762939453,19.350000381469727,19.399999618530273,1979288.0,-465000.0,0.0,-242.0,-465242.0
20241108,2374,43.48,43.75,42.73,42.73,3206229.0,-202000.0,0.0,21175.0,-180825.0
20241108,2375,65.33,65.33,64.35,64.45,159407.0,-11440.0,0.0,-18001.0,-29441.0
20241108,2376,294.69,298.06,290.83,294.69,12824458.0,2487255.0,1691000.0,18437.0,4196692.0
20241108,2377,182.68,184.13,177.38,177.86,4459553.0,237040.0,-673000.0,-27985.0,-463945.0
20241108,2379,470.67,481.15,470.67,476.39,2017953.0,-292703.0,83364.0,-7310.0,-216649.0
20241108,2380,6.33,6.35,6.3,6.3,176519.0,-19000.0,0.0,0.0,-19000.0
20241108,2382,313.06,317.84,311.63,313.06,31781667.0,7425667.0,511601.0,778182.0,8715450.0
20241108,2383,431.34,434.3,425.91,425.91,3769319.0,-203528.0,-30000.0,-653685.0,-887213.0
20241108,2385,148.14,148.61,143.93,143.93,4289312.0,-2762261.0,-256000.0,29918.0,-2988343.0
20241108,2387,47.27,47.35,46.76,46.93,937633.0,-104914.0,20597.0,52155.0,-32162.0
20241108,2388,121.11,121.11,108.65,110.15,30333243.0,-6123936.0,0.0,-841056.0,-6964992.0
20241108,2390,14.05,14.05,13.65,13.7,384810.0,-99219.0,0.0,-5000.0,-104219.0
20241108,2392,69.18,72.72,67.94,71.0,62356491.0,-4848998.0,0.0,547221.0,-4301777.0
20241108,2393,77.65,79.79,77.65,78.67,2346789.0,869729.0,16842.0,-21726.0,864845.0
20241108,2395,331.06,332.52,323.74,325.21,1328269.0,-839246.0,5000.0,10488.0,-823758.0
20241108,2399,35.4,37.2,35.15,35.15,31613245.0,1418000.0,0.0,197.0,1418197.0
20241108,2401,30.9,30.9,30.0,30.1,1586359.0,-543000.0,-3000.0,-15294.0,-561294.0
20241108,2402,40.17,40.41,39.27,39.51,3642710.0,-756000.0,0.0,-38977.0,-794977.0
20241108,2404,336.48,350.42,333.12,333.12,1177103.0,16553.0,-88561.0,60073.0,-11935.0
20241108,2405,20.97,20.97,20.48,20.48,3655183.0,225000.0,0.0,0.0,225000.0
20241108,2406,18.299999237060547,18.399999618530273,17.75,17.75,1938141.0,-779545.0,0.0,-172.0,-779717.0
20241108,2408,42.099998474121094,42.29999923706055,40.650001525878906,40.70000076293945,10465328.0,-1282171.0,-5000.0,-78206.0,-1365377.0
20241108,2409,16.422008224358112,16.51946858339411,15.983437538146973,15.983437538146973,26037779.0,-10622940.0,340021.0,-1030520.0,-11313439.0
20241108,2412,118.43,118.91,117.95,118.43,7902597.0,-2633392.0,242881.0,-48935.0,-2439446.0
20241108,2413,26.65,26.85,25.5,25.95,1484000.0,-31000.0,0.0,-2024.0,-33024.0
20241108,2417,41.42,41.42,40.08,40.33,604407.0,-232000.0,0.0,-1.0,-232001.0
20241108,2419,35.45,35.75,33.6,33.7,4660267.0,-496000.0,0.0,-63000.0,-559000.0
20241108,2421,98.86,99.34,95.1,95.87,4576306.0,-814934.0,0.0,-629000.0,-1443934.0
20241108,2426,22.72,22.77,21.62,21.62,3010700.0,-825000.0,0.0,945.0,-824055.0
20241108,2427,26.72,26.92,26.43,26.63,646517.0,-171000.0,0.0,0.0,-171000.0
