date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241029,713,50.68814790379325,50.68814790379325,50.2883283501783,50.466026306152344,17618172.0,-5576226.0,0.0,-6476031.0,-12052257.0
20241029,878,20.364552380383323,20.364552380383323,20.126215209269738,20.23214340209961,89902786.0,-13567414.0,0.0,-56052986.0,-69620400.0
20241029,1319,100.37,102.75,99.89,100.85,3317093.0,610200.0,236000.0,-1604.0,844596.0
20241029,1471,12.9,12.95,12.7,12.9,307002.0,-52000.0,0.0,-2000.0,-54000.0
20241029,1522,57.22,57.22,56.01,56.29,1364050.0,-276000.0,1000.0,-12898.0,-287898.0
20241029,1524,31.97,32.06,31.21,31.3,2972338.0,-327000.0,4000.0,-19000.0,-342000.0
20241029,1536,55.05,55.64,54.27,55.25,1939592.0,240000.0,0.0,-29608.0,210392.0
20241029,1563,55.06,55.15,53.53,54.01,452306.0,-123000.0,0.0,-9000.0,-132000.0
20241029,1582,96.57,96.57,93.32,93.32,774760.0,-271000.0,1000.0,-89314.0,-359314.0
20241029,1587,40.35,41.04,39.96,40.45,331041.0,-24459.0,0.0,-1000.0,-25459.0
20241029,2059,1191.8,1226.42,1191.8,1216.53,813371.0,-72000.0,159000.0,-16330.0,70670.0
20241029,2201,57.04,57.04,55.59,56.07,2677091.0,60568.0,28000.0,-67746.0,20822.0
20241029,2204,64.43,65.54,63.6,64.71,3083880.0,181000.0,20283.0,-43626.0,157657.0
20241029,2206,66.88,66.88,65.93,65.93,1787293.0,-240800.0,-452415.0,-41310.0,-734525.0
20241029,2231,94.25,94.73,92.4,94.15,629005.0,-89000.0,0.0,-47996.0,-136996.0
20241029,2233,163.35,165.75,158.55,158.55,1449120.0,87000.0,0.0,-2000.0,85000.0
20241029,2243,21.65,21.65,20.65,20.7,1406300.0,250000.0,0.0,0.0,250000.0
20241029,2258,43.55,43.55,42.1,42.25,572158.0,-208000.0,0.0,-42000.0,-250000.0
20241029,2301,99.19,99.19,96.36,97.3,4949086.0,-1502234.0,1138683.0,362311.0,-1240.0
20241029,2302,18.57,18.67,17.75,17.75,3631510.0,279000.0,0.0,-3000.0,276000.0
20241029,2303,45.887647448213855,45.9346182257383,45.23009956327831,45.46493911743164,81420494.0,-43727620.0,4598500.0,536614.0,-38592506.0
20241029,2305,18.7,18.95,18.55,18.55,229751.0,-2000.0,0.0,-12000.0,-14000.0
20241029,2308,394.48,398.9,389.57,398.9,8256951.0,674564.0,309515.0,-211318.0,772761.0
20241029,2312,24.55,24.84,23.97,24.31,28137627.0,172000.0,2000.0,-148582.0,25418.0
20241029,2313,62.13338620264365,62.13338620264365,60.21272868724009,60.692893981933594,7794554.0,-947000.0,-399000.0,-261619.0,-1607619.0
20241029,2314,70.29,70.29,68.39,68.75,144091.0,-29000.0,0.0,-8000.0,-37000.0
20241029,2316,52.62,53.01,51.03,52.12,1754034.0,35000.0,0.0,-10501.0,24499.0
20241029,2317,205.5353771564784,205.5353771564784,199.74564822249312,202.1580352783203,85568817.0,-1354545.0,1366174.0,-3766680.0,-3755051.0
20241029,2323,11.64,11.69,11.35,11.35,6171936.0,-2941000.0,0.0,-388322.0,-3329322.0
20241029,2324,33.50306028110693,33.59586867036301,32.94622410668267,33.410255432128906,14415109.0,-36881.0,1709503.0,1177717.0,2850339.0
20241029,2327,145.75925173170475,146.71819417730805,140.24533266948563,141.68374633789062,15875568.0,-1381707.0,-374959.0,-63375.0,-1820041.0
20241029,2328,35.14,35.14,33.87,34.41,1179997.0,-51318.0,1000.0,-11342.0,-61660.0
20241029,2329,40.85,40.85,39.58,39.78,4904837.0,-291000.0,-51000.0,-89641.0,-431641.0
20241029,2330,1011.1670758174016,1016.0519409179688,996.5124805157,1016.0519409179688,45415773.0,-1955334.0,1073752.0,-711061.0,-1592643.0
20241029,2331,24.37,24.37,23.67,23.82,1340223.0,-480000.0,0.0,-36566.0,-516566.0
