date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240924,713,50.68814380810843,50.954689025878906,50.59929653195372,50.954689025878906,7349961.0,940933.0,0.0,-3946033.0,-3005100.0
20240924,878,19.93201553404134,20.03794372712282,19.87022478960694,20.01146125793457,22520933.0,426642.0,500000.0,-3203429.0,-2276787.0
20240924,1319,107.03,107.51,103.22,104.65,3221902.0,-680025.0,-1000.0,-87381.0,-768406.0
20240924,1471,13.3,13.3,13.15,13.15,141783.0,-20000.0,0.0,1001.0,-18999.0
20240924,1522,60.68,61.42,59.84,60.58,4929400.0,-305072.0,5000.0,-97267.0,-397339.0
20240924,1524,32.19,32.82,31.88,32.46,13298881.0,-443000.0,0.0,-105999.0,-548999.0
20240924,1536,55.05,57.8,55.05,56.62,5261200.0,115934.0,0.0,124564.0,240498.0
20240924,1563,59.74,60.22,59.26,59.45,288118.0,-63000.0,0.0,1.0,-62999.0
20240924,1582,109.11,109.11,104.46,104.46,2938587.0,-90950.0,45000.0,-41550.0,-87500.0
20240924,1587,42.27,44.54,42.27,43.7,657021.0,16000.0,0.0,1.0,16001.0
20240924,2059,1152.24,1196.75,1147.3,1176.97,400162.0,64998.0,-275.0,-2863.0,61860.0
20240924,2201,55.59,55.59,53.86,54.25,3659355.0,-1043008.0,0.0,55332.0,-987676.0
20240924,2204,65.82,65.92,64.62,64.99,1292845.0,-225000.0,-18000.0,-38718.0,-281718.0
20240924,2206,72.12,72.12,70.88,70.88,992926.0,-330022.0,70000.0,-45999.0,-306021.0
20240924,2231,95.32,95.41,94.73,95.02,92638.0,-5001.0,0.0,1695.0,-3306.0
20240924,2233,165.27,165.75,160.47,160.95,763600.0,183000.0,0.0,-1391.0,181609.0
20240924,2243,26.7,28.5,26.5,27.4,5663357.0,356900.0,0.0,1983.0,358883.0
20240924,2258,45.6,45.75,44.9,45.0,920036.0,78000.0,0.0,0.0,78000.0
