date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240304,713,42.74946127509082,43.247511984499624,42.74946127509082,43.08149719238281,8138773.0,116372.0,-218000.0,-700629.0,-802257.0
20240304,878,18.649211263978824,18.750381487634584,18.6070556640625,18.6070556640625,80993538.0,19329765.0,0.0,-4384595.0,14945170.0
20240304,1319,93.87,94.33,91.39,91.66,3813550.0,-237700.0,0.0,-482215.0,-719915.0
20240304,1471,16.3,16.85,16.3,16.55,1226060.0,204000.0,0.0,1000.0,205000.0
20240304,1522,46.47,46.74,45.2,46.47,8654989.0,-1055000.0,0.0,-10658.0,-1065658.0
20240304,1524,31.58,31.58,30.51,30.55,6363742.0,-426999.0,0.0,5000.0,-421999.0
20240304,1536,53.38,53.86,52.61,52.7,1885705.0,-158000.0,0.0,10088.0,-147912.0
20240304,1582,71.31,75.79,71.31,74.81,8571737.0,-1101050.0,0.0,262320.0,-838730.0
20240304,1587,21.77,23.31,21.77,23.12,978619.0,6000.0,0.0,-4000.0,2000.0
20240304,2059,1383.74,1393.52,1295.73,1310.4,2146865.0,-67539.0,-101247.0,-21722.0,-190508.0
20240304,2201,66.36,66.64,65.89,66.36,3365051.0,342000.0,-50000.0,-297000.0,-5000.0
20240304,2204,110.94,114.92,110.05,113.15,5645380.0,-299948.0,-169000.0,27215.0,-441733.0
20240304,2206,73.02,73.47,69.63,71.0,17148838.0,-6740700.0,741648.0,-745460.0,-6744512.0
20240304,2231,121.35,122.3,120.4,120.4,475714.0,-52000.0,0.0,6479.0,-45521.0
20240304,2233,131.87,136.48,130.95,131.87,567136.0,-58000.0,0.0,-1000.0,-59000.0
20240304,2243,16.6,16.75,16.5,16.7,91000.0,9000.0,0.0,0.0,9000.0
20240304,2258,45.65,47.25,45.65,46.8,1384092.0,610000.0,99000.0,511000.0,0.0
20240304,2301,104.41,105.32,103.05,103.5,25772470.0,-5487529.0,78960.0,731134.0,-4677435.0
20240304,2302,18.6,18.97,18.5,18.55,634050.0,94000.0,0.0,5000.0,99000.0
20240304,2303,43.156731195572235,43.55715515359245,43.11224039899892,43.468170166015625,52620867.0,-1881110.0,14143931.0,238000.0,12500821.0
20240304,2305,30.4,30.5,27.6,29.45,16780623.0,597000.0,0.0,18918.0,615918.0
20240304,2308,284.55,286.48,283.1,283.1,15229456.0,-3066958.0,51703.0,309573.0,-2705682.0
20240304,2312,14.6,14.89,14.51,14.56,7865988.0,154000.0,0.0,30697.0,184697.0
20240304,2313,70.0785540791301,74.31148687585608,70.0785540791301,72.43018341064453,54993809.0,547695.0,-130984.0,1219219.0,1635930.0
20240304,2314,78.61,84.07,77.66,83.12,1393243.0,571000.0,0.0,0.0,571000.0
20240304,2316,36.34,37.81,35.65,37.32,6249446.0,1043001.0,0.0,39983.0,1082984.0
20240304,2317,96.43517024080518,100.66890942210884,96.43517024080518,100.19849395751952,106351735.0,26573582.0,1618647.0,8551692.0,36743921.0
20240304,2323,9.97,10.06,9.93,9.93,3310986.0,709000.0,0.0,-276000.0,433000.0
20240304,2324,34.88061378556449,36.274039708732744,33.89173175734322,34.16142654418945,234330552.0,-12621679.0,4503269.0,9037475.0,919065.0
20240304,2327,110.39590090449448,110.59129421239406,108.44198919942464,108.63738250732422,13609249.0,-1365367.0,-63927.0,-35097.0,-1464391.0
20240304,2328,30.73,31.34,30.68,31.11,1572929.0,214000.0,0.0,6900.0,220900.0
20240304,2329,70.06,70.35,67.96,67.96,32372925.0,-3831000.0,0.0,155145.0,-3675855.0
20240304,2330,688.5727062567349,699.1809692382812,685.6795436254041,699.1809692382812,88861397.0,50093600.0,-60177.0,-129748.0,49903675.0
20240304,2331,30.5,31.26,30.31,30.31,9757477.0,2148046.0,0.0,559293.0,2707339.0
20240304,2332,18.44,19.22,18.44,18.98,11471222.0,4339000.0,1632300.0,2706700.0,0.0
20240304,2337,27.88269522374199,28.32449924810914,27.78451634359303,27.833606719970703,4956190.0,1460400.0,-285667.0,-6001.0,1168732.0
20240304,2338,68.1,68.49,67.71,68.3,1321359.0,144000.0,0.0,29272.0,173272.0
20240304,2340,40.72,41.02,40.23,40.33,2499691.0,-25000.0,0.0,311.0,-24689.0
20240304,2342,30.77,31.01,30.47,30.86,405519.0,-10000.0,0.0,-1000.0,-11000.0
20240304,2344,28.00338503718376,28.3515625,27.60546875,27.60546875,30790544.0,-1255223.0,9410.0,104900.0,-1140913.0
20240304,2345,492.58,499.36,491.61,491.61,2135120.0,252381.0,-17000.0,-115489.0,119892.0
20240304,2347,69.72,70.17,69.08,69.63,2866276.0,-38278.0,607830.0,-241690.0,327862.0
20240304,2349,7.88,7.97,7.85,7.9,859061.0,-112000.0,0.0,0.0,-112000.0
20240304,2351,98.5,99.45,98.03,98.5,480045.0,-88010.0,-1000.0,216.0,-88794.0
20240304,2352,50.17,50.55,49.8,49.8,4392947.0,315992.0,-772751.0,-255000.0,-711759.0
20240304,2353,43.19219672574013,44.02104271570505,42.17915805385031,42.22520446777344,73014106.0,-7564578.0,-253490.0,1036504.0,-6781564.0
20240304,2354,47.21,48.36,47.21,47.88,2403386.0,584101.0,0.0,80888.0,664989.0
