date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241009,713,50.510446783318,50.510446783318,50.24390156070941,50.3327522277832,9839680.0,-306115.0,0.0,-7316581.0,-7622696.0
20241009,878,19.967326052083127,20.090907544412453,19.932016092176717,19.94084358215332,23572237.0,4105137.0,0.0,-7010688.0,-2905551.0
20241009,1319,98.47,102.75,97.99,101.32,3926549.0,-550270.0,1367000.0,22859.0,839589.0
20241009,1471,13.35,13.35,13.0,13.0,240040.0,-97000.0,0.0,0.0,-97000.0
20241009,1522,57.69,58.06,56.1,56.38,3160314.0,-693837.0,0.0,-14402.0,-708239.0
20241009,1524,31.17,31.48,30.72,30.94,1649610.0,-109000.0,0.0,2000.0,-107000.0
20241009,1536,57.31,57.31,54.95,54.95,2923083.0,-1108000.0,-250000.0,-39832.0,-1397832.0
20241009,1563,56.87,57.26,56.4,56.59,357880.0,-73000.0,0.0,16000.0,-57000.0
20241009,1582,94.25,94.71,91.46,91.93,3531017.0,-1433000.0,0.0,-60184.0,-1493184.0
20241009,1587,41.39,43.45,41.19,42.03,531699.0,18340.0,0.0,0.0,18340.0
20241009,2059,1097.84,1102.79,1018.72,1028.61,912315.0,-75800.0,-144270.0,-62472.0,-282542.0
20241009,2201,56.94,56.94,55.5,55.5,3520360.0,-164000.0,-2000.0,-176638.0,-342638.0
20241009,2204,65.08,65.64,63.51,63.78,2459503.0,-402875.0,0.0,51218.0,-351657.0
20241009,2206,69.55,69.55,68.59,68.59,1683790.0,-850050.0,-86000.0,-44755.0,-980805.0
20241009,2231,104.34,104.34,99.0,99.0,1403804.0,-59049.0,0.0,-54220.0,-113269.0
20241009,2233,153.74,154.7,147.98,148.94,777612.0,64000.0,0.0,-6001.0,57999.0
20241009,2243,29.9,30.5,27.65,27.95,5407195.0,-190000.0,0.0,-5000.0,-195000.0
20241009,2258,46.5,46.5,44.8,45.7,547160.0,-177000.0,0.0,-55000.0,-232000.0
20241009,2301,94.47,96.36,94.47,94.94,5720686.0,1476553.0,38683.0,282875.0,1798111.0
20241009,2302,17.03,17.03,16.4,16.4,247010.0,-29000.0,0.0,-114000.0,-143000.0
20241009,2303,49.12843431521198,49.31630667636683,48.564820815114686,48.75269317626953,42242680.0,-18654646.0,722692.0,-63875.0,-17995829.0
20241009,2305,20.55,20.55,19.8,19.9,439305.0,-33000.0,0.0,12000.0,-21000.0
20241009,2308,380.24,380.73,372.38,374.83,9331512.0,1894826.0,-187689.0,-393856.0,1313281.0
20241009,2312,21.11,21.74,20.81,21.2,17614023.0,-467422.0,2000.0,340207.0,-125215.0
20241009,2313,62.13338866476249,62.70959290262032,60.02066421508789,60.02066421508789,20046009.0,-8017800.0,-7000.0,-344770.0,-8369570.0
20241009,2314,69.46,69.7,68.16,68.16,221914.0,-172000.0,0.0,0.0,-172000.0
20241009,2316,55.19,55.89,53.11,53.11,7570300.0,-536000.0,0.0,-27645.0,-563645.0
20241009,2317,191.0610461977858,192.9909557553392,190.0960914190091,192.0260009765625,83114046.0,31843947.0,3763231.0,705570.0,36312748.0
20241009,2323,11.59,11.73,11.4,11.4,6267239.0,-2357000.0,0.0,-73615.0,-2430615.0
20241009,2324,31.83254853360468,32.34298228860776,31.73974368370525,32.01816177368164,13764008.0,4998481.0,247871.0,336000.0,5582352.0
20241009,2327,148.1566192577006,149.35529740703475,146.4784698486328,146.4784698486328,6648352.0,-194218.0,6000.0,-48142.0,-236360.0
20241009,2328,34.21,34.51,33.29,33.29,1023370.0,-105000.0,9000.0,-28529.0,-124529.0
20241009,2329,38.17,38.75,37.34,37.34,2791015.0,-24499.0,-11000.0,-35490.0,-70989.0
20241009,2330,1006.2821810853249,1011.1670460420496,996.512451171875,996.512451171875,46975717.0,14665593.0,-16041.0,153729.0,14803281.0
20241009,2331,24.27,24.42,23.77,23.82,1065007.0,4000.0,0.0,30717.0,34717.0
20241009,2332,18.74,18.83,18.29,18.34,1499391.0,319000.0,1000.0,-33072.0,286928.0
20241009,2337,26.299999237060547,26.299999237060547,25.799999237060547,25.799999237060547,5634187.0,-1932000.0,20000.0,-35810.0,-1947810.0
20241009,2338,61.5,61.8,58.7,58.7,1015849.0,-374000.0,0.0,-239.0,-374239.0
20241009,2340,37.4,37.5,36.5,36.5,1047166.0,-120000.0,0.0,-43489.0,-163489.0
20241009,2342,32.34,32.34,30.57,31.16,2179846.0,-60000.0,0.0,0.0,-60000.0
20241009,2344,20.49270871281624,20.54244753718376,20.14453125,20.14453125,15416041.0,-8099836.0,-76334.0,-145865.0,-8322035.0
20241009,2345,526.12,541.91,522.17,525.13,5798116.0,-73166.0,768000.0,-141846.0,552988.0
20241009,2347,68.7,69.84,68.33,68.52,3013486.0,23478.0,67000.0,200609.0,291087.0
20241009,2349,15.9,16.1,15.4,15.45,8042083.0,74000.0,0.0,3000.0,77000.0
20241009,2351,137.98,139.43,132.65,133.62,2583573.0,220000.0,-128000.0,-44686.0,47314.0
20241009,2352,41.32,41.6,40.72,40.83,3680063.0,-1981000.0,14919.0,4995.0,-1961086.0
