date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240522,713,48.30458163977636,48.768642479049824,48.26239487595946,48.684268951416016,4810431.0,433590.0,0.0,-2211503.0,-1777913.0
20240522,878,19.725199886221,19.992340087890625,19.725199886221,19.992340087890625,62166337.0,17133415.0,0.0,8535171.0,25668586.0
20240522,1319,114.58,114.58,110.9,110.9,4476362.0,-28800.0,-460000.0,93600.0,-395200.0
20240522,1471,15.0,15.5,15.0,15.25,744383.0,208000.0,0.0,-4000.0,204000.0
20240522,1522,57.45,58.45,56.09,56.36,7184524.0,-815000.0,0.0,-67348.0,-882348.0
20240522,1524,32.37,32.69,31.66,31.79,3778247.0,-815000.0,0.0,1000.0,-814000.0
20240522,1536,53.67,55.21,53.19,53.67,6498408.0,86000.0,0.0,98321.0,184321.0
20240522,1563,74.37,75.86,73.62,74.92,1935303.0,-87000.0,0.0,0.0,-87000.0
20240522,1582,85.02,87.44,84.93,85.65,4323406.0,-1075894.0,0.0,32424.0,-1043470.0
20240522,1587,73.14,74.81,71.18,71.18,7832678.0,-347000.0,0.0,0.0,-347000.0
20240522,2059,1246.83,1271.28,1241.94,1256.61,522232.0,24000.0,-2284.0,-12736.0,8980.0
20240522,2201,65.99,66.83,65.99,66.46,2784239.0,-13000.0,0.0,239610.0,226610.0
20240522,2204,105.63,109.17,105.63,107.4,3838284.0,-1745754.0,69859.0,182378.0,-1493517.0
20240522,2206,72.56,73.02,71.18,71.18,11938619.0,-4959000.0,2198000.0,-841216.0,-3602216.0
20240522,2231,104.29,106.18,104.29,106.18,291446.0,63000.0,0.0,9823.0,72823.0
20240522,2233,124.03,124.03,122.65,123.57,76023.0,2000.0,0.0,-1000.0,1000.0
20240522,2243,17.95,18.4,16.95,17.6,923014.0,-29000.0,0.0,0.0,-29000.0
20240522,2258,43.4,44.05,43.4,43.6,280000.0,14000.0,0.0,1000.0,15000.0
20240522,2301,94.57,96.89,94.11,95.97,19296997.0,12234745.0,4919100.0,7315645.0,-2137849.0
20240522,2302,17.17,17.22,17.03,17.08,408100.0,137000.0,0.0,0.0,137000.0
20240522,2303,48.49570947126909,49.11859082226319,48.31774288606645,48.94062423706055,152843001.0,41181775.0,12679548.0,3915053.0,57776376.0
20240522,2305,22.45,23.4,22.2,22.7,1700334.0,-255000.0,0.0,-2000.0,-257000.0
20240522,2308,309.63,317.34,307.7,315.9,8572037.0,2697000.0,-45429.0,602039.0,3253610.0
20240522,2312,15.99,16.23,15.89,15.99,22695642.0,4657000.0,0.0,26000.0,4683000.0
20240522,2313,75.25213184552469,76.00465603462095,74.21741646796923,74.87586975097656,21378373.0,-3414000.0,1415173.0,-409686.0,-2408513.0
20240522,2314,75.64,81.69,74.57,80.03,2053518.0,421000.0,0.0,-1000.0,420000.0
20240522,2316,45.67,46.3,44.83,44.98,3234286.0,-420000.0,0.0,-39091.0,-459091.0
20240522,2317,156.17793445474297,160.41167364176914,156.17793445474297,159.00042724609375,55204400.0,2863727.0,-1574952.0,2528373.0,3817148.0
20240522,2323,11.44,11.57,11.34,11.39,8237542.0,-2125000.0,0.0,-111000.0,-2236000.0
20240522,2324,34.431123447262486,37.49373307326215,34.431123447262486,37.40092468261719,155705752.0,39431442.0,7149632.0,7349928.0,53931002.0
20240522,2327,124.07327531639412,125.24562091073804,123.48710251922216,124.26866149902344,7798769.0,186257.0,-355000.0,26421.0,-142322.0
20240522,2328,33.22,33.55,32.94,33.22,3189556.0,-191000.0,0.0,-18457.0,-209457.0
20240522,2329,58.67,59.54,58.2,58.2,7076331.0,-1871000.0,-3000.0,-158127.0,-2032127.0
20240522,2330,818.71271804527,838.0905338569924,816.7749364640978,837.1216430664062,36628342.0,12824269.0,16800.0,792605.0,13633674.0
20240522,2331,30.88,32.46,30.78,32.17,17918973.0,-3000.0,0.0,1764896.0,1761896.0
20240522,2332,17.77,18.01,17.77,17.86,3422416.0,1102000.0,0.0,26996.0,1128996.0
20240522,2337,26.753642106655285,26.99908836451451,26.60637472646102,26.704553604125977,6526432.0,-898846.0,266000.0,10353.0,-622493.0
20240522,2338,70.35,70.74,69.67,69.86,1510355.0,67000.0,0.0,5000.0,72000.0
20240522,2340,37.71,38.1,37.71,37.86,909709.0,325000.0,0.0,12180.0,337180.0
20240522,2342,31.36,31.41,31.06,31.36,331554.0,8000.0,0.0,0.0,8000.0
20240522,2344,25.566147984880413,25.81484591509359,25.416927708820804,25.71536636352539,21233609.0,1739041.0,7138.0,-272321.0,1473858.0
20240522,2345,481.94,495.48,481.94,489.68,2314212.0,164898.0,7261.0,93021.0,265180.0
20240522,2347,76.36,76.54,73.45,74.0,11731517.0,8200.0,-3179000.0,-397461.0,-3568261.0
20240522,2349,8.66,8.67,8.55,8.6,3159859.0,-235000.0,0.0,62000.0,-173000.0
20240522,2351,113.18,114.13,110.81,110.81,1974013.0,-175000.0,246000.0,210073.0,281073.0
20240522,2352,42.62,43.04,42.03,42.78,18801860.0,5070000.0,-7753000.0,-125444.0,-2808444.0
20240522,2353,45.08013189150178,48.8099479675293,45.03408547340099,48.8099479675293,181584044.0,42441457.0,6095282.0,6281791.0,54818530.0
20240522,2354,61.29,61.77,60.52,60.9,29647531.0,-9023575.0,485000.0,-1255881.0,-9794456.0
20240522,2355,41.226710997386945,41.36428412717994,40.492977142333984,40.492977142333984,5659921.0,924000.0,1986000.0,-1062000.0,0.0
20240522,2356,51.3,52.79,50.92,52.14,60011901.0,5700629.0,-3175343.0,2969947.0,5495233.0
20240522,2357,458.75,491.35,452.78,479.42,20067089.0,2812691.0,-112210.0,312371.0,3012852.0
20240522,2359,156.65,163.52,152.23,163.52,84691279.0,65310.0,15000.0,313.0,80623.0
20240522,2360,255.98,257.41,252.16,254.55,1306254.0,231250.0,-3000.0,-20480.0,207770.0
20240522,2362,55.52,58.08,55.42,57.53,6985153.0,267001.0,0.0,82157.0,349158.0
20240522,2363,85.84,88.84,84.84,87.98,30367033.0,6773600.0,0.0,289812.0,7063412.0
20240522,2365,23.03,25.04,22.79,25.04,57173036.0,2376000.0,0.0,52000.0,2428000.0
20240522,2367,38.27472800943274,39.105723134271045,37.1504369775575,37.34596633911133,105947390.0,-6965000.0,0.0,-3286218.0,-10251218.0
20240522,2368,197.91,197.91,193.58,197.43,3635486.0,-455900.0,35000.0,223482.0,-197418.0
20240522,2369,21.28846189658508,22.865385348154124,21.189903828392243,21.87980842590332,14742134.0,-4946000.0,0.0,55536.0,-4890464.0
20240522,2374,54.21,55.26,52.46,53.86,71361453.0,4227000.0,0.0,-433536.0,3793464.0
20240522,2375,63.22,63.8,63.22,63.7,358502.0,168000.0,0.0,1000.0,169000.0
20240522,2376,312.02,312.02,308.26,309.2,9082549.0,-359083.0,-942356.0,-155649.0,-1457088.0
20240522,2377,157.89,163.97,157.43,163.97,7980908.0,1645154.0,1352831.0,509196.0,3507181.0
20240522,2379,493.32,497.02,489.63,496.09,2250734.0,-268565.0,-10338.0,-52242.0,-331145.0
20240522,2380,6.62,6.69,6.6,6.66,92682.0,25000.0,0.0,0.0,25000.0
20240522,2382,269.64,272.98,267.25,272.5,21802191.0,2746857.0,-1252226.0,-84478.0,1410153.0
20240522,2383,414.57,419.39,410.22,416.02,2888261.0,913221.0,1116735.0,-203514.0,-6062.0
20240522,2385,172.68,174.93,171.79,174.03,3073389.0,8000.0,508940.0,-17377.0,499563.0
20240522,2387,49.19,49.83,49.19,49.67,496675.0,-31000.0,0.0,12000.0,-19000.0
20240522,2388,116.53,118.53,116.04,117.03,2465729.0,645000.0,0.0,48372.0,693372.0
20240522,2390,13.2,13.9,13.1,13.6,1242651.0,243000.0,0.0,0.0,243000.0
20240522,2392,57.72,62.3,57.63,62.3,21905877.0,1507631.0,0.0,203502.0,1711133.0
20240522,2393,62.77,63.39,62.05,62.59,3983908.0,-1111049.0,12000.0,117890.0,-981159.0
20240522,2395,334.59,343.14,333.16,340.29,551471.0,105927.0,888.0,538.0,107353.0
20240522,2399,21.2,21.5,21.15,21.25,949188.0,-149000.0,0.0,-11936.0,-160936.0
20240522,2401,31.0,31.25,30.7,31.15,3912801.0,597000.0,0.0,45000.0,642000.0
20240522,2402,31.59,31.78,31.27,31.27,1959016.0,-117000.0,0.0,930.0,-116070.0
20240522,2404,320.71,327.52,319.81,327.52,3205652.0,1613332.0,-1564000.0,10517.0,59849.0
20240522,2405,19.05,20.13,18.96,19.79,30761649.0,10281045.0,0.0,0.0,10281045.0
20240522,2406,23.200000762939453,24.200000762939453,22.799999237060547,23.700000762939453,20597143.0,7161000.0,0.0,4740.0,7165740.0
20240522,2408,64.0,64.69999694824219,63.79999923706055,64.5999984741211,9527961.0,1573870.0,-13533.0,295199.0,1855536.0
20240522,2409,16.65330340869123,17.578486931396295,16.607044938414987,17.02337646484375,111163561.0,25179604.0,-40909.0,2855551.0,27994246.0
20240522,2412,117.18,117.64,116.72,117.64,13704427.0,9451894.0,-36575.0,-23000.0,9392319.0
20240522,2413,25.07,25.07,24.72,24.72,214134.0,-52000.0,0.0,1000.0,-51000.0
20240522,2417,40.81,44.03,40.81,42.99,18472316.0,-198000.0,0.0,-1000.0,-199000.0
20240522,2419,31.81,32.05,31.51,31.61,851810.0,164000.0,0.0,3000.0,167000.0
20240522,2421,107.92,108.86,106.99,107.92,4452279.0,631000.0,0.0,28662.0,659662.0
20240522,2426,17.8,17.95,17.8,17.8,364275.0,33000.0,0.0,1000.0,34000.0
20240522,2427,26.27,26.55,26.22,26.27,1499260.0,137200.0,0.0,-10000.0,127200.0
20240522,2428,155.08,156.48,155.08,155.55,136001.0,-13000.0,0.0,927.0,-12073.0
20240522,2431,12.65,12.95,12.6,12.75,462018.0,74000.0,0.0,2000.0,76000.0
20240522,2436,57.94,58.7,57.94,58.61,775195.0,374000.0,88000.0,286000.0,0.0
20240522,2439,110.91,113.63,110.91,111.81,1163097.0,168000.0,0.0,20212.0,188212.0
20240522,2441,56.94,57.22,56.94,56.94,488212.0,-158000.0,6000.0,625.0,-151375.0
20240522,2444,11.85,12.75,11.85,12.3,891000.0,140000.0,0.0,-1000.0,139000.0
20240522,2449,85.66690267496615,86.22988196488492,84.16561502362269,84.634765625,14384584.0,-1586715.0,-100514.0,-183426.0,-1870655.0
20240522,2451,102.34,102.34,99.62,100.98,1563169.0,18137.0,157000.0,11247.0,186384.0
20240522,2453,56.51,61.86,56.51,61.86,10005821.0,205850.0,0.0,-2000.0,203850.0
20240522,2454,1097.103697957872,1097.103697957872,1069.445621538766,1092.4940185546875,4429872.0,85305.0,108113.0,29588.0,223006.0
20240522,2455,135.5,142.71,135.02,142.23,2305283.0,-110509.0,175000.0,87391.0,151882.0
20240522,2457,50.5,50.8,50.3,50.5,1765147.0,-41000.0,0.0,0.0,-41000.0
20240522,2458,141.68,151.12,140.78,151.12,6295722.0,1977000.0,52000.0,439270.0,2468270.0
20240522,2460,36.65,37.15,35.5,35.9,4423204.0,-692000.0,0.0,340.0,-691660.0
20240522,2461,22.61,22.89,22.61,22.71,442421.0,-38000.0,0.0,0.0,-38000.0
20240522,2464,55.76,60.5,55.57,60.5,51435052.0,-1703000.0,0.0,-35253.0,-1738253.0
20240522,2465,123.0,133.0,123.0,130.5,9265220.0,988000.0,0.0,100000.0,1088000.0
20240522,2466,38.2,38.2,37.55,37.7,16000.0,5000.0,0.0,0.0,5000.0
20240522,2467,144.52,146.89,133.62,135.99,12571510.0,-2918000.0,-1000.0,-135752.0,-3054752.0
20240522,2468,25.75,26.08,25.75,25.94,376478.0,99000.0,0.0,0.0,99000.0
20240522,2472,71.64,72.47,71.64,71.82,794500.0,-171000.0,0.0,29867.0,-141133.0
20240522,2474,200.35,205.24,199.01,205.24,6083766.0,2041272.0,-1075117.0,106991.0,1073146.0
20240522,2476,85.12,85.59,83.72,84.56,3684697.0,-119000.0,0.0,-58852.0,-177852.0
20240522,2478,46.57,46.85,46.57,46.57,204137.0,92000.0,0.0,0.0,92000.0
20240522,2481,52.788317825943565,53.06811741731962,52.60178950875899,52.974849700927734,636400.0,243000.0,0.0,5944.0,248944.0
20240522,2484,29.56,29.74,29.51,29.56,583070.0,85000.0,0.0,-637.0,84363.0
20240522,2485,20.5,20.700000762939453,20.5,20.600000381469727,1078283.0,226000.0,0.0,1884.0,227884.0
20240522,2486,85.28,86.07,81.72,82.12,29856344.0,-6832400.0,127000.0,-161942.0,-6867342.0
20240522,2489,19.136467311830824,19.187092292989192,18.123954954821325,18.17458152770996,27813828.0,-7166000.0,0.0,-225304.0,-7391304.0
20240522,2492,106.19,107.61,105.23,107.61,1258664.0,387970.0,-1140.0,11993.0,398823.0
20240522,2493,85.75,86.31,85.56,86.03,187500.0,6000.0,0.0,143.0,6143.0
20240522,2495,23.09,24.02,22.82,23.46,12066239.0,-116200.0,0.0,-447.0,-116647.0
20240522,2497,52.32,52.6,51.85,52.13,352000.0,15000.0,0.0,0.0,15000.0
20240522,2498,43.0,43.85,42.95,43.5,2892730.0,868000.0,-18013.0,-18955.0,831032.0
20240522,2801,16.07,16.16,16.07,16.16,11309370.0,1727103.0,32359.0,4000.0,1763462.0
20240522,2812,15.48,15.77,15.44,15.69,8279493.0,3297000.0,0.0,-40001.0,3256999.0
20240522,2820,14.04,14.04,13.95,14.04,1803957.0,873000.0,0.0,3243.0,876243.0
20240522,2834,14.01960590471421,14.10207462310791,14.01960590471421,14.10207462310791,13947957.0,2705440.0,0.0,52931.0,2758371.0
20240522,2836,10.44,10.53,10.44,10.44,1587667.0,-28000.0,0.0,-386.0,-28386.0
20240522,2838,13.26,13.38,13.26,13.3,1401892.0,-373000.0,0.0,10000.0,-363000.0
20240522,2845,13.34,13.47,13.3,13.47,4576215.0,1802000.0,599000.0,1000.0,2402000.0
20240522,2851,24.53,24.8,24.44,24.71,2786674.0,236000.0,0.0,690.0,236690.0
20240522,2852,22.25,22.34,21.85,22.12,1661089.0,83000.0,0.0,7000.0,90000.0
20240522,2855,21.5,21.87,21.46,21.79,3140511.0,419000.0,0.0,0.0,419000.0
20240522,2867,7.25,7.29,7.01,7.02,43028039.0,-10308000.0,0.0,9193.0,-10298807.0
20240522,2880,22.91,23.0,22.78,22.96,19946780.0,4937402.0,89000.0,150241.0,5176643.0
20240522,2881,62.65,63.33,62.56,63.16,12621182.0,2509685.0,27233.0,19000.0,2555918.0
20240522,2882,50.854798793792725,51.312950134277344,50.67153755851541,51.312950134277344,18502022.0,3863480.0,478854.0,-157000.0,4185334.0
20240522,2883,12.875605583190918,12.966278523666656,12.830268676265447,12.875605583190918,28383358.0,2275449.0,532594.0,-8001.0,2800042.0
20240522,2883B,6.89,6.92,6.89,6.91,762503.0,-42000.0,0.0,-1000.0,-43000.0
20240522,2884,25.945967137831076,26.12552419307474,25.58685302734375,25.58685302734375,58079339.0,-32307970.0,19453639.0,104434.0,-12749897.0
20240522,2885,28.569583625978257,30.063991813474868,28.525630133136268,29.31678771972656,39086123.0,16444245.0,40137.0,8893.0,16493275.0
20240522,2886,36.71961062018797,36.854611632773825,36.40461415113272,36.49461364746094,10056050.0,-2475751.0,57929.0,-261000.0,-2678822.0
20240522,2887,16.570470517403265,16.614423751831055,16.526517282975473,16.614423751831055,15089670.0,2195690.0,46815.0,252000.0,2494505.0
20240522,2889,13.96,14.05,13.83,13.88,6100303.0,855000.0,1000.0,-35094.0,820906.0
20240522,2890,20.397481154862568,20.529930186870665,20.04427719116211,20.04427719116211,47830134.0,-22053279.0,13356050.0,-310915.0,-9008144.0
20240522,2891,34.03208781075949,34.348877946674826,33.851068821911745,34.30362319946289,43189978.0,-13122652.0,15058871.0,-551803.0,1384416.0
20240522,2892,25.241191698858092,25.418947502642673,24.97456067774647,25.33007049560547,32473405.0,-10322867.0,15553028.0,-197940.0,5032221.0
20240522,2897,9.67,9.76,9.62,9.71,7319952.0,2177000.0,53000.0,22000.0,2252000.0
20240522,3005,103.89,106.14,102.55,104.79,19280002.0,7400.0,-2443000.0,-260836.0,-2696436.0
20240522,3006,89.26,90.04,88.87,89.84,4121486.0,100990.0,0.0,596028.0,697018.0
20240522,3008,2078.41,2097.05,2073.75,2078.41,291802.0,48473.0,-6310.0,5867.0,48030.0
20240522,3010,118.86,120.23,116.57,116.57,2326862.0,-525000.0,239000.0,17127.0,-268873.0
20240522,3011,30.8,31.0,30.55,31.0,320000.0,24000.0,0.0,0.0,24000.0
20240522,3013,90.25,94.22,87.18,88.37,104113506.0,-7943850.0,-309000.0,-196786.0,-8449636.0
20240522,3014,150.76,156.11,149.87,153.88,4387491.0,1923000.0,-1051000.0,93541.0,965541.0
20240522,3016,59.88,60.46,59.88,60.27,397055.0,215000.0,0.0,1000.0,216000.0
20240522,3017,636.85,648.61,634.89,646.65,8467380.0,2181993.0,4590.0,131339.0,2317922.0
20240522,3019,61.95,63.18,61.95,63.18,1656600.0,515000.0,0.0,40000.0,555000.0
20240522,3022,75.85,76.21,75.58,75.85,513055.0,108000.0,0.0,4000.0,112000.0
20240522,3023,260.35,266.37,260.35,264.98,593754.0,225000.0,25000.0,-1113.0,248887.0
20240522,3024,20.28,20.57,20.09,20.18,5995669.0,-695000.0,0.0,0.0,-695000.0
20240522,3025,59.9,61.06,59.72,59.81,1480601.0,103000.0,0.0,0.0,103000.0
20240522,3026,86.97,87.06,86.52,86.52,200254.0,14500.0,0.0,55000.0,69500.0
20240522,3028,32.1,32.1,31.79,31.87,599121.0,-4000.0,0.0,0.0,-4000.0
20240522,3029,67.87,68.61,67.87,68.15,684789.0,181000.0,0.0,1001.0,182001.0
20240522,3030,145.47,154.91,144.99,152.55,8072277.0,-210860.0,0.0,55479.0,-155381.0
20240522,3031,19.72,20.45,19.72,19.86,1757375.0,361000.0,0.0,-1550.0,359450.0
20240522,3032,71.7,72.72,71.33,71.7,2481347.0,291000.0,0.0,0.0,291000.0
20240522,3033,35.04,35.17,34.19,34.23,15241991.0,-2424000.0,3000.0,-170179.0,-2591179.0
20240522,3034,549.19,550.98,539.32,550.98,5341346.0,181577.0,928296.0,-33715.0,1076158.0
20240522,3035,269.62,271.56,267.68,269.13,2484797.0,-433273.0,-1000.0,47362.0,-386911.0
20240522,3036,113.67,113.67,109.92,110.86,10855943.0,145525.0,-1941000.0,-26586.0,-1822061.0
20240522,3037,175.76790821650258,178.68118846318492,175.28236150872218,177.22454833984375,5954601.0,-1211223.0,-371000.0,150737.0,-1431486.0
20240522,3041,35.42,35.83,35.33,35.67,615577.0,79000.0,0.0,0.0,79000.0
20240522,3042,102.84,105.11,102.38,104.66,5180973.0,1085000.0,114369.0,69000.0,1268369.0
20240522,3044,203.56,207.26,202.63,202.63,5266454.0,-1622000.0,1706000.0,-123391.0,-39391.0
20240522,3045,98.01,98.93,97.54,98.93,7415387.0,3508364.0,882335.0,-44805.0,4345894.0
20240522,3047,20.71,21.55,19.68,20.07,77428710.0,2596972.0,0.0,1000.0,2597972.0
20240522,3048,24.81,24.81,24.42,24.52,517336.0,-86000.0,0.0,0.0,-86000.0
20240522,3049,8.34000015258789,8.670000076293945,8.34000015258789,8.600000381469727,3798963.0,943000.0,0.0,1000.0,944000.0
20240522,3050,20.14,20.42,20.0,20.38,692050.0,-2000.0,0.0,0.0,-2000.0
20240522,3051,31.28,31.51,30.87,30.92,943309.0,-289000.0,0.0,3000.0,-286000.0
20240522,3058,21.15,21.3,20.95,21.2,575093.0,-68000.0,0.0,-5000.0,-73000.0
20240522,3059,40.42,42.48,40.13,41.71,25229426.0,1449000.0,0.0,1047381.0,2496381.0
20240522,3060,35.32,37.75,34.05,34.29,38053643.0,-3367000.0,0.0,-11273.0,-3378273.0
20240522,3062,23.5,24.4,23.2,23.25,7659592.0,1565000.0,0.0,36182.0,1601182.0
20240522,3090,61.47,62.91,61.47,62.19,2106454.0,449000.0,-1000.0,-13000.0,435000.0
20240522,3092,33.75,33.8,33.6,33.7,209801.0,7000.0,0.0,0.0,7000.0
20240522,3135,33.0,33.0,32.48,32.76,67743.0,,,,
20240522,3138,131.67,132.14,128.34,128.34,708051.0,-109802.0,0.0,0.0,-109802.0
20240522,3149,23.4,23.88,23.06,23.88,731714.0,142000.0,0.0,0.0,142000.0
20240522,3189,91.9732654113362,92.75601959228516,91.58188832086176,92.75601959228516,1468536.0,-232000.0,61000.0,39329.0,-131671.0
20240522,3209,31.52,31.65,31.43,31.48,552980.0,-72000.0,0.0,0.0,-72000.0
