date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240130,713,41.628851791984474,41.67035549619138,41.50433751283411,41.545841217041016,3343532.0,74669.0,389000.0,-458997.0,4672.0
20240130,878,17.976840225286047,18.018243386135012,17.93543864380618,17.96856117248535,34675646.0,5241413.0,0.0,-1800087.0,3441326.0
20240130,1319,79.61,79.98,78.78,79.15,4249490.0,1256174.0,-1000.0,19514.0,1274688.0
20240130,1471,16.15,16.2,15.8,15.8,734375.0,-46000.0,0.0,0.0,-46000.0
20240130,1522,35.62,35.71,35.44,35.58,979484.0,523000.0,-1000.0,-1000.0,521000.0
20240130,1524,27.27,27.36,26.54,26.88,1886301.0,561000.0,0.0,0.0,561000.0
20240130,1536,51.45,51.45,50.68,50.68,603726.0,-110952.0,0.0,248.0,-110704.0
20240130,1582,69.43,69.88,68.36,68.54,1314088.0,-378000.0,0.0,-23960.0,-401960.0
20240130,1587,21.87,21.87,21.36,21.36,140724.0,-15000.0,0.0,0.0,-15000.0
20240130,2059,1012.14,1041.47,997.47,1041.47,1756468.0,36143.0,-21000.0,32966.0,48109.0
20240130,2201,65.61,66.27,65.24,65.24,2895994.0,-40006.0,-472.0,-39411.0,-79889.0
20240130,2204,101.21,102.98,101.21,101.66,2470439.0,430336.0,6000.0,51136.0,487472.0
20240130,2206,66.05,66.05,65.32,65.32,1262944.0,59000.0,0.0,-15000.0,44000.0
20240130,2231,123.25,124.67,123.25,123.72,155128.0,26116.0,0.0,3658.0,29774.0
20240130,2233,120.34,120.34,117.12,117.58,246005.0,-17000.0,0.0,910.0,-16090.0
20240130,2243,19.6,19.6,18.85,19.35,364070.0,-48000.0,0.0,31000.0,-17000.0
20240130,2258,43.0,43.1,42.5,42.6,393000.0,29000.0,0.0,0.0,29000.0
20240130,2301,100.33,100.78,98.51,98.51,11689742.0,-4191593.0,-182674.0,-204487.0,-4578754.0
20240130,2302,17.08,17.08,16.89,16.94,138349.0,-27000.0,0.0,0.0,-27000.0
20240130,2303,44.18003801578343,44.40249540076838,44.13554382324219,44.13554382324219,38754522.0,-5597563.0,-2056374.0,664983.0,-6988954.0
20240130,2305,22.95,23.05,22.45,22.55,272020.0,-38000.0,0.0,0.0,-38000.0
20240130,2308,278.76,280.69,275.87,275.87,8196904.0,-5355327.0,-130584.0,91531.0,-5394380.0
20240130,2312,14.94,14.94,14.7,14.84,4026626.0,-634000.0,0.0,-22081.0,-656081.0
20240130,2313,66.97440184179217,67.7269261136968,66.31594848632812,66.31594848632812,15918035.0,-282122.0,-630000.0,111331.0,-800791.0
20240130,2314,80.98,80.98,79.67,79.79,368955.0,15000.0,0.0,0.0,15000.0
20240130,2316,34.76,35.21,34.52,34.52,970596.0,127000.0,0.0,-3.0,126997.0
20240130,2317,96.43517531600654,96.9055908053529,95.96475982666016,95.96475982666016,17551728.0,1378890.0,-460885.0,-141000.0,777005.0
20240130,2323,10.02,10.06,9.93,9.93,2479483.0,-110000.0,0.0,-33000.0,-143000.0
20240130,2324,32.723052061439375,32.94779828870378,32.31850816649239,32.36345672607422,22844837.0,-4371392.0,-1323733.0,-572747.0,-6267872.0
20240130,2327,109.2235528423624,109.41894614585404,107.26964118137164,107.46503448486328,8350162.0,-10605.0,-84933.0,-46192.0,-141730.0
20240130,2328,31.86,31.9,31.48,31.58,414074.0,-26000.0,0.0,3325.0,-22675.0
20240130,2329,60.01,61.07,58.87,60.78,36940961.0,423550.0,-193000.0,468340.0,698890.0
20240130,2330,619.1368408203125,623.9587788329318,619.1368408203125,619.1368408203125,36161825.0,2205192.0,-557628.0,-131406.0,1516158.0
20240130,2331,29.83,29.88,29.44,29.54,1685381.0,210000.0,0.0,-34600.0,175400.0
20240130,2332,18.83,18.93,18.64,18.69,1211790.0,99000.0,0.0,-20000.0,79000.0
20240130,2337,29.01174754321932,29.01174754321932,28.324499130249023,28.324499130249023,13107672.0,-4401118.0,-66139.0,-1764197.0,-6231454.0
20240130,2338,67.03,67.12,66.05,66.05,498270.0,-122000.0,0.0,-6926.0,-128926.0
20240130,2340,43.59,43.79,43.24,43.24,771036.0,-146000.0,0.0,819.0,-145181.0
20240130,2342,31.11,31.21,30.67,30.72,311408.0,-80000.0,0.0,0.0,-80000.0
20240130,2344,27.704949722465837,27.754688549394036,27.157813139182572,27.20755386352539,22352660.0,-7373598.0,-71886.0,-1289061.0,-8734545.0
20240130,2345,502.26,505.16,494.52,498.39,2279533.0,-171715.0,-80529.0,16626.0,-235618.0
20240130,2347,66.17,66.17,64.8,65.35,2570789.0,783270.0,-198448.0,-330925.0,253897.0
20240130,2349,7.9,7.9,7.83,7.83,818173.0,-204000.0,0.0,0.0,-204000.0
20240130,2351,99.45,99.92,97.55,98.03,353480.0,-113000.0,-14000.0,1961.0,-125039.0
20240130,2352,50.23,50.33,49.64,49.8,5295171.0,-1020000.0,-66752.0,-328178.0,-1414930.0
20240130,2353,43.14615022876255,43.51452859566557,42.50149335635698,43.42243576049805,32382708.0,-673962.0,-358023.0,-289624.0,-1321609.0
20240130,2354,48.55,48.74,47.88,48.26,1617154.0,-145733.0,-4390.0,-29985.0,-180108.0
20240130,2355,40.90569883137289,41.96044362246335,40.26368391372015,41.73115158081055,7063833.0,-884000.0,0.0,261564.0,-622436.0
20240130,2356,52.89,53.07,51.58,52.51,61777865.0,593089.0,-178000.0,495713.0,910802.0
20240130,2357,407.32,414.21,403.65,410.99,3232059.0,-620226.0,-139263.0,-26884.0,-786373.0
20240130,2359,39.23,39.28,38.65,39.14,1052239.0,-143000.0,0.0,1212.0,-141788.0
20240130,2360,195.44,197.35,192.58,193.53,2170031.0,-492217.0,-46384.0,-162015.0,-700616.0
20240130,2362,38.59,38.59,37.85,38.31,1884959.0,404000.0,0.0,-179.0,403821.0
20240130,2363,60.53,60.53,59.6,59.68,3806729.0,-1520000.0,0.0,-34418.0,-1554418.0
20240130,2365,15.21,16.09,14.92,15.89,17047244.0,18000.0,0.0,33000.0,51000.0
20240130,2367,18.868510373759293,18.91739364574268,18.575218200683594,18.575218200683594,2273662.0,-170000.0,0.0,-19062.0,-189062.0
20240130,2368,214.72,231.05,214.72,224.81,21332993.0,2597533.0,1232000.0,318972.0,4148505.0
20240130,2369,22.372597465391163,24.343751360849808,22.372597465391163,24.195913314819336,47902186.0,-155000.0,0.0,1022007.0,867007.0
20240130,2374,21.78,21.78,21.47,21.47,764474.0,-90000.0,0.0,-4.0,-90004.0
20240130,2375,62.64,62.64,61.68,61.78,220000.0,-42000.0,0.0,-494.0,-42494.0
20240130,2376,284.25,291.78,281.43,287.08,31746750.0,1344596.0,2698000.0,-87009.0,3955587.0
20240130,2377,171.91,172.84,170.97,171.91,3652692.0,443393.0,-345738.0,-48997.0,48658.0
20240130,2379,420.34,424.03,418.95,418.95,1408222.0,-348042.0,-63131.0,120893.0,-290280.0
20240130,2380,6.45,6.6,6.25,6.42,199074.0,17000.0,0.0,0.0,17000.0
20240130,2382,231.07,234.77,229.22,233.84,40774120.0,9004445.0,66093.0,-317611.0,8752927.0
20240130,2383,422.29,458.0,414.09,454.14,12707616.0,262808.0,1324000.0,134186.0,1720994.0
20240130,2385,152.05,152.05,148.46,149.36,2846504.0,311390.0,-651159.0,-21374.0,-361143.0
20240130,2387,45.21,45.29,44.81,44.97,610000.0,-81000.0,-1000.0,-8004.0,-90004.0
20240130,2388,141.93,141.93,136.95,137.95,9009122.0,-382950.0,-5000.0,-169393.0,-557343.0
20240130,2390,14.7,14.95,14.5,14.85,1446700.0,-346000.0,0.0,-6000.0,-352000.0
20240130,2392,41.94,42.08,41.28,41.33,973533.0,-228000.0,0.0,10963.0,-217037.0
20240130,2393,43.35,43.57,43.04,43.3,850020.0,134000.0,0.0,-13157.0,120843.0
20240130,2395,322.71,324.61,320.33,320.8,554902.0,-118075.0,-12130.0,-215.0,-130420.0
20240130,2399,23.3,23.55,23.1,23.15,956021.0,6000.0,0.0,264.0,6264.0
20240130,2401,32.6,32.7,32.0,32.2,2084101.0,-491000.0,0.0,-34399.0,-525399.0
20240130,2402,32.1,32.47,31.55,31.64,2091086.0,-225000.0,0.0,-47567.0,-272567.0
20240130,2404,254.94,256.3,251.31,251.76,890600.0,-26100.0,-7156.0,-21848.0,-55104.0
20240130,2405,17.29,17.34,16.99,17.04,3165061.0,-1022000.0,0.0,0.0,-1022000.0
20240130,2406,17.700000762939453,17.700000762939453,17.0,17.049999237060547,1381035.0,-136000.0,0.0,-3526.0,-139526.0
20240130,2408,70.80000305175781,70.9000015258789,69.0999984741211,69.30000305175781,9508709.0,-1997885.0,83585.0,-599375.0,-2513675.0
20240130,2409,17.532229541712425,17.532229541712425,17.115896224975586,17.115896224975586,32441927.0,-2859303.0,-1181286.0,-645693.0,-4686282.0
20240130,2412,111.16,111.16,110.7,110.7,6027867.0,-2014075.0,-259243.0,-1000.0,-2274318.0
20240130,2413,28.34,28.69,28.14,28.19,208300.0,-39000.0,0.0,0.0,-39000.0
20240130,2417,33.52,33.87,33.42,33.72,1085146.0,387000.0,0.0,0.0,387000.0
20240130,2419,33.59,34.38,33.49,33.79,1813008.0,24000.0,0.0,5908.0,29908.0
20240130,2421,111.19,114.46,109.32,110.26,45558777.0,-4723100.0,0.0,420060.0,-4303040.0
20240130,2426,18.84,18.84,18.3,18.3,471000.0,-213000.0,0.0,-2000.0,-215000.0
20240130,2427,22.85,22.89,22.51,22.51,683927.0,-106000.0,0.0,0.0,-106000.0
20240130,2428,149.96,149.96,147.17,149.03,261200.0,68000.0,0.0,-4916.0,63084.0
20240130,2431,12.55,12.95,12.35,12.55,3653451.0,-223000.0,0.0,-4000.0,-227000.0
20240130,2436,63.65,63.65,62.32,62.32,1616699.0,-415000.0,0.0,-52315.0,-467315.0
20240130,2439,92.27,93.18,91.82,91.82,692907.0,5094.0,-53276.0,4263.0,-43919.0
20240130,2441,54.39,54.57,53.66,53.66,344015.0,-129000.0,-10470.0,-577.0,-140047.0
20240130,2444,12.55,12.55,12.2,12.25,278000.0,-35000.0,0.0,0.0,-35000.0
20240130,2449,79.0049562611426,79.0049562611426,78.3481483005342,78.81729888916016,6677375.0,1416184.0,-91000.0,-94000.0,1231184.0
20240130,2451,72.18,72.27,71.64,72.09,467065.0,-112060.0,0.0,-8000.0,-120060.0
20240130,2453,55.13,55.59,54.03,54.39,1640401.0,-113000.0,0.0,0.0,-113000.0
20240130,2454,864.7760009765625,897.0437622070312,864.7760009765625,887.8244018554688,9478077.0,1200001.0,238495.0,667426.0,2105922.0
20240130,2455,127.33,129.73,125.41,128.77,5621761.0,149500.0,110000.0,-70901.0,188599.0
20240130,2457,58.9,59.0,57.6,57.8,3123626.0,-416373.0,0.0,-93680.0,-510053.0
20240130,2458,132.87,132.87,129.78,131.1,1687803.0,295000.0,-12180.0,-13537.0,269283.0
20240130,2460,31.35,31.35,30.2,30.45,1868586.0,-157000.0,0.0,0.0,-157000.0
20240130,2461,21.6,21.6,21.28,21.28,607119.0,-259000.0,0.0,10000.0,-249000.0
20240130,2464,35.83,35.88,35.43,35.68,275011.0,-28000.0,0.0,68.0,-27932.0
20240130,2465,68.8,72.9,68.6,72.9,9044512.0,1808850.0,0.0,3000.0,1811850.0
20240130,2466,35.75,36.05,35.75,35.85,12000.0,6000.0,0.0,-1000.0,5000.0
20240130,2467,82.26,82.73,78.37,79.51,14386593.0,-1235000.0,-80000.0,-17997.0,-1332997.0
20240130,2468,26.27,26.27,25.89,25.89,189001.0,-59000.0,0.0,0.0,-59000.0
20240130,2472,64.58,64.58,63.27,63.37,399320.0,-176000.0,0.0,-50.0,-176050.0
