date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241024,713,50.776994473569474,50.9991160532626,50.59929653195372,50.954689025878906,3974114.0,-125764.0,-170000.0,-506503.0,-802267.0
20241024,878,20.346895490071415,20.355722978950823,20.267449773828098,20.28510475158691,41360207.0,-6405841.0,0.0,-19752119.0,-26157960.0
20241024,1319,101.32,102.75,100.85,101.32,3181875.0,-156942.0,861000.0,119315.0,823373.0
20241024,1471,13.3,13.3,13.05,13.1,275270.0,-45000.0,0.0,-19000.0,-64000.0
20241024,1522,57.13,58.16,56.57,56.57,3263453.0,-787949.0,-333000.0,-13273.0,-1134222.0
20241024,1524,32.02,33.89,32.02,32.37,20359545.0,1311000.0,229000.0,479000.0,2019000.0
20241024,1536,57.02,58.1,56.33,56.33,6104288.0,-179000.0,0.0,-53764.0,-232764.0
20241024,1563,56.2,56.3,55.15,55.25,475718.0,-190000.0,0.0,-20000.0,-210000.0
20241024,1582,98.89,99.36,95.18,95.18,1057762.0,-440962.0,1000.0,-114222.0,-554184.0
20241024,1587,42.37,42.37,40.94,40.94,342626.0,-73779.0,0.0,0.0,-73779.0
20241024,2059,1206.64,1241.25,1196.75,1231.36,1742592.0,-187996.0,252000.0,-30904.0,33100.0
20241024,2201,55.3,55.79,54.82,55.5,4420659.0,-1591775.0,1335000.0,-53803.0,-310578.0
20241024,2204,63.69,63.69,62.11,62.3,3360680.0,-1060000.0,17838.0,43946.0,-998216.0
20241024,2206,66.78,66.97,65.83,66.69,2919254.0,-338782.0,-268000.0,-110312.0,-717094.0
20241024,2231,94.44,94.44,93.18,93.86,249287.0,-76972.0,0.0,-7593.0,-84565.0
20241024,2233,155.18,156.63,150.86,152.78,1265271.0,-365000.0,0.0,-3000.0,-368000.0
20241024,2243,23.0,23.0,22.3,22.5,1005000.0,-156000.0,0.0,-9000.0,-165000.0
20241024,2258,43.1,43.2,42.9,42.9,159213.0,-25000.0,0.0,-31000.0,-56000.0
20241024,2301,97.78,98.25,96.83,97.3,5846492.0,245518.0,132683.0,240047.0,618248.0
20241024,2302,17.27,17.32,16.74,16.88,424795.0,10000.0,0.0,-24000.0,-14000.0
20241024,2303,46.92094485651124,47.06184644264652,46.827006882387074,46.87397766113281,49698655.0,-27788840.0,2174671.0,546956.0,-25067213.0
20241024,2305,19.25,19.3,19.0,19.25,370469.0,-121000.0,0.0,4000.0,-117000.0
20241024,2308,388.1,391.53,386.62,386.62,5396460.0,-401848.0,87044.0,-306260.0,-621064.0
20241024,2312,24.11,24.26,23.39,23.43,25709922.0,4854132.0,0.0,-1092858.0,3761274.0
20241024,2313,63.381821679787215,63.47785327759016,61.74926253691345,62.037357330322266,13466971.0,1022289.0,-1856000.0,-437759.0,-1271470.0
20241024,2314,71.36,71.72,70.18,70.29,267739.0,-15000.0,0.0,-4000.0,-19000.0
20241024,2316,54.7,55.0,52.91,53.11,2685044.0,215000.0,-203000.0,-89131.0,-77131.0
20241024,2317,207.46527813850565,207.94775552952544,202.64050422830783,204.0879364013672,78486941.0,5228620.0,380836.0,-2102639.0,3506817.0
20241024,2323,11.88,11.93,11.78,11.78,2985174.0,-237000.0,0.0,-7621.0,-244621.0
20241024,2324,33.17824128067275,33.41025695396417,33.08543642746747,33.22464370727539,9458969.0,1724153.0,635610.0,1083453.0,3443216.0
20241024,2327,146.2387237548828,147.67713743116036,145.75925252945697,146.2387237548828,6669160.0,-263207.0,-160143.0,-34538.0,-457888.0
20241024,2328,34.94,35.82,34.94,34.99,2448739.0,428098.0,-23000.0,-3000.0,402098.0
20241024,2329,44.56,44.56,43.0,43.1,15013944.0,-1620915.0,-19000.0,-234050.0,-1873965.0
20241024,2330,1045.3611611420254,1050.246026381007,1030.706565425081,1035.5914306640625,38236996.0,6230603.0,456165.0,-502629.0,6184139.0
20241024,2331,23.92,23.97,23.67,23.72,1154435.0,-258000.0,0.0,-65278.0,-323278.0
20241024,2332,19.33,19.63,19.18,19.58,2666365.0,-183853.0,0.0,11992.0,-171861.0
20241024,2337,25.700000762939453,25.700000762939453,25.549999237060547,25.549999237060547,3561696.0,-855000.0,-56000.0,-76506.0,-987506.0
20241024,2338,58.8,59.1,57.8,57.8,2066178.0,-625951.0,0.0,28175.0,-597776.0
20241024,2340,37.6,37.9,37.1,37.15,1438063.0,-61084.0,0.0,-19195.0,-80279.0
20241024,2342,34.12,34.32,33.77,33.97,595536.0,205000.0,0.0,-20000.0,185000.0
20241024,2344,20.045051322569947,20.045051322569947,19.79635341063381,19.846094131469727,21562747.0,-9151752.0,-32334.0,-190261.0,-9374347.0
20241024,2345,554.74,565.6,548.82,562.64,2202690.0,-75814.0,469000.0,-38876.0,354310.0
