date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240521,713,48.34676750344982,48.34676750344982,48.05145694358597,48.22020721435547,6361717.0,331674.0,0.0,-4719518.0,-4387844.0
20240521,878,19.80275599524924,19.81999116464772,19.60455647807546,19.70796585083008,64719505.0,-916906.0,0.0,-33298730.0,-34215636.0
20240521,1319,119.64,119.64,112.74,114.12,12632845.0,967730.0,-766000.0,-276040.0,-74310.0
20240521,1471,14.9,15.15,14.85,15.0,489355.0,98000.0,0.0,0.0,98000.0
20240521,1522,55.54,57.81,55.27,57.54,9680629.0,-630042.0,0.0,334999.0,-295043.0
20240521,1524,32.02,32.15,31.61,32.1,2499870.0,-504000.0,0.0,-2000.0,-506000.0
20240521,1536,51.74,53.57,51.26,53.28,2460823.0,398000.0,0.0,22180.0,420180.0
20240521,1563,73.62,75.95,73.53,74.37,2417533.0,270000.0,0.0,-151.0,269849.0
20240521,1582,84.75,85.74,84.3,85.02,1875252.0,-148000.0,0.0,50861.0,-97139.0
20240521,1587,70.72,75.37,70.25,73.98,14782224.0,-343000.0,0.0,0.0,-343000.0
20240521,2059,1222.39,1256.61,1217.5,1251.72,702258.0,413300.0,-15000.0,21214.0,419514.0
20240521,2201,66.83,67.21,66.08,66.08,3441025.0,-684159.0,-228.0,-192209.0,-876596.0
20240521,2204,106.96,107.4,104.31,105.19,7615600.0,-1189375.0,-423456.0,-19811.0,-1632642.0
20240521,2206,73.57,74.02,72.1,72.47,10987048.0,-4454889.0,2510000.0,-275490.0,-2220379.0
20240521,2231,103.34,104.76,103.34,103.81,154711.0,68000.0,0.0,43.0,68043.0
20240521,2233,123.11,124.03,123.11,123.11,45004.0,1000.0,0.0,5000.0,6000.0
20240521,2243,18.95,18.95,17.7,17.95,1269050.0,-111000.0,0.0,0.0,-111000.0
20240521,2258,43.9,43.9,43.45,43.55,193050.0,-49000.0,0.0,0.0,-49000.0
20240521,2301,92.72,94.57,92.54,94.11,20589155.0,6664744.0,-5445358.0,-112593.0,1106793.0
20240521,2302,17.08,17.27,17.08,17.08,221100.0,-20000.0,0.0,0.0,-20000.0
20240521,2303,47.33892974123064,47.96181106567383,47.16096316361399,47.96181106567383,101866213.0,37931582.0,17986642.0,2808292.0,58726516.0
20240521,2305,22.6,22.6,22.15,22.45,295332.0,-45000.0,0.0,0.0,-45000.0
20240521,2308,307.22,311.08,306.73,307.22,3505355.0,-99999.0,-55680.0,18202.0,-137477.0
20240521,2312,15.65,16.08,15.46,15.94,27975616.0,-203993.0,0.0,794000.0,590007.0
20240521,2313,72.90050877925295,76.66311568398858,72.90050877925295,75.06401062011719,45454639.0,2386000.0,1100394.0,2861033.0,6347427.0
20240521,2314,75.87,75.99,73.74,75.28,608169.0,-369935.0,0.0,1000.0,-368935.0
20240521,2316,46.26,46.35,44.98,45.86,3296373.0,169000.0,0.0,-40326.0,128674.0
20240521,2317,156.1779327392578,158.53001003954785,155.7075172791998,156.1779327392578,46498585.0,-7122263.0,-1279041.0,331949.0,-8069355.0
20240521,2323,11.66,11.76,11.34,11.44,16026743.0,-7322569.0,0.0,-712771.0,-8035340.0
20240521,2324,33.87428470533722,34.19910519735945,33.50305825135937,34.106300354003906,19732773.0,-986184.0,97253.0,-562283.0,-1451214.0
20240521,2327,123.48709242978164,123.48709242978164,122.11934651527524,123.09630584716795,8422942.0,91748.0,-2201.0,-99683.0,-10136.0
20240521,2328,32.75,33.31,32.51,33.08,1831735.0,12076.0,0.0,27206.0,39282.0
20240521,2329,58.39,60.01,58.29,58.67,15348182.0,796600.0,-3000.0,93429.0,887029.0
20240521,2330,804.1793594632505,814.837158203125,804.1793594632505,814.837158203125,19705349.0,3737312.0,125534.0,238654.0,4101500.0
20240521,2331,31.17,31.4,30.31,30.74,7058026.0,36896.0,0.0,-136182.0,-99286.0
20240521,2332,17.67,17.77,17.53,17.72,1540109.0,106396.0,0.0,15000.0,121396.0
20240521,2337,27.195446056132976,27.588159693266444,26.802730546393175,26.900909423828125,8310991.0,-675706.0,-456000.0,-68497.0,-1200203.0
20240521,2338,70.74,70.94,69.57,70.15,2485695.0,307000.0,0.0,10000.0,317000.0
20240521,2340,38.0,38.0,37.56,37.61,664221.0,58967.0,0.0,-4000.0,54967.0
20240521,2342,31.51,31.51,31.01,31.16,180776.0,56000.0,0.0,13000.0,69000.0
20240521,2344,25.566147495151423,25.566147495151423,25.16822929650091,25.31744956970215,8039093.0,19889.0,-2739.0,-100393.0,-83243.0
20240521,2345,487.74,488.71,479.03,483.87,2839194.0,72859.0,-47552.0,-30026.0,-4719.0
20240521,2347,76.27,77.36,75.63,75.82,4636932.0,-796521.0,-200000.0,-91180.0,-1087701.0
20240521,2349,8.51,8.75,8.31,8.62,5684122.0,252494.0,0.0,89000.0,341494.0
20240521,2351,109.39,113.18,109.39,112.23,3050470.0,294000.0,359000.0,17914.0,670914.0
20240521,2352,41.55,42.46,41.55,42.46,10331831.0,4097280.0,-467000.0,59040.0,3689320.0
20240521,2353,44.48151699820451,45.126177377651395,44.20523498218912,44.43547058105469,27117716.0,-2634879.0,-577487.0,1517946.0,-1694420.0
20240521,2354,59.56,63.01,59.56,62.05,46014302.0,762079.0,717577.0,3633429.0,5113085.0
20240521,2355,40.12610778379976,40.9974182525632,39.98853115762488,40.81398391723633,3882787.0,1096712.0,0.0,65657.0,1162369.0
20240521,2356,50.36,51.2,50.17,51.02,26220555.0,9540095.0,-100137.0,984585.0,10424543.0
20240521,2357,461.97,463.8,443.6,449.11,10363657.0,-4388851.0,1715149.0,357539.0,-2316163.0
20240521,2359,137.0,148.79,135.53,148.79,74426976.0,848445.0,0.0,6168.0,854613.0
20240521,2360,254.55,258.36,251.21,252.64,2521030.0,1057045.0,-1186.0,27107.0,1082966.0
20240521,2362,55.42,56.07,54.14,54.78,5081921.0,2880.0,0.0,198237.0,201117.0
20240521,2363,86.98,88.69,85.56,85.84,31148284.0,-8906500.0,0.0,-494488.0,-9400988.0
20240521,2365,20.93,22.79,20.93,22.79,24807948.0,-296000.0,0.0,0.0,-296000.0
20240521,2367,37.24819868249319,40.62106794809193,37.24819868249319,38.27472686767578,190759319.0,5284471.0,0.0,2793961.0,8078432.0
20240521,2368,200.79,200.79,194.54,195.5,3521186.0,-29912.0,-631000.0,26819.0,-634093.0
20240521,2369,21.09134519373156,21.28846132482313,20.79567287693296,21.189903259277344,1558103.0,12519.0,0.0,-7878.0,4641.0
20240521,2374,51.76,55.26,51.68,53.68,99122757.0,-4809000.0,0.0,-1918521.0,-6727521.0
20240521,2375,63.8,64.09,62.84,63.32,257805.0,-59932.0,0.0,0.0,-59932.0
20240521,2376,307.78,313.43,305.9,310.61,11890446.0,1469253.0,313058.0,-171657.0,1610654.0
20240521,2377,157.89,158.36,155.09,156.49,2059040.0,-570488.0,-415.0,14626.0,-556277.0
20240521,2379,490.55,493.32,485.01,488.7,2715641.0,-426996.0,-188640.0,-6105.0,-621741.0
20240521,2380,6.83,6.83,6.6,6.66,114780.0,-13000.0,0.0,0.0,-13000.0
20240521,2382,269.64,273.45,267.73,269.16,18707757.0,2373645.0,-302682.0,-71101.0,1999862.0
20240521,2383,416.98,418.91,409.74,409.74,3430960.0,-500222.0,-368180.0,107894.0,-760508.0
20240521,2385,172.24,174.48,169.1,170.44,2735136.0,1420000.0,1781836.0,-361836.0,-319569.0
20240521,2387,49.75,49.75,49.35,49.35,726354.0,-224678.0,0.0,-23665.0,-248343.0
20240521,2388,117.03,117.53,115.04,116.04,2772647.0,-626000.0,0.0,-70805.0,-696805.0
20240521,2390,13.25,13.25,13.05,13.1,205611.0,-119000.0,0.0,-762.0,-119762.0
20240521,2392,54.17,56.97,52.77,56.69,21663041.0,-3629.0,0.0,1039791.0,1036162.0
20240521,2393,61.61,62.95,61.61,62.59,4386809.0,1010000.0,265000.0,83557.0,1358557.0
20240521,2395,335.06,335.54,331.74,332.69,835565.0,-285154.0,721.0,-5176.0,-289609.0
20240521,2399,21.2,21.75,21.15,21.15,2513002.0,162000.0,0.0,18079.0,180079.0
20240521,2401,31.0,31.4,30.5,30.8,4685037.0,-326000.0,0.0,-165314.0,-491314.0
20240521,2402,31.46,31.82,30.67,31.55,3215163.0,990000.0,0.0,-86324.0,903676.0
20240521,2404,315.27,323.44,313.91,318.9,4498413.0,1585800.0,-2183078.0,102267.0,-495011.0
20240521,2405,18.66,19.01,18.47,19.01,4553014.0,191000.0,0.0,9000.0,200000.0
20240521,2406,22.399999618530273,22.450000762939453,21.799999237060547,22.25,5595382.0,100000.0,0.0,-1134.0,98866.0
20240521,2408,63.70000076293945,64.19999694824219,63.29999923706055,63.5,10696024.0,-1547306.0,-412813.0,13596.0,-1946523.0
20240521,2409,16.884599890993425,16.930858362917935,16.514526821654595,16.5607852935791,34399029.0,-18176000.0,-34364.0,-1371561.0,-19581925.0
20240521,2412,116.72,117.18,116.25,117.18,6385920.0,1057800.0,-61930.0,27000.0,1022870.0
20240521,2413,24.63,25.12,24.48,25.02,227288.0,-9000.0,0.0,0.0,-9000.0
20240521,2417,38.63,41.35,38.28,40.41,5224609.0,306000.0,0.0,-1000.0,305000.0
20240521,2419,31.11,31.46,31.11,31.46,544919.0,322000.0,59267.0,262733.0,0.0
20240521,2421,106.99,108.39,106.05,106.99,3372900.0,98560.0,-228000.0,725.0,-128715.0
20240521,2426,17.85,17.85,17.56,17.8,477434.0,-133000.0,0.0,0.0,-133000.0
20240521,2427,26.08,26.22,25.84,26.22,910500.0,38000.0,0.0,7000.0,45000.0
20240521,2428,152.29,155.08,152.29,154.15,225030.0,-31000.0,0.0,-11446.0,-42446.0
20240521,2431,12.45,12.8,12.45,12.55,181007.0,-26000.0,0.0,-1000.0,-27000.0
