date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240105,713,41.504338768977526,41.62885305189637,41.404729242560315,41.413028717041016,5165364.0,286709.0,50000.0,-2574420.0,-2237711.0
20240105,878,17.56281777945953,17.653903152331996,17.537977462762726,17.55453872680664,32533210.0,-3671797.0,0.0,-5467700.0,-9139497.0
20240105,1319,69.76,70.13,69.02,69.12,1755675.0,-84975.0,0.0,-103700.0,-188675.0
20240105,1471,16.0,16.7,15.95,16.4,1247057.0,391000.0,0.0,-1000.0,390000.0
20240105,1522,36.57,36.76,36.12,36.12,1674010.0,-597100.0,5000.0,-1779.0,-593879.0
20240105,1524,27.96,28.3,27.87,27.87,2207999.0,235900.0,3000.0,0.0,238900.0
20240105,1536,56.37,56.66,55.5,55.7,1421327.0,-382000.0,0.0,-1539.0,-383539.0
20240105,1582,70.42,71.04,70.24,70.78,723981.0,196000.0,0.0,-743.0,195257.0
20240105,1587,21.12,21.12,21.03,21.03,24154.0,-3000.0,0.0,0.0,-3000.0
20240105,2059,846.87,852.74,841.98,850.78,417212.0,-36170.0,62000.0,-1035.0,24795.0
20240105,2201,68.33,68.33,67.68,67.86,2810355.0,-803271.0,-62301.0,-59000.0,-924572.0
20240105,2204,95.91,97.68,95.47,96.79,2031650.0,-316415.0,-586000.0,15455.0,-886960.0
20240105,2206,67.24,67.7,66.05,66.15,3689939.0,-693000.0,0.0,-79021.0,-772021.0
20240105,2231,126.09,126.57,124.2,124.67,256801.0,-15000.0,0.0,9071.0,-5929.0
20240105,2233,132.33,132.33,127.26,127.26,414095.0,-94000.0,-68000.0,7999.0,-154001.0
20240105,2243,18.5,18.55,18.25,18.45,53000.0,2000.0,0.0,0.0,2000.0
20240105,2258,44.15,44.5,44.0,44.1,687200.0,107000.0,0.0,5000.0,112000.0
20240105,2301,103.05,104.86,102.14,103.96,7876981.0,-2280369.0,791087.0,-16462.0,-1505744.0
20240105,2302,17.22,17.27,16.84,17.03,265168.0,-44000.0,0.0,-7000.0,-51000.0
20240105,2303,45.91519768044371,46.44909738033673,45.0253682417186,45.20333480834961,77391673.0,15853969.0,4026649.0,1334421.0,21215039.0
20240105,2305,22.3,22.5,22.1,22.2,240392.0,57000.0,1000.0,0.0,58000.0
20240105,2308,293.71,297.09,293.23,293.71,3784034.0,-472898.0,69900.0,291951.0,-111047.0
