date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240311,713,43.78707524555489,43.91158952234366,43.70406783871544,43.82857894897461,5863424.0,-156935.0,-310000.0,-58670.0,-525605.0
20240311,878,18.826258974451974,18.986447029609806,18.800965615825493,18.83469009399414,87403177.0,-5006587.0,0.0,31009248.0,26002661.0
20240311,1319,90.19,93.87,89.45,90.56,7937694.0,718000.0,-1552000.0,413202.0,-420798.0
20240311,1471,16.0,16.55,16.0,16.25,1660044.0,192000.0,0.0,-1000.0,191000.0
20240311,1522,40.52,41.52,40.11,40.61,3876966.0,-1492000.0,0.0,27367.0,-1464633.0
20240311,1524,28.0,28.82,28.0,28.35,2612722.0,-307000.0,0.0,5000.0,-302000.0
20240311,1536,50.2,50.77,49.71,50.58,1236060.0,60000.0,-1000.0,-9667.0,49333.0
20240311,1582,72.75,79.02,72.75,79.02,10946663.0,3413000.0,0.0,38263.0,3451263.0
20240311,1587,22.7,22.89,22.61,22.75,148600.0,7000.0,0.0,0.0,7000.0
20240311,2059,1271.28,1295.73,1251.72,1281.06,1311127.0,15015.0,16000.0,22698.0,53713.0
20240311,2201,62.33,63.74,61.96,63.36,3813624.0,579570.0,-1000.0,61624.0,640194.0
20240311,2204,112.26,114.47,111.38,112.26,3459404.0,-23000.0,147000.0,53984.0,177984.0
20240311,2206,68.71,69.99,68.53,69.44,3134325.0,698000.0,6358.0,180775.0,885133.0
20240311,2231,110.92,112.34,109.97,111.4,384380.0,-74000.0,0.0,11014.0,-62986.0
20240311,2233,126.34,127.72,124.03,124.03,300520.0,-10000.0,0.0,-53099.0,-63099.0
20240311,2243,16.6,17.85,16.2,16.5,1055000.0,-141000.0,0.0,-2000.0,-143000.0
20240311,2258,44.1,46.25,44.1,45.8,598000.0,321000.0,0.0,-21000.0,300000.0
20240311,2301,103.5,104.41,102.14,103.05,18162985.0,-7921335.0,355000.0,395.0,-7565940.0
20240311,2302,17.36,17.93,17.36,17.93,292736.0,-48000.0,0.0,-16541.0,-64541.0
20240311,2303,46.27113242544521,46.62706557110527,45.20333638289508,45.91519927978515,100314710.0,-8829620.0,5720000.0,-2528187.0,-5637807.0
20240311,2305,25.9,26.15,25.35,25.35,1357406.0,22000.0,0.0,-1000.0,21000.0
20240311,2308,301.43,301.91,293.23,297.09,12692967.0,-2855923.0,465000.0,-151081.0,-2542004.0
20240311,2312,14.08,14.32,14.03,14.17,3307505.0,16000.0,-5000.0,-391688.0,-380688.0
20240311,2313,73.18270390704785,78.16815352773084,72.43017968898866,77.13343811035156,95897383.0,9597747.0,2712000.0,1804712.0,14114459.0
20240311,2314,77.06,78.61,76.71,77.54,514413.0,159000.0,0.0,7000.0,166000.0
20240311,2316,39.77,41.05,39.48,40.26,4755846.0,-51000.0,0.0,-49038.0,-100038.0
20240311,2317,98.78724921239566,104.9026503541154,98.78724921239566,103.02098846435548,139480002.0,16102186.0,2774000.0,13447773.0,32323959.0
20240311,2323,9.79,9.88,9.74,9.88,2879123.0,721000.0,0.0,-249732.0,471268.0
20240311,2324,32.90284815530774,33.39729262665762,32.81295103107438,33.17254638671875,19705558.0,1705610.0,-634000.0,-332110.0,739500.0
20240311,2327,110.5912857055664,110.7866718737946,109.61432636585948,110.5912857055664,6122423.0,40482.0,-2000.0,-116406.0,-77924.0
20240311,2328,28.62,29.84,28.57,29.56,2133022.0,626000.0,-2000.0,61384.0,685384.0
20240311,2329,64.42,66.24,64.03,65.09,19894830.0,622000.0,0.0,87698.0,709698.0
20240311,2330,740.6496613903394,750.2935371896928,733.898948330792,738.7208862304688,64759810.0,-13430135.0,-234078.0,2793158.0,-10871055.0
20240311,2331,28.49,29.06,28.49,28.68,2026626.0,-326000.0,-2000.0,10452.0,-317548.0
20240311,2332,18.2,18.4,18.15,18.3,1658269.0,-525000.0,0.0,-41814.0,-566814.0
20240311,2337,26.753643001045187,27.14635665222732,26.70455449687482,26.950000762939453,5243480.0,1749588.0,-340000.0,-54572.0,1355016.0
20240311,2338,65.66,66.64,65.66,65.95,977057.0,-91000.0,-1000.0,-131973.0,-223973.0
20240311,2340,40.92,41.46,40.43,40.52,2004787.0,-632000.0,0.0,18008.0,-613992.0
20240311,2342,34.02,36.39,33.68,34.22,10415174.0,-323000.0,0.0,-1000.0,-324000.0
20240311,2344,27.55572954469836,27.953645826381273,27.15781136560095,27.307031631469727,29477823.0,-3209776.0,30000.0,-166834.0,-3346610.0
20240311,2345,469.36,480.48,461.13,475.16,5119672.0,-457864.0,-101000.0,-18309.0,-577173.0
20240311,2347,67.99,68.26,66.9,67.35,2608616.0,563273.0,-90271.0,-226000.0,247002.0
20240311,2349,7.72,7.85,7.72,7.81,1037901.0,320000.0,0.0,-1000.0,319000.0
20240311,2351,95.19,96.61,95.19,95.19,543131.0,-123000.0,-1000.0,8122.0,-115878.0
20240311,2352,46.02,46.61,45.28,46.02,8671855.0,98164120.0,-215000.0,179272.0,98128392.0
20240311,2353,40.88984658722007,41.81078904627353,40.70565739278605,41.30426788330078,20040558.0,-1684431.0,-306000.0,18314.0,-1972117.0
20240311,2354,47.11,48.84,46.73,48.17,5246330.0,-282200.0,-3000.0,112068.0,-173132.0
20240311,2355,42.41902563118597,43.33619375294134,42.41902563118597,43.01518630981445,4796623.0,-1429980.0,0.0,19251.0,-1410729.0
20240311,2356,50.83,52.7,50.83,51.39,30112305.0,1638175.0,-15000.0,295574.0,1918749.0
20240311,2357,416.04,419.72,403.65,407.78,4069433.0,-983212.0,-711000.0,-377553.0,-2071765.0
20240311,2359,37.86,40.41,37.61,39.53,6059661.0,3006000.0,0.0,-4218.0,3001782.0
20240311,2360,256.45,260.74,250.73,256.93,3951222.0,385000.0,-193000.0,-59650.0,132350.0
20240311,2362,35.24,35.88,35.05,35.05,1371222.0,-10000.0,0.0,6004.0,-3996.0
20240311,2363,57.89,58.89,57.25,58.04,4942024.0,-553980.0,0.0,-56956.0,-610936.0
20240311,2365,19.85,20.39,19.17,19.46,14663712.0,1312000.0,0.0,37000.0,1349000.0
20240311,2367,24.73436905838747,25.907541494591047,24.050020024523867,25.320955276489254,82358978.0,-21240730.0,-3000.0,1413757.0,-19829973.0
20240311,2368,239.7,245.94,237.78,238.26,5678046.0,-64000.0,-50000.0,-166308.0,-280308.0
20240311,2369,24.540864944458008,24.935095336689866,24.491586850368577,24.540864944458008,3674503.0,56000.0,0.0,4000.0,60000.0
20240311,2374,21.91,22.61,21.87,22.39,1032448.0,377000.0,-3000.0,7808.0,381808.0
20240311,2375,60.53,60.91,60.43,60.43,271701.0,-26000.0,0.0,3003.0,-22997.0
20240311,2376,337.43,352.96,336.49,338.85,25048920.0,277579.0,526000.0,36244.0,839823.0
20240311,2377,176.11,177.98,174.71,174.71,1548763.0,-413796.0,-1000.0,9562.0,-405234.0
20240311,2379,545.05,558.91,544.13,557.99,4962116.0,839633.0,435000.0,-52390.0,1222243.0
