date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240911,713,49.98880164104959,50.16192369241996,49.77239990234375,49.77239990234375,14029080.0,-3205816.0,0.0,-8108576.0,-11314392.0
20240911,878,19.472995754796017,19.51713320250168,19.41120501167957,19.420032501220703,44677502.0,-5884166.0,0.0,-24137092.0,-30021258.0
20240911,1319,102.27,102.75,97.99,97.99,7811044.0,-386453.0,1000.0,-238872.0,-624325.0
20240911,1471,13.0,13.0,12.75,12.8,427200.0,-186000.0,0.0,0.0,-186000.0
20240911,1522,61.61,61.61,57.5,57.6,19183225.0,-9620950.0,6000.0,-341326.0,-9956276.0
20240911,1524,29.15,29.33,28.3,28.35,4218800.0,-841000.0,0.0,0.0,-841000.0
20240911,1536,58.49,58.79,56.72,56.92,4187979.0,124000.0,0.0,-46481.0,77519.0
20240911,1563,57.35,57.64,56.97,57.16,240842.0,11000.0,0.0,0.0,11000.0
20240911,1582,104.46,105.86,103.07,104.93,2857943.0,-205000.0,91000.0,-131678.0,-245678.0
20240911,1587,41.78,42.67,41.44,41.49,360501.0,49000.0,0.0,0.0,49000.0
20240911,2059,1117.62,1132.46,1097.84,1102.79,461163.0,17988.0,-3000.0,-4541.0,10447.0
20240911,2201,49.44,49.73,48.96,49.05,1404172.0,173053.0,2000.0,34825.0,209878.0
20240911,2204,63.69,63.88,62.58,62.86,3030800.0,939000.0,-425487.0,-1564.0,511949.0
20240911,2206,70.59,70.59,69.45,69.45,1319732.0,-108000.0,-233205.0,-897.0,-342102.0
20240911,2231,92.99,93.67,92.31,93.18,170000.0,53000.0,0.0,19547.0,72547.0
20240911,2233,145.09,157.59,145.09,154.22,6183785.0,583010.0,0.0,8000.0,591010.0
20240911,2243,24.5,24.6,22.5,22.8,4463150.0,-681000.0,0.0,-17999.0,-698999.0
20240911,2258,39.0,39.45,38.9,38.9,109000.0,-12000.0,0.0,-21000.0,-33000.0
20240911,2301,90.22,94.09,90.22,94.09,7948477.0,-276277.0,1736000.0,53710.0,1513433.0
20240911,2302,15.77,15.92,15.63,15.73,135090.0,11000.0,0.0,-2000.0,9000.0
20240911,2303,50.06779411845249,50.725345611572266,49.97385972659281,50.725345611572266,24058349.0,570354.0,8646605.0,-558500.0,8658459.0
20240911,2305,19.9,20.5,19.75,19.95,725807.0,-50000.0,0.0,0.0,-50000.0
20240911,2308,358.62,362.55,354.2,358.13,8409792.0,-966193.0,31000.0,15445.0,-919748.0
20240911,2312,19.99,20.14,19.7,19.7,6544390.0,345000.0,0.0,-113000.0,232000.0
20240911,2313,67.70330769921554,68.47157511444208,66.83900868877096,67.7993392944336,10946947.0,190001.0,1140000.0,106691.0,1436692.0
20240911,2314,67.44,67.44,65.07,65.54,345003.0,54000.0,0.0,-4000.0,50000.0
20240911,2316,44.1,44.74,44.0,44.49,774300.0,243810.0,5000.0,-17345.0,231465.0
20240911,2317,164.04232238949575,165.9722320646663,163.55984497070312,163.55984497070312,29053719.0,1212994.0,537285.0,-197464.0,1552815.0
20240911,2323,11.15,11.25,11.01,11.01,5802749.0,-511000.0,0.0,35799.0,-475201.0
20240911,2324,30.254838943481445,30.718870237340223,30.254838943481445,30.254838943481445,8459334.0,-1417196.0,2039030.0,408000.0,1029834.0
20240911,2327,138.0877218995419,138.80692878443534,136.40957250145718,137.36851501464844,9589056.0,577984.0,-102000.0,103056.0,579040.0
20240911,2328,33.09,33.14,32.61,32.61,550952.0,-4000.0,0.0,-5806.0,-9806.0
20240911,2329,35.87,36.36,35.87,35.87,1563750.0,119000.0,1000.0,10431.0,130431.0
20240911,2330,881.2078434714467,881.2078434714467,875.3720299385232,876.3446655273438,18029342.0,-2131547.0,658261.0,179126.0,-1294160.0
20240911,2331,23.53,23.92,23.48,23.57,2035120.0,-537000.0,0.0,65513.0,-471487.0
20240911,2332,18.49,18.98,18.49,18.74,2430521.0,703110.0,0.0,55355.0,758465.0
20240911,2337,24.700000762939453,25.450000762939453,24.649999618530273,25.350000381469727,7326158.0,2416000.0,6000.0,419251.0,2841251.0
20240911,2338,56.5,56.5,55.2,55.2,797150.0,-122900.0,0.0,-409.0,-123309.0
20240911,2340,34.3,34.65,34.0,34.25,833454.0,-14026.0,0.0,-3000.0,-17026.0
20240911,2342,30.72,31.56,30.42,30.42,201977.0,28000.0,0.0,3000.0,31000.0
20240911,2344,20.393228912105155,20.890624739229672,20.393228912105155,20.691665649414062,11127709.0,-242447.0,26000.0,14194.0,-202253.0
20240911,2345,492.56,497.49,487.62,488.12,2037492.0,-9392.0,-113000.0,-32194.0,-154586.0
20240911,2347,67.1,67.38,65.12,65.12,5365224.0,-3519667.0,838377.0,75346.0,-2605944.0
20240911,2349,14.95,15.0,14.55,14.55,13438814.0,-651000.0,0.0,0.0,-651000.0
20240911,2351,122.0,122.0,116.68,117.16,761210.0,-309000.0,0.0,-1097.0,-310097.0
20240911,2352,39.62,39.84,39.46,39.68,2477939.0,-60348.0,90606.0,31293.0,61551.0
