date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240510,713,48.051456425899616,48.13582995105351,47.92489291952511,48.09364318847656,3977492.0,-13722.0,0.0,-1167608.0,-1181330.0
20240510,878,19.298395082708684,19.517599419639573,19.273103326032977,19.492307662963867,70238312.0,11193617.0,0.0,-6592182.0,4601435.0
20240510,1319,105.84,106.76,104.46,104.92,2721343.0,-192118.0,-183000.0,-18748.0,-393866.0
20240510,1471,15.7,15.8,15.3,15.4,906721.0,-329000.0,0.0,0.0,-329000.0
20240510,1522,52.91,52.91,52.91,52.91,5864747.0,-272170.0,0.0,-1001.0,-273171.0
20240510,1524,32.51,33.54,31.39,33.27,16699987.0,-95000.0,0.0,-11000.0,-106000.0
20240510,1536,50.2,50.77,50.0,50.58,632474.0,98000.0,0.0,19928.0,117928.0
20240510,1563,81.91,82.1,80.89,81.35,2142582.0,,,,
20240510,1582,94.96,94.96,89.59,90.04,6075800.0,-367000.0,-12000.0,-97000.0,-476000.0
20240510,1587,72.49,72.58,64.58,64.58,14381363.0,-215000.0,0.0,118000.0,-97000.0
20240510,2059,1285.95,1285.95,1207.72,1212.61,1367550.0,-291251.0,-4000.0,-27222.0,-322473.0
20240510,2201,67.49,69.27,66.08,68.52,16095787.0,1051576.0,82000.0,-627927.0,505649.0
20240510,2204,120.22,121.54,118.89,119.34,3358333.0,-535219.0,-116171.0,281885.0,-369505.0
20240510,2206,72.74,73.2,71.55,72.01,7454999.0,-346000.0,0.0,-98770.0,-444770.0
20240510,2231,102.86,103.34,101.92,101.92,117549.0,-20000.0,0.0,3956.0,-16044.0
20240510,2233,124.03,124.49,122.65,123.57,108005.0,32000.0,0.0,999.0,32999.0
20240510,2243,13.85,15.1,13.85,14.5,421000.0,-25000.0,0.0,11000.0,-14000.0
20240510,2258,44.25,44.55,44.1,44.3,150027.0,8000.0,0.0,13000.0,21000.0
20240510,2301,94.11,98.28,93.65,97.36,42764660.0,24825018.0,-656624.0,166045.0,24334439.0
20240510,2302,16.41,16.41,16.27,16.41,102100.0,4000.0,0.0,1000.0,5000.0
20240510,2303,45.826219166631894,46.53808208645083,45.73723757456584,46.449100494384766,52178902.0,-10132079.0,17251717.0,270802.0,7390440.0
20240510,2305,22.2,22.25,21.8,21.95,356001.0,63000.0,0.0,1000.0,64000.0
20240510,2308,310.11,312.04,306.73,307.7,6605839.0,-1307869.0,33919.0,91986.0,-1181964.0
20240510,2312,14.13,14.27,14.08,14.27,2983116.0,499000.0,0.0,478249.0,977249.0
20240510,2313,74.96993994573131,74.96993994573131,66.78627277242725,68.19725036621094,64306591.0,-24903752.0,216544.0,-2025081.0,-26712289.0
20240510,2314,72.67,72.67,71.24,71.6,168983.0,28000.0,0.0,0.0,28000.0
20240510,2316,43.16,43.31,41.84,42.38,2494792.0,313000.0,2000.0,-41772.0,273228.0
20240510,2317,161.352517727202,161.82293323077985,157.11877819500137,159.47085571289062,84399408.0,-1574270.0,727909.0,-1197851.0,-2044212.0
20240510,2323,11.66,12.08,11.44,11.76,25821789.0,-6815000.0,16000.0,1100305.0,-5698695.0
20240510,2324,33.688674305112414,33.827885122104526,33.085435692128904,33.7814826965332,19851158.0,3944629.0,-115982.0,-151605.0,3677042.0
20240510,2327,126.80872840385146,127.39490115264212,124.0732650756836,124.0732650756836,17438089.0,-413932.0,-124959.0,-113333.0,-652224.0
20240510,2328,33.69,33.69,33.03,33.12,2372863.0,153000.0,0.0,1906.0,154906.0
20240510,2329,57.33,57.43,55.61,56.47,7586954.0,1006590.0,-495000.0,-85412.0,426178.0
20240510,2330,778.0193669421417,781.8949304138335,773.1749126025269,777.0504760742188,25101318.0,6174545.0,34488.0,2757160.0,8966193.0
20240510,2331,28.68,28.78,28.2,28.58,2947437.0,-995000.0,0.0,21909.0,-973091.0
20240510,2332,17.38,17.48,17.29,17.48,978420.0,415000.0,0.0,-22000.0,393000.0
20240510,2337,26.017303374865556,26.655463271803253,25.919124497042908,26.410017013549805,9217922.0,-74377.0,2515000.0,147625.0,2588248.0
20240510,2338,68.49,68.49,66.73,66.93,2723245.0,368200.0,0.0,-75020.0,293180.0
20240510,2340,37.56,37.56,36.37,36.77,1947291.0,-331000.0,0.0,-2576.0,-333576.0
20240510,2342,30.17,30.32,29.88,30.27,186573.0,77000.0,0.0,0.0,77000.0
20240510,2344,24.869791411442556,25.168228149414062,24.670832321185213,25.168228149414062,14561837.0,382334.0,13871.0,442965.0,839170.0
20240510,2345,440.32,459.68,439.84,446.61,6241745.0,1806554.0,-494111.0,-335006.0,977437.0
20240510,2347,73.54,78.73,73.54,78.18,8793879.0,1581444.0,2219000.0,136696.0,3937140.0
20240510,2349,7.45,7.54,7.42,7.53,1234096.0,159000.0,0.0,1000.0,160000.0
20240510,2351,102.29,103.24,98.97,100.87,1218476.0,102000.0,95000.0,8213.0,205213.0
20240510,2352,42.67,43.31,42.25,42.99,9238192.0,-2504000.0,2517849.0,12671.0,26520.0
20240510,2353,44.20523486604626,44.34337763024923,43.37638530706133,44.02104568481445,31210745.0,3505489.0,3214203.0,614426.0,7334118.0
20240510,2354,58.61,58.61,57.46,58.03,6509063.0,126890.0,23000.0,-57769.0,92121.0
20240510,2355,37.558036369033815,37.60389407670066,36.87016025787466,37.42045974731445,1699775.0,223000.0,0.0,-85629.0,137371.0
20240510,2356,51.58,53.54,50.36,53.36,67608360.0,26182048.0,-51.0,1620835.0,27802832.0
20240510,2357,434.41,435.79,426.15,432.12,4742508.0,236495.0,35496.0,187662.0,459653.0
20240510,2359,104.1,109.5,100.67,104.1,31062516.0,-15850.0,0.0,998.0,-14852.0
20240510,2360,244.06,244.54,238.82,241.68,1457020.0,113711.0,-179000.0,-7303.0,-72592.0
20240510,2362,40.1,40.37,39.55,40.1,3670305.0,40000.0,0.0,-102703.0,-62703.0
20240510,2363,80.57,81.85,77.0,78.71,24401786.0,742020.0,0.0,-166995.0,575025.0
20240510,2365,19.76,20.1,19.46,19.71,3197382.0,-162000.0,0.0,1000.0,-161000.0
20240510,2367,28.498294745359832,29.13376235961914,27.227359516841215,29.13376235961914,86166408.0,-3519530.0,0.0,1258577.0,-2260953.0
20240510,2368,194.06,195.02,181.09,185.42,12959595.0,-1833700.0,-261000.0,-280274.0,-2374974.0
20240510,2369,21.04206776697,21.091345861383427,20.549279303480485,20.844951629638672,2374080.0,372000.0,0.0,-13840.0,358160.0
20240510,2374,36.53,36.97,35.61,36.92,21430456.0,512000.0,0.0,243287.0,755287.0
20240510,2375,62.35,62.45,61.39,62.16,371612.0,61000.0,0.0,3999.0,64999.0
20240510,2376,294.61,294.61,284.25,288.96,8569666.0,-1288455.0,-10353.0,-71963.0,-1370771.0
20240510,2377,153.22,154.16,151.35,154.16,2080478.0,430803.0,-325025.0,10148.0,115926.0
