date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240110,713,41.25531095942446,41.25531095942446,41.1557014388267,41.18060302734375,6080597.0,-188132.0,0.0,-3461377.0,-3649509.0
20240110,878,17.554539746269665,17.554539746269665,17.44689310310181,17.47173500061035,35776774.0,-7648566.0,0.0,-7938515.0,-15587081.0
20240110,1319,68.66,69.12,67.83,68.01,2957412.0,-561000.0,0.0,-14631.0,-575631.0
20240110,1471,15.6,15.95,15.2,15.4,1249630.0,363000.0,0.0,10000.0,373000.0
20240110,1522,35.58,36.17,35.39,35.8,1412733.0,438000.0,0.0,-25989.0,412011.0
20240110,1524,27.48,27.79,27.01,27.05,3844312.0,763000.0,0.0,-84000.0,679000.0
20240110,1536,54.73,54.73,54.06,54.25,722005.0,-102000.0,0.0,-844.0,-102844.0
20240110,1582,68.18,68.18,67.37,67.46,1086642.0,150000.0,0.0,-8342.0,141658.0
20240110,1587,21.03,21.36,20.94,20.98,59860.0,-5000.0,0.0,0.0,-5000.0
20240110,2059,889.9,891.85,873.27,876.21,714160.0,-269000.0,-12000.0,4798.0,-276202.0
20240110,2201,66.27,66.27,65.24,65.8,5586025.0,-22567.0,-279.0,-35999.0,-58845.0
20240110,2204,94.58,95.03,92.82,94.58,1792402.0,-70357.0,-82000.0,4181.0,-148176.0
20240110,2206,65.5,65.5,64.68,64.86,2503540.0,-806052.0,40000.0,-108367.0,-874419.0
20240110,2231,124.67,125.14,123.25,123.25,199650.0,-62499.0,0.0,-11336.0,-73835.0
20240110,2233,122.65,122.65,120.8,121.26,180456.0,-42000.0,0.0,11890.0,-30110.0
20240110,2243,18.65,19.55,18.65,19.55,944009.0,-47000.0,0.0,0.0,-47000.0
20240110,2258,44.5,44.55,44.3,44.3,291277.0,73000.0,0.0,-9000.0,64000.0
20240110,2301,103.5,103.96,96.24,97.15,27941400.0,-8801888.0,-2602845.0,-96551.0,-11501284.0
20240110,2302,16.89,16.94,16.75,16.84,215005.0,-66000.0,0.0,-10000.0,-76000.0
20240110,2303,44.847407340709914,44.93638893131671,44.5804557800293,44.5804557800293,40588805.0,-3550193.0,6656937.0,696000.0,3802744.0
20240110,2305,21.65,22.25,21.35,22.15,778874.0,77000.0,0.0,-2000.0,75000.0
20240110,2308,280.21,283.1,277.32,280.69,12612037.0,-3285863.0,-853108.0,96466.0,-4042505.0
20240110,2312,14.89,14.89,14.41,14.41,12815657.0,-2089000.0,0.0,-347945.0,-2436945.0
20240110,2313,63.964317321777344,64.15244479620014,62.45927599658556,63.964317321777344,17897705.0,4581516.0,-87000.0,-593140.0,3901376.0
20240110,2314,86.09,86.09,83.95,84.42,548140.0,-53000.0,0.0,2000.0,-51000.0
20240110,2316,37.17,37.17,36.34,36.34,1365116.0,-20000.0,0.0,-14277.0,-34277.0
20240110,2317,95.02392265319824,95.49433811187744,94.08309173583984,94.08309173583984,22800432.0,-11331825.0,299685.0,125040.0,-10907100.0
20240110,2323,10.02,10.06,9.88,9.88,5116653.0,-1812000.0,-1000.0,-167325.0,-1980325.0
20240110,2324,32.63315106715533,33.08264351554413,32.18365861876654,32.228607177734375,48305395.0,2735903.0,128136.0,76828.0,2940867.0
20240110,2327,109.61433164841743,109.61433164841743,108.05120660405396,108.44198608398438,10097936.0,178522.0,-621220.0,-18938.0,-461636.0
20240110,2328,31.9,31.9,31.44,31.48,1645361.0,-749000.0,0.0,-83045.0,-832045.0
20240110,2329,51.5,53.7,51.4,53.31,35041612.0,1168150.0,764000.0,664441.0,2596591.0
20240110,2330,560.3091688809329,565.1311066509926,559.344781326921,563.2023315429688,13037716.0,-151757.0,-103683.0,27417.0,-228023.0
20240110,2331,29.59,30.31,29.54,30.07,8513597.0,1816000.0,0.0,255975.0,2071975.0
20240110,2332,18.54,18.64,18.35,18.4,1505388.0,-21000.0,0.0,-101386.0,-122386.0
20240110,2337,29.698997527999943,29.748086031069796,29.30628388562204,29.502639770507812,4777051.0,620700.0,740433.0,-291983.0,1069150.0
20240110,2338,68.49,68.59,67.61,67.71,877031.0,-277070.0,31000.0,-23785.0,-269855.0
20240110,2340,44.48,44.73,44.33,44.43,669587.0,121000.0,0.0,-21000.0,100000.0
20240110,2342,32.69,32.69,31.9,31.95,601613.0,-172000.0,0.0,-13000.0,-185000.0
20240110,2344,27.95364761352539,28.053127164659713,27.65520896012243,27.95364761352539,12638281.0,-3796100.0,39551.0,-126850.0,-3883399.0
20240110,2345,494.52,501.29,489.68,491.61,1293935.0,72211.0,-176266.0,40027.0,-64028.0
20240110,2347,63.62,63.62,62.62,62.62,1694494.0,213650.0,9777.0,250000.0,473427.0
20240110,2349,8.05,8.05,7.98,8.0,638010.0,-163000.0,0.0,0.0,-163000.0
20240110,2351,101.34,101.82,98.5,98.97,621053.0,-37000.0,-190000.0,-1075.0,-228075.0
