date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240507,713,48.388953745158865,48.388953745158865,47.96707968210205,48.09364318847656,5176290.0,-374825.0,0.0,-2970456.0,-3345281.0
20240507,878,19.214084636551604,19.239376390006985,19.04546544251395,19.188791275024418,94260122.0,-2578728.0,0.0,-49636309.0,-52215037.0
20240507,1319,105.84,106.76,103.07,104.92,4381233.0,-623000.0,39000.0,125933.0,-458067.0
20240507,1471,14.95,15.4,14.8,15.05,552657.0,22000.0,0.0,-1000.0,21000.0
20240507,1522,46.1,46.47,45.11,45.74,1634310.0,95000.0,0.0,-64000.0,31000.0
20240507,1524,33.27,33.31,32.51,33.0,4033149.0,-845000.0,0.0,0.0,-845000.0
20240507,1536,51.93,52.13,50.77,51.35,795663.0,-119000.0,0.0,21851.0,-97149.0
20240507,1563,83.22,83.4,82.01,82.75,862492.0,,,,
20240507,1582,93.62,100.79,91.83,99.0,25132098.0,4516930.0,7000.0,310841.0,4834771.0
20240507,1587,68.39,73.04,65.79,69.69,30519093.0,41800.0,0.0,15000.0,56800.0
20240507,2059,1188.16,1217.5,1144.15,1217.5,1072103.0,58490.0,0.0,101446.0,159936.0
20240507,2201,68.99,69.27,67.11,69.18,10453007.0,855000.0,25000.0,-178184.0,701816.0
20240507,2204,130.38,133.48,129.5,129.94,3306287.0,211200.0,-228.0,58939.0,269911.0
20240507,2206,77.14,77.6,73.75,75.12,13189849.0,2566700.0,-347000.0,-1375836.0,843864.0
20240507,2231,102.39,103.34,101.92,102.86,245935.0,6000.0,0.0,-11.0,5989.0
20240507,2233,125.88,128.18,124.03,126.8,465098.0,-28915.0,0.0,5000.0,-23915.0
20240507,2243,13.95,13.95,13.7,13.9,57600.0,-30000.0,0.0,-1000.0,-31000.0
20240507,2258,44.55,44.55,43.75,43.8,437000.0,7000.0,0.0,-3000.0,4000.0
20240507,2301,92.63,92.63,90.4,91.89,16594991.0,-3395058.0,924834.0,-387201.0,-2857425.0
20240507,2302,16.65,16.65,16.22,16.41,170301.0,-4000.0,0.0,1000.0,-3000.0
20240507,2303,46.27113242544521,46.360114014645205,45.73723610138517,45.91519927978515,40079427.0,2727337.0,7301625.0,-292000.0,9736962.0
20240507,2305,21.95,22.2,21.6,21.95,483473.0,-41000.0,0.0,5000.0,-36000.0
20240507,2308,311.08,314.93,308.66,314.45,6464447.0,790593.0,62679.0,280106.0,1133378.0
20240507,2312,14.17,14.46,13.93,14.32,7481838.0,-1824000.0,0.0,29502.0,-1794498.0
20240507,2313,73.74709412943994,74.7818095558991,72.05391821225014,73.65303039550781,17136380.0,-1703000.0,550000.0,-219949.0,-1372949.0
20240507,2314,73.74,74.81,73.14,73.5,176621.0,-40000.0,0.0,0.0,-40000.0
20240507,2316,44.49,45.27,43.11,44.05,4372053.0,848000.0,5000.0,-10040.0,842960.0
20240507,2317,159.47085571289062,160.88210222362417,156.64836269142353,159.47085571289062,124701709.0,-13735317.0,2633566.0,2251821.0,-8849930.0
20240507,2323,11.94,11.98,11.57,11.66,13289528.0,1414376.0,31000.0,-561304.0,884072.0
20240507,2324,33.03902816772461,33.178238978149714,32.34298119615504,33.03902816772461,22365075.0,-3785747.0,2481306.0,-539665.0,-1844106.0
20240507,2327,129.73960636826695,129.73960636826695,125.63639667698888,128.5672607421875,16767360.0,232342.0,-314480.0,-5103.0,-87241.0
20240507,2328,33.92,33.97,32.61,32.98,6369622.0,-2248000.0,0.0,-247271.0,-2495271.0
20240507,2329,59.15,59.92,58.29,58.96,5783580.0,-183000.0,0.0,-16036.0,-199036.0
20240507,2330,772.2060591888428,775.1127319335938,767.3616046142578,775.1127319335938,33890214.0,16169274.0,22100.0,383916.0,16575290.0
20240507,2331,28.54,28.63,28.2,28.58,1942005.0,-488000.0,0.0,-30419.0,-518419.0
20240507,2332,17.38,17.43,17.14,17.29,1340510.0,655000.0,0.0,83566.0,738566.0
20240507,2337,26.606375738456837,26.75364312425254,26.311839094259017,26.459108352661133,6458021.0,-399000.0,380108.0,98079.0,79187.0
20240507,2338,68.39,73.96,68.39,73.96,11346890.0,-47000.0,0.0,316653.0,269653.0
