date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241030,713,50.59930062045953,50.73257154546011,50.42160266448549,50.466026306152344,8359104.0,-807471.0,0.0,-3233315.0,-4040786.0
20241030,878,20.267451393657684,20.32041633116723,20.188007354736328,20.188007354736328,39014736.0,-2041622.0,0.0,-24674215.0,-26715837.0
20241030,1319,101.8,102.75,99.42,101.8,2665140.0,-131000.0,-11000.0,46909.0,-95091.0
20241030,1471,12.9,12.95,12.8,12.9,266001.0,-68000.0,0.0,1000.0,-67000.0
20241030,1522,56.76,56.76,55.54,55.64,1397012.0,-181500.0,0.0,-17011.0,-198511.0
20241030,1524,31.48,31.52,31.03,31.17,1670128.0,50000.0,0.0,0.0,50000.0
20241030,1536,55.05,55.45,54.36,54.86,1192321.0,228000.0,0.0,-3141.0,224859.0
20241030,1563,54.1,54.29,53.53,53.72,328069.0,60000.0,0.0,0.0,60000.0
20241030,1582,94.25,95.64,93.32,94.25,502251.0,90000.0,20000.0,8245.0,118245.0
20241030,1587,40.7,40.85,39.71,39.76,310601.0,-4058.0,0.0,0.0,-4058.0
20241030,2059,1211.58,1265.98,1211.58,1236.31,1190123.0,-109934.0,231720.0,30131.0,151917.0
20241030,2201,56.46,56.46,55.02,55.11,2284269.0,-418000.0,0.0,-18099.0,-436099.0
20241030,2204,65.17,65.64,63.51,63.88,3055743.0,-755600.0,13738.0,8223.0,-733639.0
20241030,2206,66.69,66.97,65.93,66.59,2247808.0,-15000.0,-467000.0,-9117.0,-491117.0
20241030,2231,94.25,94.93,93.57,94.25,325042.0,-37000.0,0.0,0.0,-37000.0
20241030,2233,160.47,160.47,154.7,154.7,647140.0,-48000.0,0.0,-30144.0,-78144.0
20241030,2243,20.75,20.9,19.7,20.15,1804000.0,371000.0,0.0,2000.0,373000.0
20241030,2258,42.35,43.15,42.0,42.15,253100.0,-24000.0,0.0,-3000.0,-27000.0
20241030,2301,98.25,98.72,96.83,96.83,6000543.0,-259946.0,253683.0,794025.0,787762.0
20241030,2302,17.94,18.19,17.37,17.37,2037234.0,382000.0,0.0,2000.0,384000.0
20241030,2303,45.55887266073502,45.69977782396044,45.08919356113981,45.230098724365234,54094334.0,-31811862.0,5842947.0,388942.0,-25579973.0
20241030,2305,18.6,18.7,18.3,18.3,171640.0,-47000.0,0.0,0.0,-47000.0
20241030,2308,399.89,400.38,392.03,396.94,11943686.0,357625.0,-53682.0,78106.0,382049.0
20241030,2312,24.36,24.6,23.82,24.02,25284257.0,-634000.0,0.0,-278000.0,-912000.0
20241030,2313,60.308760979647936,60.69289468520201,59.25239878442999,59.44446563720703,14460937.0,-2224000.0,-585000.0,50131.0,-2758869.0
20241030,2314,68.99,69.58,67.44,68.51,178779.0,21100.0,0.0,-1000.0,20100.0
20241030,2316,52.72,52.72,50.83,50.93,1707407.0,194000.0,0.0,-170435.0,23565.0
20241030,2317,202.15802683728808,207.94775552952544,201.6755494462683,204.0879364013672,67172212.0,11867300.0,916518.0,-634730.0,12149088.0
20241030,2323,11.44,11.49,11.25,11.3,3783109.0,-1747000.0,0.0,-30964.0,-1777964.0
20241030,2324,33.68867073657728,33.68867073657728,33.131834608149,33.27104187011719,9563712.0,507260.0,608344.0,758849.0,1874453.0
20241030,2327,138.32745298433474,139.04665984560512,133.5327405758656,133.77247619628906,37261708.0,-3465347.0,-115847.0,-36973.0,-3618167.0
