date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241227,0713,49.07969983865258,49.125273373301226,48.9429896650243,48.98855972290039,4501715.0,34493.0,248.0,34245.0,-541000.0
20241227,0878,20.236303652454684,20.272487472076264,20.19107172115051,20.26344108581543,24098445.0,5923541.0,128000.0,5795541.0,0.0
20241227,1319,108.93,108.93,105.13,105.13,3169097.0,602666.0,1031000.0,-428334.0,-1407000.0
20241227,1471,13.55,13.6,13.35,13.6,324307.0,8000.0,106000.0,-98000.0,0.0
20241227,1522,59.37,59.46,58.81,59.28,1978740.0,371000.0,460000.0,-89000.0,0.0
20241227,1524,34.92,34.97,33.8,33.8,4738607.0,99000.0,2864000.0,-2765000.0,0.0
20241227,1536,66.06,66.46,64.39,64.69,7253533.0,2135924.0,1516000.0,619924.0,0.0
20241227,1563,57.35,57.54,56.11,57.54,5361054.0,740000.0,510000.0,230000.0,0.0
20241227,1582,85.52,85.52,84.41,84.41,292107.0,39000.0,186000.0,-147000.0,0.0
20241227,1587,34.4,34.4,33.66,34.1,309060.0,119027.0,81000.0,38027.0,0.0
20241227,2059,1463.79,1468.74,1448.95,1453.9,209174.0,66010.0,80000.0,-13990.0,-6000.0
20241227,2201,49.53,49.53,48.76,48.76,1268384.0,353000.0,377000.0,-24000.0,0.0
20241227,2204,72.96,73.05,72.03,72.87,2340472.0,436180.0,1146265.0,-710085.0,-5000.0
20241227,2206,66.4,66.4,65.45,65.45,671629.0,99826.0,312100.0,-212274.0,-40000.0
20241227,2231,106.77,106.77,103.37,103.37,896738.0,194680.0,204000.0,-9320.0,0.0
20241227,2233,254.64,259.44,241.66,254.16,9715506.0,2021000.0,1910000.0,111000.0,-115000.0
20241227,2243,17.35,17.45,17.05,17.1,336000.0,115000.0,100000.0,15000.0,0.0
20241227,2258,40.8,41.0,40.5,40.85,151000.0,4000.0,18000.0,-14000.0,0.0
20241227,2301,96.36,97.3,95.89,95.89,4191935.0,1825500.0,1206028.0,619472.0,-310316.0
20241227,2302,19.2,19.34,18.33,18.67,1147058.0,258000.0,262000.0,-4000.0,0.0
20241227,2303,40.90904934668029,41.378728451885266,40.81511495898617,40.956016540527344,22648295.0,12251171.0,9888874.0,2362297.0,-1413185.0
20241227,2305,15.45,15.95,15.15,15.15,1213408.0,358000.0,277000.0,81000.0,0.0
20241227,2308,418.55,425.43,418.06,423.96,3045217.0,1379141.0,872017.0,507124.0,-11680.0
20241227,2312,26.2,26.88,26.2,26.44,18241414.0,4416000.0,4546903.0,-130903.0,0.0
20241227,2313,67.99141021959272,70.29619782562004,67.51124491388018,67.70330810546875,30101868.0,6544154.0,6848000.0,-303846.0,-1289000.0
20241227,2314,91.19,91.19,87.63,87.63,2508155.0,166000.0,1561000.0,-1395000.0,0.0
20241227,2316,48.75,48.85,48.11,48.11,689873.0,230000.0,177000.0,53000.0,0.0
20241227,2317,180.92902032683423,181.4114977143725,178.99911077668136,179.9640655517578,20870917.0,8037150.0,13494289.0,-5457139.0,-1499767.0
20241227,2323,10.24,10.29,10.09,10.14,3186159.0,391000.0,1152000.0,-761000.0,0.0
20241227,2324,35.266380310058594,35.266380310058594,34.84875141412072,35.266380310058594,4906952.0,2681000.0,2462004.0,218996.0,-251699.0
20241227,2327,129.69697001781003,130.1764412563232,128.9777631600403,129.21749877929688,4210304.0,120000.0,525224.0,-405224.0,-3000.0
20241227,2328,40.98,42.05,40.59,41.37,18796829.0,3703641.0,3954000.0,-250359.0,0.0
20241227,2329,35.0,35.04,34.41,34.41,1209626.0,476257.0,241000.0,235257.0,-5000.0
20241227,2330,1059.1846778239678,1073.8955761270786,1059.1846778239678,1068.991943359375,24948385.0,13304475.0,6529275.0,6775200.0,-84655.0
20241227,2331,22.14,22.19,21.75,21.85,459625.0,85000.0,104000.0,-19000.0,0.0
20241227,2332,26.84,26.93,25.44,25.94,45106486.0,10082000.0,7666000.0,2416000.0,0.0
20241227,2337,20.799999237060547,20.799999237060547,20.399999618530273,20.600000381469727,3894542.0,1012145.0,2196142.0,-1183997.0,-2000.0
20241227,2338,51.0,51.0,50.1,50.1,270537.0,65474.0,60000.0,5474.0,0.0
20241227,2340,30.6,31.0,30.25,30.3,918546.0,327000.0,188000.0,139000.0,0.0
20241227,2342,31.65,32.29,31.56,31.95,319177.0,119000.0,71000.0,48000.0,0.0
20241227,2344,15.419271156436109,15.419271156436109,15.07109368632399,15.170573234558104,10271652.0,3150631.0,2253000.0,897631.0,-94330.0
20241227,2345,744.27,773.88,744.27,766.97,3998246.0,1462305.0,1057254.0,405051.0,305000.0
20241227,2347,68.52,68.52,67.57,67.57,1453346.0,375570.0,1110974.0,-735404.0,-134354.0
20241227,2349,14.15,14.15,14.0,14.0,2363329.0,473000.0,301000.0,172000.0,0.0
20241227,2351,92.37,93.15,92.08,92.47,436124.0,192887.0,215000.0,-22113.0,0.0
20241227,2352,38.25,38.3,37.97,37.97,1186078.0,77573.0,680712.0,-603139.0,-19701.0
20241227,2353,36.73579406738281,36.92613570290358,36.25994179381327,36.73579406738281,5447952.0,1273315.0,3123468.0,-1850153.0,2046191.0
20241227,2354,75.73,76.03,74.46,74.66,13609542.0,5124252.0,3171617.0,1952635.0,0.0
20241227,2355,37.20438641297842,37.39300252256999,36.96861717537723,37.06292343139648,1219200.0,477000.0,254000.0,223000.0,0.0
20241227,2356,48.93,49.22,48.26,48.84,11014487.0,5255000.0,2474484.0,2780516.0,-181000.0
20241227,2357,589.89,593.69,587.03,593.69,1218745.0,777881.0,263401.0,514480.0,-59671.0
20241227,2359,167.72,171.69,160.28,163.75,18824632.0,3941722.0,3670502.0,271220.0,0.0
20241227,2360,392.01,393.96,390.06,392.49,434152.0,327666.0,208932.0,118734.0,-5000.0
20241227,2362,50.27,50.37,49.9,50.09,612897.0,330979.0,207430.0,123549.0,0.0
20241227,2363,70.96,74.82,70.76,71.65,15268959.0,3332876.0,2394000.0,938876.0,-6000.0
20241227,2365,48.64,49.33,46.63,46.68,13848664.0,2014015.0,2829000.0,-814985.0,0.0
