date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240617,713,49.86550956134849,50.03425981877872,49.7811360419551,49.99207305908203,22129838.0,-1248523.0,0.0,-17934670.0,-19183193.0
20240617,878,20.104363662932467,20.16468510852366,20.052659801516604,20.13883399963379,39133976.0,115870.0,0.0,-9328424.0,-9212554.0
20240617,1319,109.98,112.28,109.52,109.52,2810526.0,-2000.0,60000.0,-28485.0,29515.0
20240617,1471,16.1,16.45,16.05,16.1,862679.0,174000.0,0.0,0.0,174000.0
20240617,1522,62.62,62.8,61.17,61.62,4677116.0,-991000.0,0.0,-252543.0,-1243543.0
20240617,1524,31.3,31.43,30.99,31.26,2270102.0,-733000.0,0.0,-14492.0,-747492.0
20240617,1536,53.09,53.28,52.32,53.09,996550.0,96000.0,0.0,-14756.0,81244.0
20240617,1563,67.1,71.76,67.1,69.89,2196998.0,-244000.0,0.0,0.0,-244000.0
20240617,1582,104.82,107.06,102.58,105.71,3533372.0,-205000.0,0.0,99868.0,-105132.0
20240617,1587,62.79,65.14,61.11,62.14,5904369.0,-321000.0,0.0,0.0,-321000.0
20240617,2059,1158.82,1202.83,1158.82,1168.6,948130.0,188000.0,-15000.0,-5246.0,167754.0
20240617,2201,64.4,65.15,64.21,64.21,3747075.0,-343000.0,-684.0,108127.0,-235557.0
20240617,2204,113.59,114.47,111.82,111.82,2734856.0,-585000.0,61886.0,29687.0,-493427.0
20240617,2206,70.27,71.92,70.08,71.92,4644449.0,642000.0,1621000.0,122000.0,2385000.0
20240617,2231,123.72,123.72,120.4,122.3,531076.0,93000.0,0.0,-2546.0,90454.0
20240617,2233,124.49,126.34,123.57,125.88,364061.0,80000.0,0.0,11818.0,91818.0
20240617,2243,19.3,20.0,18.8,19.45,690000.0,27000.0,0.0,1000.0,28000.0
20240617,2258,45.0,45.05,44.6,44.95,291000.0,105000.0,0.0,-5000.0,100000.0
20240617,2301,99.67,100.14,98.75,100.14,9600784.0,602860.0,-116141.0,-66136.0,420583.0
20240617,2302,17.31,17.46,17.27,17.41,381012.0,198000.0,0.0,0.0,198000.0
20240617,2303,49.74146810548697,50.54231258176177,49.207568393540434,50.453330993652344,47878261.0,7517350.0,3252482.0,204035.0,10973867.0
20240617,2305,23.2,23.95,23.2,23.95,763707.0,237000.0,0.0,1000.0,238000.0
20240617,2308,345.8,349.66,336.64,339.53,15084073.0,754387.0,146272.0,2578959.0,3479618.0
20240617,2312,17.75,17.85,17.28,17.42,47718807.0,-2097000.0,0.0,559000.0,-1538000.0
20240617,2313,69.14380013117018,69.71999700024845,68.4715716717023,68.7596664428711,13574677.0,1107000.0,119704.0,367458.0,1594162.0
20240617,2314,81.46,82.64,80.27,80.39,2782994.0,-285000.0,0.0,0.0,-285000.0
20240617,2316,48.91,49.1,46.7,47.68,4834917.0,-776000.0,0.0,-49795.0,-825795.0
20240617,2317,185.81410617828368,188.1661834716797,183.4620288848877,188.1661834716797,90030798.0,-89408.0,665609.0,-251657.0,324544.0
20240617,2323,11.39,11.44,11.3,11.39,4098908.0,-910000.0,0.0,-155000.0,-1065000.0
20240617,2324,33.27104187011719,33.503057513675266,32.946221385246986,33.27104187011719,11483020.0,-2989900.0,1152808.0,-84621.0,-1921713.0
20240617,2327,135.99210734935005,138.14141219589067,135.2105484275548,137.75062561035156,10502507.0,146422.0,130384.0,-62787.0,214019.0
20240617,2328,37.53,37.77,36.97,37.25,4633814.0,289000.0,0.0,-100917.0,188083.0
20240617,2329,58.39,59.15,57.81,58.58,7206125.0,1097000.0,-3000.0,30000.0,1124000.0
20240617,2330,888.0163391974797,899.6879668758695,888.0163391974797,895.7974243164062,26292426.0,-6755594.0,235227.0,-53939.0,-6574306.0
20240617,2331,33.27,33.94,32.74,32.79,12870594.0,-1213000.0,0.0,-201195.0,-1414195.0
