date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241218,713,49.2619778284651,49.35312141040965,49.125267670706506,49.216407775878906,13773663.0,-2306943.0,0.0,-4715351.0,-7022294.0
20241218,878,19.992055645492183,20.12774798344229,19.96491648773349,20.100608825683594,31058297.0,-67679.0,0.0,-854208.0,-921887.0
20241218,1319,107.51,110.36,107.03,110.36,2380648.0,-319471.0,890552.0,147988.0,719069.0
20241218,1471,13.35,13.75,13.15,13.45,475435.0,9000.0,0.0,-13000.0,-4000.0
20241218,1522,57.69,58.81,56.94,58.81,3234274.0,-488000.0,31000.0,56384.0,-400616.0
20241218,1524,34.43,34.65,34.12,34.52,2990485.0,-299000.0,0.0,0.0,-299000.0
20241218,1536,63.7,63.8,62.03,62.23,5726339.0,-482349.0,7000.0,-374747.0,-850096.0
20241218,1563,51.71,53.62,51.04,52.95,545530.0,-1000.0,0.0,-7000.0,-8000.0
20241218,1582,83.2,84.96,82.83,84.87,344100.0,41000.0,1000.0,1711.0,43711.0
20241218,1587,33.02,33.27,32.38,33.17,401483.0,20000.0,0.0,-1001.0,18999.0
20241218,2059,1523.13,1528.08,1463.79,1483.57,1013171.0,6740.0,52000.0,-144523.0,-85783.0
20241218,2201,48.76,50.59,48.67,49.92,2379445.0,426000.0,0.0,65957.0,491957.0
20241218,2204,69.99,72.13,69.99,71.2,3548158.0,892982.0,-1027120.0,85582.0,-48556.0
20241218,2206,65.26,65.64,64.59,64.97,2575126.0,260661.0,-630813.0,-13068.0,-383220.0
20241218,2231,101.92,101.92,98.52,99.97,598056.0,-33434.0,1000.0,23759.0,-8675.0
20241218,2233,185.45,201.31,181.61,201.31,7178054.0,-143000.0,0.0,317837.0,174837.0
20241218,2243,16.75,16.8,16.4,16.6,294000.0,83000.0,0.0,0.0,83000.0
20241218,2258,40.35,40.9,40.35,40.75,260145.0,63000.0,0.0,0.0,63000.0
20241218,2301,94.28,95.41,94.28,94.94,5463641.0,297504.0,-1496561.0,252435.0,-946622.0
20241218,2302,17.51,17.75,17.41,17.56,340048.0,-3000.0,0.0,1000.0,-2000.0
20241218,2303,40.486340161177246,41.19085886641839,40.392405767158735,41.049957275390625,88411619.0,-8002087.0,3309592.0,-477875.0,-5170370.0
20241218,2305,14.75,14.95,14.5,14.75,336649.0,-20000.0,0.0,-2000.0,-22000.0
20241218,2308,407.26,418.06,407.26,418.06,6226938.0,1909784.0,-228142.0,12027.0,1693669.0
20241218,2312,26.49,26.69,25.81,25.96,25537879.0,-4829000.0,6000.0,-1194744.0,-6017744.0
20241218,2313,67.22314199415332,69.6239684939445,65.7826460942786,67.89537048339844,63122958.0,-4321143.0,5580000.0,1237894.0,2496751.0
20241218,2314,74.57,74.92,72.79,74.81,565516.0,278181.0,0.0,0.0,278181.0
20241218,2316,46.77,47.76,46.28,47.27,1072094.0,-108000.0,0.0,-5278.0,-113278.0
20241218,2317,176.58673219758322,178.99911924946275,176.1042547872073,178.03416442871094,46803571.0,-1266248.0,-852514.0,-2648867.0,-4767629.0
20241218,2323,10.43,10.53,10.33,10.43,2689670.0,371000.0,0.0,19260.0,390260.0
20241218,2324,34.24551397356407,34.66313934326172,34.106303156812764,34.66313934326172,10992014.0,-56000.0,1722301.0,137000.0,1803301.0
20241218,2327,126.34067516861674,128.25856018066406,126.10093954211082,128.25856018066406,6360784.0,286877.0,-8496.0,-60518.0,217863.0
20241218,2328,38.25,38.35,37.47,37.96,7767617.0,-1521212.0,3000.0,105321.0,-1412891.0
20241218,2329,33.38,34.41,32.85,34.36,1671468.0,589105.0,0.0,-4081.0,585024.0
20241218,2330,1054.281233686456,1068.9921346216158,1049.3776000414027,1064.0885009765625,41863190.0,12563764.0,-190094.0,-908000.0,11465670.0
20241218,2331,21.35,21.65,21.1,21.6,1585563.0,108000.0,0.0,57160.0,165160.0
20241218,2332,21.22,21.22,20.28,20.77,9106018.0,-913999.0,5000.0,-317262.0,-1226261.0
20241218,2337,20.5,21.149999618530273,20.399999618530273,20.950000762939453,5306656.0,944000.0,7000.0,195927.0,1146927.0
20241218,2338,49.95,50.7,49.3,50.1,1292134.0,609366.0,-596000.0,25028.0,38394.0
20241218,2340,28.05,28.95,27.65,28.6,1560680.0,-137000.0,0.0,378323.0,241323.0
20241218,2342,31.7,31.95,31.31,31.56,253871.0,-73000.0,0.0,1000.0,-72000.0
20241218,2344,15.02135528655898,15.817187900153453,14.971615511032498,15.51875114440918,50697749.0,2680527.0,-37594.0,1815347.0,4458280.0
20241218,2345,723.54,727.48,708.73,725.51,4730269.0,-295217.0,423.0,-202774.0,-497568.0
20241218,2347,67.57,68.14,67.01,67.48,5742376.0,-3620729.0,2915151.0,132089.0,-573489.0
20241218,2349,14.25,14.6,14.1,14.2,6341693.0,-988000.0,0.0,-7000.0,-995000.0
20241218,2351,92.28,92.47,90.24,91.99,1219250.0,285807.0,0.0,-2457.0,283350.0
20241218,2352,38.41,38.96,38.03,38.63,4250015.0,2798000.0,-2828035.0,-144399.0,-174434.0
20241218,2353,34.737218328728304,35.87926458891648,34.737218328728304,35.78409194946289,11649992.0,3959741.0,606191.0,-5202.0,4560730.0
20241218,2354,76.12,76.91,75.24,75.64,17952550.0,153923.0,3528.0,-3833864.0,-3676413.0
20241218,2355,37.20438410010702,37.20438410010702,36.214154083251906,36.779998779296875,2701099.0,-530000.0,3000.0,-76958.0,-603958.0
20241218,2356,47.49,47.68,46.77,47.25,10847218.0,-1672956.0,309000.0,132370.0,-1231586.0
20241218,2357,567.05,579.42,567.05,579.42,2475063.0,-265592.0,551848.0,-9539.0,276717.0
20241218,2359,159.78,161.77,154.82,159.29,30683294.0,793103.0,0.0,30440.0,823543.0
20241218,2360,387.13,392.49,381.77,388.1,3668640.0,-63553.0,-293453.0,-72400.0,-429406.0
20241218,2362,49.14,49.71,48.57,49.42,795350.0,127785.0,0.0,-19804.0,107981.0
20241218,2363,72.64,73.04,71.45,71.65,8687848.0,-1149322.0,-8000.0,-174173.0,-1331495.0
20241218,2365,41.27,41.27,40.09,40.24,7125968.0,-2022000.0,0.0,-22523.0,-2044523.0
20241218,2367,30.79575702849092,31.48010793056208,30.50246485029253,31.382341384887695,10150326.0,118659.0,0.0,-43610.0,75049.0
20241218,2368,227.81,233.19,220.97,231.23,15602746.0,50808.0,52000.0,35933.0,138741.0
20241218,2369,17.149999618530273,17.600000381469727,17.0,17.450000762939453,585207.0,116000.0,0.0,-9978.0,106022.0
20241218,2374,49.79,51.92,49.08,49.7,60771767.0,1915000.0,2000.0,233189.0,2150189.0
20241218,2375,66.01,69.71,65.52,67.28,3595100.0,-442000.0,0.0,-48358.0,-490358.0
20241218,2376,253.69,263.34,253.69,262.37,2875205.0,258000.0,38000.0,112416.0,408416.0
20241218,2377,165.81,174.49,165.81,173.04,5206507.0,1897589.0,618290.0,322022.0,2837901.0
20241218,2379,513.55,524.03,508.78,522.12,2235850.0,357080.0,76136.0,-4853.0,428363.0
20241218,2380,4.55,4.55,4.49,4.49,203852.0,,,,
20241218,2382,259.61,264.39,259.61,263.43,15895913.0,-4299719.0,-391650.0,107220.0,-4584149.0
20241218,2383,589.27,607.04,578.41,607.04,7123158.0,1539398.0,-28905.0,-38413.0,1472080.0
20241218,2385,133.65,139.73,132.72,138.33,4012271.0,-768000.0,1002899.0,95810.0,330709.0
20241218,2387,51.79,52.21,51.37,52.04,500071.0,-50000.0,-2545.0,-5000.0,-57545.0
20241218,2388,103.67,104.67,100.68,102.67,5948902.0,-1161017.0,-10000.0,608092.0,-562925.0
20241218,2390,11.6,11.8,11.55,11.75,215056.0,-31000.0,0.0,-8000.0,-39000.0
20241218,2392,69.57,70.33,68.8,69.57,9654856.0,-2902280.0,0.0,-191427.0,-3093707.0
20241218,2393,75.23,76.72,74.67,74.67,5034728.0,-1160279.0,1228919.0,-210852.0,-142212.0
20241218,2395,342.27,350.07,341.78,350.07,841369.0,-32025.0,3483.0,-2026.0,-30568.0
20241218,2399,27.5,27.5,26.7,27.05,2836551.0,638000.0,0.0,51.0,638051.0
20241218,2401,27.95,28.25,27.45,28.25,1654223.0,230000.0,-3000.0,3121.0,230121.0
20241218,2402,35.89,36.37,35.51,36.27,1014020.0,114000.0,2000.0,12346.0,128346.0
20241218,2404,453.77,459.06,448.48,458.58,1809698.0,-534370.0,599180.0,-44275.0,20535.0
20241218,2405,19.78,19.78,19.49,19.78,1325312.0,-191000.0,0.0,-21020.0,-212020.0
20241218,2406,15.100000381469728,15.300000190734863,14.899999618530272,15.25,701906.0,170002.0,0.0,-11537.0,158465.0
20241218,2408,31.100000381469727,32.45000076293945,30.799999237060547,32.20000076293945,28733900.0,-1510961.0,2886.0,951568.0,-556507.0
20241218,2409,14.716458682565875,14.862648294005249,14.618998321972374,14.813918113708496,15142848.0,-2632322.0,-57284.0,-120975.0,-2810581.0
20241218,2412,118.91,119.87,118.91,119.39,5632106.0,396993.0,25096.0,-166000.0,256089.0
20241218,2413,23.75,24.9,23.0,24.6,993126.0,8000.0,0.0,-729.0,7271.0
20241218,2417,44.06,44.36,43.51,43.96,2516250.0,-191000.0,0.0,99.0,-190901.0
20241218,2419,29.6,29.6,28.85,29.05,1419096.0,63000.0,2000.0,-22911.0,42089.0
20241218,2421,95.58,96.35,93.75,96.16,1234703.0,185905.0,0.0,-12402.0,173503.0
20241218,2426,21.08,21.52,21.03,21.32,1538716.0,-66000.0,0.0,-12907.0,-78907.0
20241218,2427,25.11,25.5,24.87,25.45,536323.0,-8000.0,0.0,-2000.0,-10000.0
20241218,2428,147.42,148.86,146.94,147.9,103011.0,-5699.0,0.0,-7002.0,-12701.0
20241218,2431,13.9,14.2,13.55,14.15,1568221.0,336000.0,0.0,-3037.0,332963.0
20241218,2436,56.18,56.18,54.14,54.43,1046670.0,-161000.0,-3000.0,-22057.0,-186057.0
