date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240305,713,43.24751028042224,43.45503192892048,43.16450288763457,43.37202453613281,6297383.0,-1044580.0,0.0,-2126199.0,-3170779.0
20240305,878,18.632348059573705,18.708226527423793,18.548038472176756,18.69136428833008,68172085.0,15243006.0,0.0,7546619.0,22789625.0
20240305,1319,92.03,93.87,91.2,92.03,2987775.0,411124.0,-4000.0,27027.0,434151.0
20240305,1471,16.55,16.85,16.3,16.6,1352129.0,-104000.0,0.0,0.0,-104000.0
20240305,1522,46.38,46.38,43.88,44.11,14094546.0,569800.0,-1000.0,-587280.0,-18480.0
20240305,1524,30.81,30.89,29.69,29.77,6617628.0,1028000.0,0.0,15000.0,1043000.0
20240305,1536,52.61,53.09,51.84,52.22,1711205.0,-65000.0,-3000.0,15944.0,-52056.0
20240305,1582,75.08,75.08,72.75,74.81,4374516.0,-91000.0,-1000.0,-36247.0,-128247.0
20240305,1587,23.12,23.91,23.03,23.4,937047.0,-31000.0,0.0,-2000.0,-33000.0
20240305,2059,1320.18,1422.86,1310.4,1413.08,2776930.0,302148.0,-50757.0,70177.0,321568.0
20240305,2201,66.18,66.64,65.89,65.99,3351747.0,-648000.0,-54884.0,-32940.0,-735824.0
20240305,2204,112.26,113.15,109.17,109.61,4052235.0,-584000.0,79000.0,-146960.0,-651960.0
20240305,2206,71.0,72.38,70.18,70.54,8210069.0,-857900.0,-6677.0,-13695.0,-878272.0
20240305,2231,120.4,120.4,117.08,117.56,814080.0,-174000.0,-1000.0,-4720.0,-179720.0
20240305,2233,131.87,133.71,130.49,132.79,369011.0,153000.0,-1000.0,-7996.0,144004.0
20240305,2243,16.7,17.2,16.7,17.0,355350.0,-37000.0,0.0,-178.0,-37178.0
20240305,2258,46.45,46.8,46.15,46.2,342000.0,-150000.0,0.0,-3000.0,-153000.0
20240305,2301,103.05,104.41,101.23,103.5,18090271.0,-2831317.0,-40367.0,-146187.0,-3017871.0
20240305,2302,18.6,18.69,18.26,18.26,381736.0,65000.0,0.0,12000.0,77000.0
20240305,2303,43.468170130671936,43.5571551181764,43.15673116048177,43.379188537597656,43833522.0,-13431062.0,7671025.0,-1094085.0,-6854122.0
20240305,2305,30.35,30.35,27.75,27.75,6023663.0,-55000.0,0.0,6000.0,-49000.0
20240305,2308,281.66,283.58,278.76,280.21,9729251.0,-2275725.0,-601905.0,-153388.0,-3031018.0
20240305,2312,14.6,14.65,14.46,14.56,5035445.0,-825000.0,-14000.0,18863.0,-820137.0
20240305,2313,72.6183083748964,73.65303098625766,71.58359294013809,71.86579132080078,25667414.0,-271982.0,-103997.0,-704500.0,-1080479.0
20240305,2314,82.17,83.0,80.98,81.46,634134.0,-393000.0,0.0,-1000.0,-394000.0
20240305,2316,38.79,40.71,38.3,39.14,15274202.0,-1376000.0,0.0,60181.0,-1315819.0
20240305,2317,100.66890942210884,102.08015581587672,100.19849395751952,100.19849395751952,75461014.0,10129625.0,313450.0,1666544.0,12109619.0
20240305,2323,9.97,10.06,9.97,10.06,5617090.0,1680000.0,0.0,-275000.0,1405000.0
20240305,2324,34.296275189506325,34.476069425407545,33.756882193737006,33.98162841796875,43806037.0,-11322260.0,687805.0,-2254682.0,-12889137.0
20240305,2327,108.8327701947104,109.0281563678775,106.87885859054752,107.26963806152344,12506568.0,-757630.0,-1293.0,-18899.0,-777822.0
20240305,2328,31.06,31.2,30.83,30.87,862602.0,-185000.0,-6000.0,2911.0,-188089.0
20240305,2329,69.68,70.06,67.96,68.34,29456537.0,-4211000.0,-1000.0,-22026.0,-4234026.0
20240305,2330,708.8249290152771,711.7180919908498,702.0742154056079,704.0029907226562,64403889.0,7306943.0,-796642.0,-1663609.0,4846692.0
20240305,2331,30.69,30.83,29.97,30.16,4758311.0,40280.0,-6000.0,-394690.0,-360410.0
20240305,2332,19.17,19.22,18.73,19.02,5334705.0,-684000.0,0.0,-269000.0,-953000.0
20240305,2337,27.833605844578457,27.931784721639605,27.293622957045297,27.391801834106445,9301473.0,-5396893.0,-35317.0,-94844.0,-5527054.0
20240305,2338,68.39,68.69,67.52,67.52,1034589.0,-290000.0,-3000.0,3879.0,-289121.0
20240305,2340,41.02,43.74,40.97,43.0,8979230.0,-1024000.0,0.0,129762.0,-894238.0
20240305,2342,30.86,31.11,30.47,30.62,325372.0,-49000.0,0.0,-1000.0,-50000.0
20240305,2344,27.655207313736927,27.854166404161024,27.15781148509119,27.406509399414062,13596999.0,-108020.0,-37110.0,-195749.0,-340879.0
20240305,2345,492.58,503.23,488.71,497.42,3243779.0,-206082.0,-11991.0,-78014.0,-296087.0
20240305,2347,69.08,69.35,67.9,68.72,4410702.0,587995.0,506796.0,-214697.0,880094.0
20240305,2349,7.88,7.9,7.83,7.84,668624.0,-28000.0,0.0,0.0,-28000.0
20240305,2351,98.97,99.92,97.08,97.55,915373.0,245000.0,-2000.0,-6177.0,236823.0
20240305,2352,50.01,50.44,50.01,50.28,4138305.0,2695000.0,-83252.0,29520.0,2641268.0
20240305,2353,42.225209375469774,42.501494917352694,41.902880927428505,42.27125930786133,19159335.0,275630.0,-59621.0,-1001086.0,-785077.0
20240305,2354,48.26,48.74,47.88,48.36,3275580.0,-668000.0,-9605.0,4938.0,-672667.0
20240305,2355,46.13355991409321,46.68386293515967,44.06993145721183,44.2075080871582,15132829.0,-3380000.0,0.0,-959828.0,-4339828.0
20240305,2356,52.42,53.17,52.05,52.89,33286799.0,7183032.0,-123000.0,1411782.0,8471814.0
20240305,2357,420.64,431.66,420.64,427.98,3392897.0,648823.0,-197659.0,126018.0,577182.0
20240305,2359,39.87,39.92,38.5,38.74,2156105.0,-167000.0,0.0,838.0,-166162.0
20240305,2360,235.48,254.55,232.62,252.64,8650794.0,-184999.0,350087.0,-311357.0,-146269.0
20240305,2362,36.89,37.16,36.57,36.7,1748530.0,145000.0,0.0,-1086.0,143914.0
20240305,2363,62.03,62.74,61.6,62.17,6059437.0,940600.0,0.0,-99777.0,840823.0
20240305,2365,24.45,24.45,23.57,24.16,4727123.0,-22000.0,0.0,65000.0,43000.0
20240305,2367,23.512314549374334,24.294430106293877,22.339144011054227,23.756725311279297,130231056.0,15310130.0,-9000.0,-43514.0,15257616.0
20240305,2368,249.78,256.51,246.9,255.07,6471401.0,1552600.0,-428000.0,477340.0,1601940.0
20240305,2369,26.16706624279992,26.413460470622287,25.62499969352622,26.068510055541992,8221338.0,522000.0,0.0,-24349.0,497651.0
20240305,2374,22.7,22.91,22.52,22.65,1822486.0,471000.0,-7000.0,-1000.0,463000.0
20240305,2375,63.12,63.32,62.35,62.35,344998.0,-124000.0,0.0,0.0,-124000.0
20240305,2376,338.38,345.43,334.14,340.26,17815058.0,-232285.0,242000.0,-99740.0,-90025.0
20240305,2377,180.78,183.12,179.38,182.18,3208465.0,-21482.0,53440.0,-39027.0,-7069.0
