date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241008,713,50.42160183307303,50.51044911494172,50.15505659816038,50.37717819213867,15681445.0,-1642986.0,1702000.0,-11593409.0,-11534395.0
20241008,878,19.914362237081654,19.92318972755688,19.79078073777186,19.85257148742676,50919008.0,-4788801.0,0.0,-32012290.0,-36801091.0
20241008,1319,101.8,101.8,97.52,97.52,4540378.0,286000.0,-1887000.0,-81688.0,-1682688.0
20241008,1471,13.3,13.4,13.1,13.15,200055.0,-8000.0,0.0,-1000.0,-9000.0
20241008,1522,58.16,58.25,56.66,57.32,3043094.0,-1796000.0,4000.0,-41710.0,-1833710.0
20241008,1524,31.48,31.48,30.81,30.9,1813258.0,91000.0,0.0,2000.0,93000.0
20241008,1536,57.12,57.8,56.33,57.12,2762326.0,47061.0,0.0,11558.0,58619.0
20241008,1563,57.92,57.92,56.87,56.87,455195.0,-95000.0,0.0,-3000.0,-98000.0
20241008,1582,96.57,96.57,94.25,95.64,890500.0,-389000.0,20000.0,-38766.0,-407766.0
20241008,1587,41.78,41.78,40.55,41.04,368020.0,-88000.0,0.0,-2000.0,-90000.0
20241008,2059,1058.28,1092.9,1043.45,1087.95,476152.0,-64200.0,5000.0,29680.0,-29520.0
20241008,2201,57.81,58.09,56.46,56.75,3747812.0,-55000.0,-342.0,-246396.0,-301738.0
20241008,2204,66.66,66.94,64.8,64.9,3107574.0,-1180000.0,0.0,66885.0,-1113115.0
20241008,2206,70.5,70.5,68.78,69.26,1651950.0,-962034.0,-116000.0,-29613.0,-1107647.0
20241008,2231,102.4,108.23,102.4,103.86,1784250.0,-244000.0,0.0,-23052.0,-267052.0
20241008,2233,154.22,154.22,151.82,153.26,357515.0,10000.0,0.0,-4092.0,5908.0
20241008,2243,28.85,31.5,28.35,29.7,11796421.0,-63000.0,0.0,-5000.0,-68000.0
20241008,2258,46.7,47.3,45.9,46.0,816189.0,-178000.0,0.0,21000.0,-157000.0
20241008,2301,94.94,94.94,93.53,94.19,6185790.0,-2423230.0,592278.0,443673.0,-1387279.0
20241008,2302,17.32,17.32,16.88,16.88,122407.0,-33000.0,0.0,-3000.0,-36000.0
20241008,2303,48.940561070614685,49.41024017333984,48.940561070614685,49.41024017333984,39630364.0,-12164510.0,5165164.0,971660.0,-6027686.0
20241008,2305,20.65,20.75,20.2,20.3,322200.0,21000.0,0.0,-2000.0,19000.0
20241008,2308,364.52,375.32,363.53,375.32,10171348.0,2552709.0,-170523.0,-96583.0,2285603.0
20241008,2312,21.06,21.49,20.86,20.96,8435934.0,-1120000.0,0.0,-393980.0,-1513980.0
20241008,2313,62.61355161947192,62.61355161947192,60.980992545025885,61.74925994873047,17627775.0,1308559.0,-718000.0,-168228.0,422331.0
20241008,2314,70.77,70.77,69.34,69.34,129516.0,-84208.0,0.0,-7000.0,-91208.0
20241008,2316,54.8,58.27,53.51,53.51,18326136.0,1104000.0,3000.0,-38829.0,1068171.0
20241008,2317,190.09609733660196,190.5785747410096,187.20123291015625,187.20123291015625,53834729.0,-12009055.0,532893.0,-1824516.0,-13300678.0
20241008,2323,11.69,11.78,11.54,11.54,3855672.0,-782000.0,0.0,-83000.0,-865000.0
20241008,2324,31.55412909227399,31.693339901439312,31.322113437183734,31.507726669311523,10125712.0,-1150125.0,838163.0,1013200.0,701238.0
20241008,2327,148.63608081811404,148.63608081811404,145.5195178332181,146.9579315185547,8482416.0,-382507.0,-98964.0,-127813.0,-609284.0
20241008,2328,34.75,34.75,34.07,34.17,992722.0,-248032.0,0.0,-25002.0,-273034.0
20241008,2329,38.66,38.66,37.39,37.78,3038209.0,-713735.0,0.0,-26664.0,-740399.0
20241008,2330,976.9730067489172,986.7427368164062,974.0420877286704,986.7427368164062,30845902.0,2548788.0,89621.0,-777364.0,1861045.0
20241008,2331,24.32,24.51,23.87,24.07,1621868.0,-321041.0,0.0,-26556.0,-347597.0
20241008,2332,18.88,18.88,18.44,18.59,1653981.0,-151000.0,0.0,-50002.0,-201002.0
20241008,2337,26.399999618530273,26.600000381469727,26.0,26.049999237060547,4215817.0,-960000.0,-5000.0,-195597.0,-1160597.0
20241008,2338,61.2,61.2,59.8,60.0,932781.0,-180000.0,22000.0,-13317.0,-171317.0
20241008,2340,37.8,37.9,37.0,37.4,1242830.0,-275000.0,0.0,-5109.0,-280109.0
20241008,2342,32.29,32.49,31.7,31.95,310698.0,28000.0,0.0,-2000.0,26000.0
20241008,2344,20.59218839033035,20.691666039699996,20.194270203193607,20.24401092529297,17985391.0,-7313211.0,-118155.0,-112282.0,-7543648.0
20241008,2345,489.1,513.29,489.1,513.29,5820907.0,-112867.0,243717.0,6170.0,137020.0
20241008,2347,68.33,68.99,67.67,68.14,3394351.0,-1398453.0,354809.0,327152.0,-716492.0
20241008,2349,16.1,16.2,15.7,15.85,8290351.0,116000.0,0.0,-8000.0,108000.0
20241008,2351,138.46,139.92,136.53,137.98,1475513.0,60992.0,0.0,-26781.0,34211.0
20241008,2352,41.21,41.6,41.05,41.38,2584476.0,-143673.0,50327.0,-68000.0,-161346.0
20241008,2353,38.639205205223696,38.92471948883758,37.97301489136443,38.06818389892578,18909987.0,-6207819.0,366371.0,280018.0,-5561430.0
20241008,2354,63.99,64.09,63.01,63.21,4857558.0,29041.0,2278.0,-9339.0,21980.0
20241008,2355,38.24176968919203,38.24176968919203,37.34584586516188,37.534461975097656,3035005.0,-1955000.0,0.0,-20597.0,-1975597.0
20241008,2356,41.1,41.19,40.57,40.57,22464380.0,-11467310.0,448000.0,647304.0,-10372006.0
20241008,2357,544.22,553.73,540.41,548.97,2654710.0,-285490.0,-148606.0,50474.0,-383622.0
20241008,2359,143.41,143.41,140.43,140.93,1686015.0,-148000.0,0.0,-9976.0,-157976.0
20241008,2360,375.43,393.47,373.48,382.74,5746334.0,-918310.0,1113789.0,-20684.0,174795.0
20241008,2362,64.45,65.49,60.67,60.95,47393782.0,1358962.0,0.0,-438359.0,920603.0
20241008,2363,75.12,77.1,72.64,77.1,83326116.0,2308135.0,-2000.0,308885.0,2615020.0
20241008,2365,50.9,51.1,49.72,49.82,5235440.0,-689000.0,0.0,-12871.0,-701871.0
20241008,2367,33.23986317951852,33.23986317951852,32.79992306802481,32.84880447387695,4738335.0,114000.0,0.0,-225145.0,-111145.0
20241008,2368,185.28,187.73,183.33,185.77,3533006.0,633008.0,-941000.0,-38215.0,-346207.0
20241008,2369,18.549999237060547,18.549999237060547,18.200000762939453,18.299999237060547,995351.0,-337000.0,0.0,-14898.0,-351898.0
20241008,2374,42.69,43.75,42.33,43.0,8303029.0,1263000.0,0.0,47433.0,1310433.0
20241008,2375,64.54,64.64,63.96,63.96,162000.0,-14000.0,0.0,-3000.0,-17000.0
20241008,2376,257.07,257.07,252.24,255.62,3917141.0,-943288.0,77000.0,103484.0,-762804.0
