date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240219,713,42.00238311755278,42.29291534423828,41.96087941846322,42.29291534423828,4780650.0,-98576.0,200000.0,-592993.0,-491569.0
20240219,878,18.49850796384204,18.506788595549622,18.399141962720076,18.46538543701172,104329753.0,-13764331.0,0.0,-50674367.0,-64438698.0
20240219,1319,85.04,87.34,84.3,86.05,6046278.0,415004.0,179000.0,-71665.0,522339.0
20240219,1471,16.7,17.55,16.25,17.0,3342206.0,458000.0,0.0,3000.0,461000.0
20240219,1522,39.3,40.25,38.66,40.11,8200118.0,3241000.0,0.0,-206790.0,3034210.0
20240219,1524,29.43,29.69,28.99,29.21,5919222.0,920000.0,0.0,3000.0,923000.0
20240219,1536,50.2,50.77,49.91,50.1,1845557.0,-333000.0,-35000.0,15192.0,-352808.0
20240219,1582,71.58,71.94,70.42,70.42,1870445.0,-308000.0,0.0,70879.0,-237121.0
20240219,1587,22.19,22.24,21.87,22.01,173385.0,9000.0,0.0,1000.0,10000.0
20240219,2059,1149.04,1197.94,1124.6,1168.6,2348353.0,-128476.0,30746.0,440.0,-97290.0
20240219,2201,66.18,67.86,65.8,67.68,7856806.0,-565000.0,0.0,456436.0,-108564.0
20240219,2204,109.17,110.05,106.08,106.52,2940663.0,-501997.0,0.0,-237447.0,-739444.0
20240219,2206,68.62,68.99,67.52,67.79,4600252.0,-1130500.0,7356.0,58000.0,-1065144.0
20240219,2231,124.2,125.14,123.25,123.25,314889.0,80000.0,0.0,-42945.0,37055.0
20240219,2233,125.88,132.33,125.88,130.03,812148.0,201000.0,0.0,8384.0,209384.0
20240219,2243,16.85,17.35,16.8,16.8,430000.0,-3000.0,0.0,2000.0,-1000.0
20240219,2258,40.05,44.0,40.05,44.0,2348059.0,-49000.0,0.0,-3000.0,-52000.0
20240219,2301,100.33,101.23,98.51,98.96,9817467.0,-3068925.0,-1620363.0,261690.0,-4427598.0
20240219,2302,17.41,18.03,17.41,17.79,641276.0,14000.0,0.0,-1000.0,13000.0
20240219,2303,43.51266150325981,43.7351188659668,43.42367652151903,43.7351188659668,27779765.0,-9399413.0,2194202.0,628504.0,-6576707.0
20240219,2305,24.05,24.35,23.65,23.75,695126.0,40000.0,0.0,1000.0,41000.0
20240219,2308,282.62,284.55,280.69,281.66,5481542.0,-1675753.0,-5386.0,54560.0,-1626579.0
20240219,2312,14.75,15.08,14.7,15.08,7040816.0,354000.0,0.0,-46697.0,307303.0
20240219,2313,68.1972476798044,68.47944605808613,66.78627014160156,66.78627014160156,14033482.0,-4336000.0,521000.0,-867503.0,-4682503.0
20240219,2314,80.27,80.98,80.15,80.51,253522.0,-19000.0,0.0,3000.0,-16000.0
20240219,2316,35.75,36.14,35.11,35.85,2347577.0,601000.0,0.0,1584.0,602584.0
20240219,2317,95.49433984108342,96.90558624267578,95.02392437388596,96.90558624267578,24938217.0,8382296.0,-50739.0,710300.0,9041857.0
20240219,2323,9.88,10.06,9.88,10.02,4998870.0,1887563.0,0.0,58749.0,1946312.0
20240219,2324,33.26244351095211,33.26244351095211,32.36345855119665,33.17254638671875,25415418.0,-4399100.0,5725792.0,-390707.0,935985.0
20240219,2327,106.68346392691394,107.6604232788086,105.51111840435362,107.6604232788086,7092305.0,-151816.0,-113450.0,44225.0,-221041.0
20240219,2328,30.64,31.25,30.64,31.2,956488.0,82000.0,0.0,845.0,82845.0
20240219,2329,69.87,73.99,67.38,71.69,118796477.0,982950.0,0.0,-390181.0,592769.0
20240219,2330,649.9972469363593,657.7123477902032,649.9972469363593,653.8547973632812,34408673.0,-10732166.0,81602.0,1855375.0,-8795189.0
20240219,2331,28.73,29.01,28.63,28.78,2225889.0,-475000.0,0.0,-41000.0,-516000.0
20240219,2332,18.88,19.02,18.69,18.73,4309481.0,-813999.0,0.0,59726.0,-754273.0
20240219,2337,28.47176643059819,28.766301196354934,28.37358755114382,28.61903381347656,4742474.0,-1399525.0,283671.0,77384.0,-1038470.0
20240219,2338,69.08,69.67,68.59,69.27,1357238.0,385000.0,0.0,24000.0,409000.0
20240219,2340,44.18,44.77,43.79,43.98,1406003.0,-278000.0,0.0,50000.0,-228000.0
20240219,2342,31.75,32.39,31.75,32.0,370667.0,73000.0,0.0,0.0,73000.0
20240219,2344,27.50599009630622,27.655208471664835,27.207553345588988,27.55573081970215,29275641.0,6857469.0,14044.0,484008.0,7355521.0
20240219,2345,542.9,551.61,536.13,545.81,3768718.0,555649.0,113000.0,-249566.0,419083.0
20240219,2347,67.99,68.08,67.08,67.99,2619759.0,-561857.0,917380.0,105683.0,461206.0
20240219,2349,7.96,8.08,7.95,8.05,1648257.0,393000.0,0.0,1000.0,394000.0
20240219,2351,99.45,101.34,99.45,100.39,1098345.0,18010.0,-1000.0,8612.0,25622.0
20240219,2352,51.88,51.88,50.76,51.03,8600680.0,-2427992.0,238739.0,-98690.0,-2287943.0
20240219,2353,45.264317082380174,45.35640991045441,43.37638248881246,43.65266799926758,88172422.0,-34621700.0,2558436.0,961071.0,-31102193.0
20240219,2354,47.64,48.36,47.59,48.17,1559756.0,365000.0,0.0,42246.0,407246.0
20240219,2355,48.15132929728581,49.343647227760535,46.77557703164908,47.692745208740234,40813192.0,-5993490.0,0.0,743400.0,-5250090.0
20240219,2356,54.2,54.57,52.89,52.89,42653088.0,-11690893.0,130000.0,616132.0,-10944761.0
20240219,2357,443.14,443.14,429.36,438.55,3304766.0,-805632.0,84012.0,-174158.0,-895778.0
20240219,2359,36.24,36.58,36.09,36.34,1334614.0,53000.0,0.0,5697.0,58697.0
20240219,2360,202.59,205.93,200.68,202.59,1866622.0,-196400.0,133197.0,23452.0,-39751.0
20240219,2362,40.51,40.51,38.72,39.0,5241093.0,-1878200.0,21000.0,25923.0,-1831277.0
20240219,2363,64.17,64.17,62.88,63.17,7554290.0,-286990.0,0.0,-490806.0,-777796.0
20240219,2365,24.45,25.38,23.62,23.91,96396091.0,-3810944.0,14000.0,0.0,-3796944.0
20240219,2367,19.89503611230103,19.99280078862977,19.650625353832236,19.699506759643555,9023569.0,-1984000.0,0.0,-321000.0,-2305000.0
20240219,2368,262.27,272.84,250.27,254.59,15338396.0,1138100.0,-114000.0,-111809.0,912291.0
20240219,2369,28.581731602598,30.306491268272016,27.79327079308256,27.990385055541992,122681576.0,8454000.0,0.0,646406.0,9100406.0
20240219,2374,22.61,22.78,22.35,22.61,3613593.0,1182000.0,0.0,-43000.0,1139000.0
20240219,2375,62.55,63.32,62.55,63.03,320540.0,-10000.0,0.0,19499.0,9499.0
20240219,2376,347.79,357.2,339.79,344.96,24053738.0,1080937.0,102000.0,216317.0,1399254.0
20240219,2377,179.85,179.85,176.11,178.45,3612930.0,205800.0,-103215.0,-3381.0,99204.0
20240219,2379,438.81,438.81,433.27,434.2,2226626.0,-810096.0,252410.0,44077.0,-513609.0
20240219,2380,6.9,7.5,6.9,7.5,1296568.0,52000.0,0.0,0.0,52000.0
20240219,2382,229.68,231.07,222.75,223.21,42790959.0,-3593153.0,-6887256.0,-203904.0,-10684313.0
20240219,2383,510.61,522.19,493.23,497.1,5790331.0,-601607.0,-19000.0,206271.0,-414336.0
20240219,2385,148.91,148.91,146.67,148.91,1750119.0,-99000.0,174626.0,-80178.0,-4552.0
20240219,2387,48.79,49.59,48.55,49.59,3118098.0,875000.0,0.0,-30951.0,844049.0
20240219,2388,141.43,141.43,136.45,136.45,6168509.0,-2761990.0,0.0,-154707.0,-2916697.0
20240219,2390,15.5,15.75,15.3,15.45,1959353.0,320100.0,0.0,18000.0,338100.0
20240219,2392,40.58,40.86,40.44,40.86,1085171.0,-289996.0,0.0,65875.0,-224121.0
20240219,2393,44.46,44.91,44.15,44.6,1830833.0,749000.0,17000.0,94000.0,860000.0
20240219,2395,365.0,370.71,365.0,370.71,1419037.0,416004.0,937.0,18766.0,435707.0
20240219,2399,25.8,25.9,25.25,25.45,5594640.0,1295000.0,0.0,10046.0,1305046.0
20240219,2401,32.85,33.1,32.4,32.75,2492977.0,456000.0,0.0,-106000.0,350000.0
20240219,2402,32.84,33.76,32.52,32.89,6581120.0,-534000.0,0.0,101758.0,-432242.0
20240219,2404,256.3,258.57,254.48,254.94,575141.0,-161999.0,27000.0,-12720.0,-147719.0
20240219,2405,19.05,19.4,18.76,18.76,24478203.0,4746633.0,0.0,4000.0,4750633.0
20240219,2406,16.950000762939453,17.899999618530273,16.899999618530273,17.75,2939555.0,1385000.0,0.0,10000.0,1395000.0
20240219,2408,65.80000305175781,66.9000015258789,64.69999694824219,66.5999984741211,16982646.0,-5068316.0,-2788798.0,1691488.0,-6165626.0
20240219,2409,16.699562270925874,17.069637100412017,16.653303799563894,16.884599685668945,29512731.0,9449200.0,-4613769.0,479895.0,5315326.0
20240219,2412,112.55,113.47,112.55,113.01,6987548.0,297975.0,9477.0,175000.0,482452.0
20240219,2413,29.58,30.08,29.58,29.73,714157.0,199000.0,0.0,1000.0,200000.0
20240219,2417,34.81,35.31,34.41,35.01,1983682.0,435000.0,0.0,-34199.0,400801.0
20240219,2419,31.56,32.0,31.21,31.36,1679224.0,212000.0,0.0,5176.0,217176.0
20240219,2421,127.54,130.35,124.74,125.67,15694360.0,459000.0,-270000.0,81545.0,270545.0
20240219,2426,19.33,20.36,19.33,19.82,2809008.0,867001.0,0.0,-6995.0,860006.0
20240219,2427,23.23,23.42,23.18,23.32,792983.0,119000.0,0.0,1000.0,120000.0
20240219,2428,153.69,158.34,153.22,156.02,1009127.0,42000.0,3000.0,80330.0,125330.0
20240219,2431,13.0,14.15,13.0,14.15,4309906.0,164000.0,0.0,-4000.0,160000.0
20240219,2436,66.32,66.41,65.46,66.32,1408698.0,252000.0,0.0,-39000.0,213000.0
20240219,2439,97.27,100.45,96.36,99.09,2790311.0,58000.0,-9832.0,180554.0,228722.0
20240219,2441,55.21,55.58,54.94,55.03,798509.0,-79000.0,-20416.0,11552.0,-87864.0
20240219,2444,12.75,12.95,12.65,12.9,837185.0,205000.0,0.0,1000.0,206000.0
20240219,2449,83.79029668129188,84.25944726257869,81.91369435614465,82.28900909423828,12776752.0,-3456900.0,-147000.0,-136088.0,-3739988.0
20240219,2451,72.0,72.91,71.82,72.91,466120.0,153000.0,29000.0,10001.0,192001.0
20240219,2453,50.8,51.81,50.52,50.52,1100012.0,-91000.0,0.0,-39953.0,-130953.0
20240219,2454,897.0437622070312,897.0437622070312,876.7611694335938,887.8244018554688,4193442.0,-540295.0,-166036.0,50356.0,-655975.0
20240219,2455,144.15,152.8,141.27,150.4,12713480.0,-565000.0,1389500.0,88470.0,912970.0
20240219,2457,58.8,63.2,58.5,62.3,27345512.0,-1780499.0,0.0,1149090.0,-631409.0
20240219,2458,136.84,144.79,136.4,144.35,7711918.0,1618944.0,-6408.0,407671.0,2020207.0
20240219,2460,33.95,36.0,33.95,36.0,6378677.0,846000.0,0.0,4000.0,850000.0
20240219,2461,21.6,21.79,21.51,21.7,700082.0,66000.0,0.0,-8000.0,58000.0
20240219,2464,36.81,37.16,36.62,36.91,680208.0,172000.0,0.0,5000.0,177000.0
20240219,2465,102.5,124.0,102.5,123.5,7773573.0,-259000.0,0.0,-2000.0,-261000.0
20240219,2466,37.1,37.9,37.1,37.65,34000.0,7000.0,0.0,1000.0,8000.0
20240219,2467,104.24,112.3,97.61,108.03,12490185.0,1642000.0,0.0,29204.0,1671204.0
20240219,2468,27.42,27.75,27.18,27.47,745000.0,134000.0,0.0,0.0,134000.0
20240219,2472,67.55,67.55,66.25,67.46,709805.0,97000.0,0.0,-6488.0,90512.0
20240219,2474,175.41,178.09,174.52,177.64,1155791.0,269300.0,304145.0,-23536.0,549909.0
20240219,2476,74.06,76.59,73.31,75.37,10082923.0,-623000.0,0.0,-113906.0,-736906.0
20240219,2478,43.4,43.92,43.36,43.82,154113.0,-4000.0,0.0,5010.0,1010.0
20240219,2481,59.223644821306245,59.87650105183685,59.13038066203033,59.503440856933594,1375320.0,35000.0,0.0,35273.0,70273.0
20240219,2484,31.08,31.26,30.94,31.08,505004.0,157000.0,0.0,5000.0,162000.0
20240219,2485,21.75,22.200000762939453,21.700000762939453,21.950000762939453,2053350.0,949000.0,0.0,8340.0,957340.0
20240219,2486,50.04,50.73,49.45,49.84,8785192.0,756000.0,0.0,-156096.0,599904.0
20240219,2489,14.47891368045808,15.693925857543944,14.47891368045808,15.693925857543944,26430243.0,44811.0,0.0,69624.0,114435.0
20240219,2492,107.14,109.52,106.19,108.57,4061983.0,-542000.0,0.0,126818.0,-415182.0
20240219,2493,81.86,82.41,81.02,81.39,394402.0,21000.0,0.0,747.0,21747.0
