date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240221,2354,48.26,48.36,47.88,47.98,1636104.0,-326000.0,-2074.0,-11727.0,-339801.0
20240221,2355,46.77557452307836,47.876176976306304,46.500424784451056,46.592140197753906,9369019.0,-822000.0,0.0,-193352.0,-1015352.0
20240221,2356,52.61,53.54,52.61,52.98,27111774.0,2122325.0,495000.0,550315.0,3167640.0
20240221,2357,437.17,447.27,427.98,430.74,3397235.0,-479183.0,86290.0,-62560.0,-455453.0
20240221,2359,36.34,36.78,36.24,36.58,890255.0,39000.0,0.0,878.0,39878.0
20240221,2360,212.6,222.61,210.22,216.89,5555451.0,-998060.0,149427.0,283982.0,-564651.0
20240221,2362,38.22,38.91,38.22,38.59,1797027.0,383000.0,8000.0,23840.0,414840.0
20240221,2363,62.1,63.45,61.89,62.74,6260456.0,2345000.0,0.0,384870.0,2729870.0
20240221,2365,23.08,23.62,22.98,23.38,7052896.0,1002000.0,3000.0,-98000.0,907000.0
20240221,2367,20.33497578911061,20.530505155521887,20.09056501344964,20.188329696655273,11650284.0,-3560000.0,0.0,-434797.0,-3994797.0
20240221,2368,246.42,254.11,244.98,249.3,6958637.0,677510.0,-233000.0,-186655.0,257855.0
20240221,2369,27.15264339645372,27.94110606042637,26.85697107236322,27.201923370361328,23861186.0,-3581800.0,0.0,215638.0,-3366162.0
20240221,2374,22.43,22.61,22.26,22.56,1337848.0,325000.0,0.0,9001.0,334001.0
20240221,2375,62.45,62.64,62.16,62.45,193693.0,44000.0,0.0,998.0,44998.0
20240221,2376,329.43,333.67,323.79,327.08,18813826.0,255373.0,-694000.0,284162.0,-154465.0
20240221,2377,177.51,178.91,176.58,177.51,3661692.0,-255026.0,168059.0,-141593.0,-228560.0
20240221,2379,444.82,468.38,442.51,462.83,7967677.0,-939693.0,2159751.0,29904.0,1249962.0
20240221,2380,7.47,7.49,7.25,7.41,342357.0,13000.0,0.0,1000.0,14000.0
20240221,2382,221.36,222.29,217.67,218.13,33913077.0,-6471305.0,-1446143.0,-679999.0,-8597447.0
20240221,2383,482.13,487.44,473.45,475.38,4895947.0,-285463.0,19541.0,262698.0,-3224.0
20240221,2385,153.4,164.61,152.95,162.82,7398800.0,1160288.0,113725.0,371926.0,1645939.0
20240221,2387,49.67,49.67,48.79,49.35,2253000.0,386949.0,0.0,3003.0,389952.0
20240221,2388,136.45,138.45,135.46,135.96,4987876.0,-149850.0,0.0,302821.0,152971.0
20240221,2390,15.15,15.25,14.8,14.85,1759688.0,67000.0,0.0,9000.0,76000.0
20240221,2392,40.96,41.56,40.77,41.28,1312348.0,-123000.0,0.0,-2768.0,-125768.0
20240221,2393,44.64,44.73,44.42,44.6,803268.0,-60000.0,7000.0,10000.0,-43000.0
20240221,2395,368.81,372.61,365.96,372.61,1273691.0,462855.0,570.0,26998.0,490423.0
20240221,2399,25.05,25.25,24.6,24.75,2889007.0,-257000.0,0.0,10503.0,-246497.0
20240221,2401,34.05,34.25,33.1,33.3,8281506.0,-1402000.0,0.0,-652461.0,-2054461.0
20240221,2402,32.79,33.21,32.38,32.38,2907320.0,-114000.0,0.0,-19580.0,-133580.0
20240221,2404,257.21,260.38,257.21,258.57,560695.0,-34500.0,-31233.0,-6889.0,-72622.0
20240221,2405,18.42,19.01,18.22,18.81,12988937.0,1555000.0,0.0,4000.0,1559000.0
20240221,2406,17.450000762939453,17.600000381469727,17.350000381469727,17.5,615270.0,-15000.0,0.0,15146.0,146.0
20240221,2408,67.69999694824219,68.5,67.19999694824219,67.30000305175781,14377189.0,-585189.0,403172.0,-782519.0,-964536.0
20240221,2409,16.838341419068918,17.02337707141454,16.5607852935791,16.5607852935791,22630960.0,-5890207.0,0.0,534041.0,-5356166.0
20240221,2412,113.47,113.94,113.47,113.47,6240200.0,-512956.0,13586.0,79000.0,-420370.0
20240221,2413,29.83,29.88,29.28,29.63,430025.0,126000.0,0.0,-2000.0,124000.0
20240221,2417,34.71,35.16,34.51,34.76,1468437.0,264000.0,0.0,190.0,264190.0
20240221,2419,31.11,31.41,31.01,31.06,911575.0,-61000.0,0.0,4958.0,-56042.0
20240221,2421,122.87,126.61,121.94,123.34,9573930.0,-183572.0,4000.0,-48482.0,-228054.0
20240221,2426,19.58,19.92,19.38,19.53,1057516.0,-61000.0,0.0,27000.0,-34000.0
20240221,2427,22.89,22.99,22.8,22.85,475610.0,-15.0,0.0,3000.0,2985.0
20240221,2428,152.76,157.41,151.36,156.95,880890.0,74853.0,1000.0,58755.0,134608.0
20240221,2431,14.15,14.15,13.8,13.9,1565044.0,-16000.0,0.0,2000.0,-14000.0
20240221,2436,66.6,67.55,66.13,67.36,3572473.0,947000.0,0.0,83000.0,1030000.0
20240221,2439,98.63,99.54,97.72,98.63,1111220.0,233694.0,-1638.0,-74362.0,157694.0
20240221,2441,54.85,55.21,54.75,55.21,558130.0,220519.0,-83735.0,10000.0,146784.0
20240221,2444,12.9,13.15,12.85,13.05,542007.0,92000.0,0.0,-11000.0,81000.0
20240221,2449,82.19517755822146,82.47667076069595,81.44454094940531,82.10134887695312,6455045.0,926096.0,-600000.0,-117794.0,208302.0
20240221,2451,72.55,72.91,72.36,72.45,231052.0,-63716.0,0.0,14000.0,-49716.0
20240221,2453,49.97,50.34,49.6,49.97,494010.0,-74900.0,0.0,2978.0,-71922.0
20240221,2454,896.121826171875,909.0289306640624,896.121826171875,904.4192504882812,5334177.0,-695809.0,-8305.0,-5965.0,-710079.0
20240221,2455,153.76,160.49,148.95,159.52,11715697.0,1746850.0,1096000.0,-89844.0,2753006.0
20240221,2457,61.9,62.3,61.5,61.5,6404974.0,-360000.0,0.0,-71617.0,-431617.0
20240221,2458,143.46,149.2,143.02,147.88,8637435.0,1909899.0,942910.0,447153.0,3299962.0
20240221,2460,40.0,41.0,37.0,37.0,25440537.0,4339000.0,0.0,-38000.0,4301000.0
20240221,2461,21.56,21.6,21.42,21.42,454595.0,-123000.0,0.0,1000.0,-122000.0
20240221,2464,36.81,37.06,36.42,36.91,1154061.0,307000.0,0.0,14000.0,321000.0
20240221,2465,121.0,124.5,115.0,120.0,3153134.0,237000.0,0.0,-1000.0,236000.0
20240221,2466,37.55,37.8,37.3,37.4,23000.0,-2000.0,0.0,6000.0,4000.0
20240221,2467,110.88,113.72,107.08,107.08,5521707.0,68000.0,0.0,-26418.0,41582.0
20240221,2468,27.51,27.94,27.37,27.9,506968.0,-12000.0,0.0,1000.0,-11000.0
20240221,2472,66.9,67.64,66.62,67.36,904710.0,200000.0,0.0,10084.0,210084.0
20240221,2474,178.09,178.98,176.75,177.2,1770667.0,-141844.0,219897.0,40909.0,118962.0
20240221,2476,76.59,79.31,75.47,77.44,10894682.0,-947000.0,0.0,213574.0,-733426.0
20240221,2478,43.45,43.64,43.31,43.54,74119.0,-13000.0,0.0,7000.0,-6000.0
20240221,2481,58.8505767167786,59.410172304452495,58.570780701841336,59.22364044189453,1204220.0,-295000.0,0.0,97520.0,-197480.0
20240221,2484,31.4,32.32,31.4,32.14,3191260.0,380000.0,0.0,-2999.0,377001.0
20240221,2485,22.0,22.200000762939453,21.75,21.799999237060547,989291.0,31000.0,0.0,23057.0,54057.0
20240221,2486,49.25,50.24,48.91,49.65,5897286.0,1442000.0,0.0,152291.0,1594291.0
20240221,2489,15.693924019838564,16.959564208984375,15.4914225446132,16.959564208984375,40075596.0,-1456000.0,0.0,276616.0,-1179384.0
20240221,2492,107.14,109.04,106.66,107.61,3183189.0,54780.0,0.0,-19901.0,34879.0
20240221,2493,83.71,85.29,81.95,84.82,761978.0,330000.0,0.0,1244.0,331244.0
20240221,2495,20.09,20.46,20.04,20.04,1157100.0,247000.0,0.0,10999.0,257999.0
20240221,2497,54.09,54.75,54.0,54.28,343389.0,70389.0,0.0,-4000.0,66389.0
20240221,2498,49.3,50.1,48.9,49.55,5997672.0,-588453.0,0.0,1582533.0,994080.0
20240221,2801,15.42,15.42,15.33,15.42,5614764.0,116396.0,0.0,324000.0,440396.0
20240221,2812,13.32,13.44,13.23,13.44,8009464.0,3019449.0,0.0,212000.0,3231449.0
20240221,2820,13.45,13.45,13.36,13.45,321153.0,31000.0,0.0,70000.0,101000.0
20240221,2834,11.215685609686936,11.215685609686936,11.133217811584473,11.133217811584473,10467236.0,-2199600.0,0.0,361000.0,-1838600.0
20240221,2836,10.35,10.4,10.31,10.31,2504208.0,-286500.0,0.0,91000.0,-195500.0
20240221,2838,11.95,11.99,11.9,11.9,1199808.0,-163450.0,0.0,164000.0,550.0
20240221,2845,10.45,10.5,10.41,10.41,1859242.0,-404360.0,0.0,217000.0,-187360.0
20240221,2851,20.1,20.14,20.06,20.1,453634.0,-37000.0,0.0,45000.0,8000.0
20240221,2852,16.42,16.42,16.25,16.34,418901.0,-69000.0,0.0,1000.0,-68000.0
20240221,2855,16.33,16.33,16.13,16.21,1054931.0,-45000.0,0.0,0.0,-45000.0
20240221,2867,5.04,5.04,4.97,4.98,7083288.0,-1834000.0,0.0,9000.0,-1825000.0
20240221,2880,19.59,19.59,19.46,19.55,6319518.0,-1297000.0,0.0,459000.0,-838000.0
20240221,2881,57.15,57.15,56.63,56.97,10685228.0,-1473730.0,396898.0,353002.0,-723830.0
20240221,2882,41.27943339846234,41.27943339846234,40.95872887134306,41.00454330444336,14884476.0,-5514799.0,211713.0,793497.0,-4509589.0
20240221,2883,11.288822621947736,11.288822621947736,11.198149681091309,11.198149681091309,18361619.0,-6536301.0,0.0,1012569.0,-5523732.0
20240221,2883B,6.54,6.56,6.53,6.55,1248174.0,11000.0,0.0,-71000.0,-60000.0
20240221,2884,22.220161946487956,22.265051650811035,22.085494597704383,22.130382537841797,18394731.0,-6979675.0,0.0,567225.0,-6412450.0
20240221,2885,24.17426289381436,24.3061233743459,23.954497187783662,24.042404174804688,17801811.0,-8646221.0,991156.0,-261777.0,-7916842.0
20240221,2886,34.73963397693447,34.82963347758242,34.424637492760255,34.5146369934082,11196317.0,4642332.0,7750329.0,-3107997.0,-260810.0
20240221,2887,15.295817248398093,15.33977222442627,15.25186401613062,15.33977222442627,9310665.0,1033551.0,0.0,201000.0,1234551.0
20240221,2889,10.9,10.9,10.81,10.81,2757420.0,-473000.0,0.0,259000.0,-214000.0
20240221,2890,17.571855545043945,17.571855545043945,17.39525444821022,17.571855545043945,18695663.0,-2911470.0,1726000.0,263651.0,-921819.0
20240221,2891,26.11238870937792,26.29340942998674,26.11238870937792,26.202899932861328,27567609.0,-4311816.0,622000.0,1051000.0,-2638816.0
20240221,2892,24.35241947553636,24.35241947553636,24.130225155217893,24.174665451049805,12550166.0,-5330526.0,786000.0,790418.0,-3754108.0
20240221,2897,8.96,8.97,8.87,8.9,3689100.0,-791000.0,0.0,130926.0,-660074.0
20240221,3005,103.03,106.95,95.64,103.03,35639185.0,404994.0,990136.0,-192429.0,1202701.0
20240221,3006,91.3,92.96,90.62,91.79,8666548.0,1009000.0,0.0,613910.0,1622910.0
20240221,3008,2260.78,2288.3,2228.68,2279.12,824950.0,-18250.0,87078.0,-25944.0,42884.0
20240221,3010,97.83,98.74,96.91,98.28,1138320.0,-11251.0,0.0,-36591.0,-47842.0
20240221,3011,34.25,34.3,33.85,34.1,258591.0,46000.0,0.0,1000.0,47000.0
20240221,3013,45.42,46.61,45.42,45.97,2658061.0,452400.0,0.0,14263.0,466663.0
20240221,3014,147.19,148.53,145.41,147.19,1227257.0,-149172.0,0.0,-4281.0,-153453.0
20240221,3016,53.53,53.82,53.24,53.63,437538.0,163000.0,0.0,11413.0,174413.0
20240221,3017,469.8,487.93,466.37,484.99,9796573.0,948671.0,-100000.0,419650.0,1268321.0
20240221,3019,63.84,65.07,63.36,64.69,1205099.0,5000.0,0.0,316816.0,321816.0
20240221,3022,74.67,74.94,74.4,74.67,588469.0,3000.0,0.0,5200.0,8200.0
20240221,3023,238.12,239.97,237.65,239.04,443858.0,32017.0,-310.0,12448.0,44155.0
20240221,3024,18.2,18.3,17.87,18.11,2701698.0,-584000.0,0.0,1000.0,-583000.0
20240221,3025,59.19,65.07,58.92,65.07,23856298.0,1165845.0,0.0,11000.0,1176845.0
20240221,3026,85.37,85.37,84.84,85.28,76696.0,-6182.0,0.0,8955.0,2773.0
20240221,3028,30.95,31.3,30.81,31.21,1264735.0,591000.0,0.0,-11000.0,580000.0
20240221,3029,62.05,62.49,61.79,62.14,856723.0,-75421.0,0.0,16008.0,-59413.0
20240221,3030,65.18,66.78,65.18,66.69,568070.0,232000.0,0.0,4020.0,236020.0
20240221,3031,18.67,18.9,18.49,18.76,589400.0,208000.0,0.0,7910.0,215910.0
20240221,3032,75.68,77.16,75.13,75.13,4446020.0,-284052.0,0.0,-36609.0,-320661.0
20240221,3033,28.69,29.05,28.51,28.96,3606719.0,1429105.0,0.0,-437000.0,992105.0
20240221,3034,515.98,519.57,506.11,510.6,7384554.0,-1902018.0,157290.0,-274916.0,-2019644.0
20240221,3035,377.75,387.94,364.66,368.54,34230043.0,-3686854.0,-4780500.0,754545.0,-7712809.0
20240221,3036,153.6,159.71,153.13,156.42,7838403.0,-648195.0,22000.0,321954.0,-304241.0
20240221,3037,185.4788416558017,186.93548177351735,182.56556142037024,184.0222015380859,13992212.0,918605.0,-107897.0,-101293.0,709415.0
20240221,3041,53.33,54.0,51.58,52.42,13645702.0,903200.0,0.0,4000.0,907200.0
20240221,3042,88.27,92.37,88.27,89.91,3335247.0,347522.0,-1522.0,138695.0,484695.0
20240221,3044,210.04,210.04,202.17,202.63,5271852.0,717211.0,0.0,-127657.0,589554.0
20240221,3045,91.44,92.46,91.35,92.46,4427042.0,1303148.0,346442.0,180000.0,1829590.0
20240221,3047,20.81,21.01,18.74,18.99,78268451.0,-1699000.0,0.0,1000.0,-1698000.0
20240221,3048,25.45,25.45,24.96,25.2,924313.0,-81990.0,0.0,11916.0,-70074.0
20240221,3049,9.489999771118164,9.520000457763672,9.420000076293944,9.43000030517578,1299702.0,22000.0,0.0,32000.0,54000.0
20240221,3050,17.78,17.97,17.45,17.64,1622012.0,221000.0,0.0,0.0,221000.0
20240221,3051,33.83,34.56,33.83,34.29,3096094.0,725000.0,0.0,4000.0,729000.0
20240221,3058,20.9,21.15,20.25,20.9,1795941.0,15000.0,0.0,-1000.0,14000.0
20240221,3059,34.3,34.64,34.11,34.26,1478397.0,-56900.0,0.0,7971.0,-48929.0
20240221,3060,20.49,20.83,20.39,20.44,512800.0,16000.0,0.0,4766.0,20766.0
20240221,3062,20.55,20.8,20.5,20.5,1172068.0,-42000.0,0.0,11761.0,-30239.0
20240221,3090,53.1,53.46,53.1,53.37,406450.0,146000.0,0.0,12997.0,158997.0
20240221,3092,34.2,34.5,34.05,34.1,125035.0,-12060.0,0.0,-1000.0,-13060.0
20240221,3135,36.62,38.14,36.62,37.42,1101580.0,,,,
20240221,3138,135.94,135.94,133.57,134.99,229901.0,-23000.0,0.0,-1000.0,-24000.0
20240221,3149,29.9,31.0,29.7,30.4,1733382.0,288000.0,0.0,-3000.0,285000.0
20240221,3189,100.28999291030055,100.7792123879118,98.82233447746692,99.31155395507812,2222609.0,-544521.0,0.0,27513.0,-517008.0
20240221,3209,32.4,32.49,32.09,32.31,550864.0,-62000.0,0.0,-45999.0,-107999.0
20240221,3231,113.293881959553,113.76593980105116,110.46153491056418,111.8777084350586,86056362.0,738289.0,-8281147.0,-494140.0,-8036998.0
20240221,3305,72.6,74.2,70.26,70.54,4870584.0,995000.0,0.0,-60999.0,934001.0
20240221,3312,32.01,32.68,31.24,32.63,10779698.0,1383445.0,0.0,21820.0,1405265.0
20240221,3324,432.4975797846077,448.1182598671217,423.7109472381935,434.4501647949219,5736000.0,,,,
20240221,3338,61.48,62.51,61.2,61.2,1476089.0,87000.0,1000.0,-11554.0,76446.0
20240221,3356,43.72,44.3,43.62,43.67,400893.0,91000.0,0.0,-21.0,90979.0
20240221,3376,151.13,163.09,148.74,161.66,18229128.0,3248000.0,6918400.0,-3670400.0,461000.0
20240221,3380,35.23,36.54,35.23,36.22,6388006.0,739000.0,0.0,377980.0,1116980.0
20240221,3406,391.43,391.43,384.4,385.8,1343315.0,285967.0,-33125.0,21047.0,273889.0
20240221,3413,210.49,211.86,209.57,211.41,800888.0,56000.0,0.0,-92592.0,-36592.0
20240221,3437,36.5,37.75,35.7,36.3,10796441.0,-1640000.0,0.0,0.0,-1640000.0
20240221,3443,1502.9,1522.41,1429.7,1434.58,4302257.0,-1222627.0,-20675.0,143697.0,-1099605.0
20240221,3450,69.53752576905369,72.2312366171818,68.63962976462135,68.73939514160156,22993436.0,-2604955.0,0.0,146679.0,-2458276.0
20240221,3481,15.911112372206762,16.106940860967093,15.568410873413086,15.568410873413086,61146360.0,-12166837.0,-5000000.0,-281022.0,-17447859.0
20240221,3504,71.5,73.1,71.1,71.8,943340.0,19025.0,0.0,-10283.0,8742.0
20240221,3515,231.35,233.72,228.97,229.92,582130.0,-49995.0,1000.0,-11099.0,-60094.0
20240221,3532,147.29,147.76,145.87,146.34,657500.0,-136000.0,0.0,-28292.0,-164292.0
20240221,3533,974.15,993.25,964.6,978.92,888557.0,56236.0,76219.0,-19380.0,113075.0
20240221,3535,25.27,26.16,24.57,24.72,8081615.0,-328999.0,0.0,0.0,-328999.0
20240221,3543,25.09,25.41,24.85,24.9,531008.0,94000.0,0.0,0.0,94000.0
20240221,3545,105.45,107.86,101.12,101.12,14273249.0,-3059000.0,0.0,-207058.0,-3266058.0
20240221,3550,15.4,15.65,15.3,15.55,152072.0,-40000.0,0.0,2985.0,-37015.0
20240221,3563,309.9,310.39,299.18,299.67,1303604.0,-27746.0,0.0,-16409.0,-44155.0
20240221,3576,12.75,12.949999809265137,12.75,12.800000190734863,4131714.0,-1232195.0,0.0,55176.0,-1177019.0
20240221,3583,236.22,240.13,227.93,233.78,4981853.0,512000.0,10000.0,17486.0,539486.0
20240221,3591,26.08,26.22,25.42,25.56,2502064.0,-348999.0,0.0,4000.0,-344999.0
20240221,3596,150.75,151.19,145.93,147.68,1558673.0,-835182.0,-14909.0,7029.0,-843062.0
20240221,3605,36.44,36.99,36.34,36.59,632191.0,41000.0,0.0,7730.0,48730.0
20240221,3645,42.3,42.74,41.96,42.16,1441119.0,8000.0,0.0,-7000.0,1000.0
20240221,3653,786.07,799.82,783.12,790.98,1131144.0,160000.0,-179000.0,-5339.0,-24339.0
20240221,3661,4051.12,4124.69,3879.46,3913.79,1970421.0,-235529.0,-13813.0,-22454.0,-271796.0
20240221,3665,233.75,233.75,230.41,232.32,751543.0,-71942.0,0.0,-8563.0,-80505.0
20240221,3673,35.99,36.09,35.7,35.7,1013142.0,-243000.0,0.0,-41000.0,-284000.0
20240221,3686,14.2,14.2,13.85,13.95,354387.0,46000.0,0.0,6000.0,52000.0
20240221,3694,51.24,53.91,50.86,53.34,7320453.0,220000.0,1000.0,50562.0,271562.0
20240221,3701,58.47,59.74,58.07,59.64,1082200.0,363025.0,0.0,50028.0,413053.0
20240221,3702,86.0,86.09,82.87,83.05,6001268.0,-2141817.0,-22000.0,45833.0,-2117984.0
20240221,3704,44.47,45.28,44.23,44.33,3298218.0,-371554.0,0.0,15047.0,-356507.0
20240221,3706,38.44,39.36,38.35,38.44,12036406.0,-681000.0,15000.0,429578.0,-236422.0
20240221,3711,127.47056862571024,128.87134410511362,127.0036434659091,128.4044189453125,6134190.0,881370.0,210861.0,270089.0,1362320.0
20240221,3712,41.25,42.71,40.52,42.62,18732793.0,-982000.0,0.0,659422.0,-322578.0
20240221,3714,42.77731586061207,43.11151583194454,42.58634496877449,42.634090423583984,1226323.0,-94292.0,0.0,51000.0,-43292.0
20240221,3715,73.68655371219468,73.96960353830319,72.17697143554688,72.17697143554688,7864889.0,-696635.0,-1707000.0,25103.0,-2378532.0
20240221,4551,107.63,109.04,106.69,107.16,372000.0,-39000.0,-19000.0,1000.0,-57000.0
20240221,4904,74.7,75.72,74.61,75.72,5164384.0,1138879.0,352882.0,182774.0,1674535.0
20240221,4906,32.332993706754266,32.876403972110865,32.332993706754266,32.64998245239258,3575886.0,1308071.0,-4176.0,81446.0,1385341.0
20240221,4915,63.5,64.23,62.77,62.86,4265563.0,-465000.0,-2085.0,137000.0,-330085.0
20240221,4916,33.46,33.71,33.46,33.61,287010.0,123000.0,0.0,2000.0,125000.0
20240221,4919,127.354591689947,127.83882968116352,126.38611570751394,126.87035369873048,1055750.0,17358.0,-92000.0,-59450.0,-134092.0
20240221,4927,49.75,50.2,49.7,49.9,227296.0,6000.0,0.0,8945.0,14945.0
20240221,4934,26.0,26.45,25.8,26.3,654493.0,278401.0,0.0,-4000.0,274401.0
20240221,4938,78.04,78.49,77.76,78.4,4463823.0,663451.0,110031.0,54810.0,828292.0
20240221,4952,49.61,50.08,49.52,50.08,135000.0,-15000.0,0.0,-931.0,-15931.0
20240221,4956,22.0,22.15,21.4,21.4,2571058.0,-200000.0,0.0,2000.0,-198000.0
20240221,4958,93.33865514381948,93.33865514381948,91.85266802136547,92.13128662109376,2834442.0,-1261389.0,6226.0,-85393.0,-1340556.0
20240221,4960,14.35,14.4,14.15,14.25,9594175.0,1704265.0,0.0,-10000.0,1694265.0
20240221,4961,238.04,238.04,228.53,230.34,7397748.0,164000.0,128000.0,-42032.0,249968.0
20240221,4967,79.52,85.61,79.52,81.81,12131121.0,967000.0,0.0,82450.0,1049450.0
20240221,4968,221.31,231.24,218.83,228.26,11433372.0,-1210436.0,191000.0,167944.0,-851492.0
20240221,4977,71.37,73.07,71.09,72.13,1289587.0,38000.0,0.0,-415.0,37585.0
20240221,4989,26.799999237060547,27.0,26.399999618530273,26.850000381469727,271500.0,63000.0,0.0,-1000.0,62000.0
20240221,5222,124.7,124.7,122.78,123.55,340529.0,-89000.0,0.0,1545.0,-87455.0
20240221,5234,111.03,111.49,107.3,108.23,1593035.0,-61000.0,0.0,-25511.0,-86511.0
20240221,5243,52.7,53.08,52.6,53.08,309111.0,88000.0,0.0,6822.0,94822.0
20240221,5244,47.57,48.52,47.38,47.67,341000.0,41090.0,0.0,-176.0,40914.0
20240221,5258,120.74,125.75,120.74,122.56,9353947.0,-365000.0,0.0,28564.0,-336436.0
20240221,5269,2043.43,2067.75,1999.64,2009.37,1015634.0,-141036.0,5093.0,-48.0,-135991.0
20240221,5388,117.32,117.32,115.06,115.52,2753560.0,-735990.0,0.0,60775.0,-675215.0
20240221,5434,179.72,179.72,176.03,177.88,710975.0,-62184.0,-7000.0,3000.0,-66184.0
20240221,5469,62.64,62.74,61.25,61.85,2574666.0,367000.0,0.0,-79033.0,287967.0
20240221,5471,50.54,50.91,50.35,50.82,209087.0,80677.0,0.0,942.0,81619.0
20240221,5484,28.5,28.55,28.35,28.5,104004.0,-2000.0,0.0,0.0,-2000.0
