date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240802,713,49.296311925334415,49.59927300913641,49.12318989086406,49.16646957397461,13429073.0,-1327596.0,0.0,-4734557.0,-6062153.0
20240802,878,19.75966971538928,19.86307744450768,19.690730681431607,19.70796585083008,218627732.0,-46208984.0,500000.0,-135438615.0,-181147599.0
20240802,1319,89.62,90.76,88.1,88.1,2435464.0,-782000.0,450000.0,-222276.0,-554276.0
20240802,1471,14.9,15.0,14.8,14.85,457285.0,-99000.0,0.0,-2000.0,-101000.0
20240802,1522,64.41,64.97,62.26,62.45,4997372.0,-2503000.0,9000.0,-176929.0,-2670929.0
20240802,1524,27.68,28.08,27.59,27.63,907105.0,-44000.0,0.0,-14000.0,-58000.0
20240802,1536,68.42,70.19,67.54,67.64,10132554.0,-658441.0,0.0,-447043.0,-1105484.0
20240802,1563,64.52,65.48,63.56,63.95,877196.0,-120000.0,0.0,0.0,-120000.0
20240802,1582,95.64,95.64,91.93,92.11,1871301.0,-834000.0,9000.0,-124625.0,-949625.0
20240802,1587,48.74,48.74,47.33,47.42,561974.0,3000.0,0.0,-1000.0,2000.0
20240802,2059,1065.92,1085.48,1041.47,1041.47,668096.0,-140000.0,12000.0,-35507.0,-163507.0
20240802,2201,56.99,56.99,55.49,55.49,5311534.0,-540000.0,2000.0,-246947.0,-784947.0
20240802,2204,85.38,85.38,82.51,83.99,10016695.0,938010.0,-448000.0,-2270379.0,-1780369.0
20240802,2206,72.4,73.64,72.02,72.4,2899438.0,1010000.0,77700.0,-61303.0,1026397.0
20240802,2231,113.56,114.05,110.65,112.11,271467.0,-80000.0,0.0,-29507.0,-109507.0
20240802,2233,122.03,122.51,120.59,121.07,173014.0,-80000.0,0.0,5000.0,-75000.0
20240802,2243,28.5,29.7,28.5,29.05,968300.0,11000.0,0.0,203000.0,214000.0
20240802,2258,44.25,45.25,44.0,44.4,371000.0,-40000.0,0.0,12000.0,-28000.0
20240802,2301,99.21,101.99,97.36,98.28,50327109.0,-263219.0,3835000.0,-215313.0,3356468.0
20240802,2302,17.56,17.56,17.12,17.17,195000.0,13000.0,0.0,-2000.0,11000.0
20240802,2303,49.50417857444047,49.69205093383789,48.84662710823313,49.69205093383789,91788925.0,-580994.0,17455569.0,-8456439.0,8418136.0
20240802,2305,23.25,23.35,22.6,22.85,707612.0,-5000.0,0.0,-22000.0,-27000.0
20240802,2308,385.64,397.92,382.2,383.18,21524543.0,-3443804.0,475122.0,-502003.0,-3470685.0
20240802,2312,22.71,23.09,22.22,22.56,18595005.0,2496000.0,0.0,-673918.0,1822082.0
20240802,2313,73.27322488314643,73.46528806503846,70.4882647852674,70.77635955810547,18958040.0,-3418980.0,-82000.0,-2576293.0,-6077273.0
20240802,2314,72.43,72.91,71.48,71.6,318670.0,-146000.0,0.0,-2000.0,-148000.0
20240802,2316,50.64,50.93,47.56,47.56,4234150.0,-988000.0,5000.0,-148882.0,-1131882.0
20240802,2317,185.7537942022165,187.6837037523694,178.99911077668136,179.9640655517578,170805688.0,-71405841.0,-2188000.0,-13093142.0,-86686983.0
20240802,2323,11.34,11.48,11.25,11.3,4590566.0,-518000.0,0.0,454661.0,-63339.0
20240802,2324,29.326777968323313,29.651600226306897,29.14116474372158,29.373180389404297,17656180.0,-4881570.0,3147372.0,630793.0,-1103405.0
20240802,2327,153.0906386804889,156.5015597175447,148.67648319489754,149.07777404785156,18499945.0,344368.0,28030.0,-149287.0,223111.0
20240802,2328,33.31,33.64,32.94,32.98,1377954.0,236000.0,0.0,-126802.0,109198.0
20240802,2329,47.44,47.59,45.88,45.93,3678576.0,-1230950.0,7000.0,-62031.0,-1285981.0
20240802,2330,892.8795125460704,902.605868891888,878.2899780273438,878.2899780273438,76144485.0,-43219694.0,1741049.0,-4671848.0,-46150493.0
