date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240124,713,41.17229602273966,41.30510975830221,41.147394436862065,41.19720077514648,3307782.0,647230.0,360000.0,-932430.0,74800.0
20240124,878,17.918874740600586,17.976837577884,17.902315058068798,17.918874740600586,31680662.0,3241913.0,0.0,7162104.0,10404017.0
20240124,1319,73.99,75.93,72.89,74.55,10009518.0,1444815.0,356000.0,676920.0,2477735.0
20240124,1471,16.8,16.8,16.25,16.5,2376200.0,-213000.0,0.0,-6500.0,-219500.0
20240124,1522,34.26,35.12,34.08,34.62,2355750.0,-759000.0,0.0,1908.0,-757092.0
20240124,1524,26.45,26.88,26.28,26.54,2412984.0,-248000.0,0.0,-4000.0,-252000.0
20240124,1536,52.13,52.7,52.03,52.51,827372.0,239000.0,0.0,-7128.0,231872.0
20240124,1582,67.28,68.0,66.83,67.1,1236204.0,-202000.0,0.0,-5258.0,-207258.0
20240124,1587,21.31,21.36,21.22,21.36,46379.0,-2000.0,0.0,0.0,-2000.0
20240124,2059,1051.25,1061.03,1012.14,1017.03,1304725.0,-128000.0,77756.0,-271.0,-50515.0
20240124,2201,65.24,66.74,65.05,66.36,4989346.0,261424.0,-111000.0,108000.0,258424.0
20240124,2204,95.47,100.77,95.03,99.45,4867834.0,-281000.0,32000.0,188522.0,-60478.0
20240124,2206,65.23,65.87,65.14,65.41,1823210.0,923000.0,0.0,-30440.0,892560.0
20240124,2231,123.72,124.67,123.25,123.72,144744.0,30000.0,0.0,7000.0,37000.0
20240124,2233,115.73,117.58,115.27,116.65,124000.0,14000.0,0.0,491.0,14491.0
20240124,2243,19.5,20.4,19.4,20.05,660400.0,77000.0,0.0,-7000.0,70000.0
20240124,2258,43.9,43.95,43.35,43.45,174118.0,-2000.0,0.0,3000.0,1000.0
20240124,2301,103.05,103.96,101.23,101.69,10464579.0,-1752219.0,-3015.0,-233493.0,-1988727.0
20240124,2302,17.41,17.65,17.27,17.5,376319.0,221000.0,0.0,96.0,221096.0
20240124,2303,45.11435653858538,45.20333813122692,44.75842337915888,45.02537155151367,60980878.0,23106213.0,68123.0,1328490.0,24502826.0
20240124,2305,22.5,22.9,22.4,22.8,873809.0,205000.0,0.0,-8000.0,197000.0
20240124,2308,284.55,284.55,278.76,278.76,5680329.0,-1576268.0,-111179.0,-66624.0,-1754071.0
20240124,2312,15.22,15.27,15.08,15.08,3993402.0,1412000.0,0.0,-16273.0,1395727.0
20240124,2313,65.9396872810543,67.44472866950252,65.46936139862652,66.22188568115234,35280263.0,-5127831.0,1587263.0,531008.0,-3009560.0
20240124,2314,85.02,85.49,83.83,84.07,477603.0,78000.0,0.0,0.0,78000.0
20240124,2316,34.96,35.75,34.96,35.6,3492850.0,369000.0,0.0,9568.0,378568.0
20240124,2317,95.0239280586812,95.4943435441202,94.5535125732422,94.5535125732422,13198166.0,1100886.0,-262376.0,-16000.0,822510.0
