date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240930,713,51.22124039660938,51.22124039660938,50.910268134676635,50.99911880493164,10116822.0,0.0,0.0,11000.0,11000.0
20240930,878,20.24097229952407,20.24097229952407,20.082080841064453,20.082080841064453,49619256.0,3287340.0,15979841.0,-12692501.0,500000.0
20240930,1319,100.37,102.75,99.42,101.32,2527568.0,-364000.0,-200000.0,62000.0,-502000.0
20240930,1471,13.65,14.0,13.4,13.55,314782.0,-3000.0,0.0,0.0,-3000.0
20240930,1522,59.56,60.02,58.81,58.9,3788250.0,-184000.0,0.0,27000.0,-157000.0
20240930,1524,31.93,32.28,31.57,31.79,3285340.0,67000.0,0.0,0.0,67000.0
20240930,1536,56.33,56.92,55.64,56.43,1500515.0,123000.0,329000.0,78000.0,530000.0
20240930,1563,59.84,59.84,59.07,59.17,168474.0,22071.0,40000.0,-17929.0,0.0
20240930,1582,98.89,100.29,96.57,96.57,1740301.0,-317000.0,0.0,1000.0,-316000.0
20240930,1587,44.09,44.59,43.5,43.5,512610.0,200000.0,149261.0,50739.0,0.0
20240930,2059,1167.08,1181.91,1078.06,1087.95,1717920.0,-44000.0,0.0,0.0,-44000.0
20240930,2201,57.81,58.48,56.94,57.71,3870537.0,-1597000.0,0.0,-6000.0,-1603000.0
20240930,2204,68.05,69.25,66.94,68.42,3102800.0,-116000.0,-451000.0,-3000.0,-570000.0
20240930,2206,70.88,70.88,69.55,69.55,1675200.0,46000.0,0.0,-2000.0,44000.0
20240930,2231,95.7,97.06,95.12,96.58,365521.0,-225898.0,-20000.0,-20200.0,-266098.0
20240930,2233,163.35,163.83,159.03,159.99,635992.0,215000.0,198428.0,16572.0,-1000.0
20240930,2243,27.6,28.8,27.5,28.45,9091458.0,-1000.0,0.0,0.0,-1000.0
20240930,2258,47.35,47.35,46.0,46.2,554400.0,122000.0,119000.0,3000.0,0.0
20240930,2301,94.94,95.41,94.0,94.0,5642422.0,2968000.0,155000.0,115000.0,3238000.0
20240930,2302,17.41,17.7,17.27,17.51,196001.0,0.0,0.0,-4000.0,-4000.0
20240930,2303,51.47682999592264,51.85257471914251,50.537471771240234,50.537471771240234,41080330.0,-8342000.0,0.0,-643000.0,-8985000.0
20240930,2305,21.0,21.1,20.6,20.7,421762.0,70000.0,0.0,1000.0,71000.0
20240930,2308,382.69,388.1,373.85,373.85,8344665.0,-1207259.0,0.0,1000.0,-1206259.0
20240930,2312,20.81,21.64,20.67,21.06,12827093.0,-552000.0,0.0,-7000.0,-559000.0
20240930,2313,66.83900920217573,67.03107972082825,64.82231638014177,65.59058380126953,24454758.0,1367000.0,179000.0,471000.0,2017000.0
20240930,2314,71.01,71.6,70.29,71.13,137807.0,-26000.0,-46000.0,-19000.0,-91000.0
20240930,2316,46.97,51.13,46.47,50.14,7815915.0,-17000.0,0.0,-2000.0,-19000.0
20240930,2317,183.34141845703124,184.30637329101563,180.9290313720703,180.9290313720703,61700675.0,-1914792.0,-376000.0,-213000.0,-2503792.0
20240930,2323,12.02,12.02,11.78,11.78,7561292.0,494000.0,0.0,9000.0,503000.0
20240930,2324,31.182903790950657,31.3221146053077,30.90448570251465,30.90448570251465,13390926.0,-93000.0,245000.0,421000.0,573000.0
20240930,2327,150.79369931044968,151.7526417543953,149.11555003354485,149.35528564453125,8943716.0,376068.0,1350000.0,46000.0,1772068.0
20240930,2328,34.55,34.65,34.26,34.31,646455.0,130000.0,0.0,79000.0,209000.0
