date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240117,713,40.964776467994454,41.02288228238076,40.71575109683464,40.73235321044922,8451661.0,-885564.0,30000.0,-3688916.0,-4544480.0
20240117,878,17.422049748139973,17.422049748139973,17.264720916748047,17.264720916748047,80232484.0,-19595924.0,0.0,-22920274.0,-42516198.0
20240117,1319,70.96,71.88,69.58,70.4,4773419.0,428000.0,-162000.0,-61000.0,205000.0
20240117,1471,15.05,15.4,14.85,14.85,1083915.0,-193000.0,0.0,2000.0,-191000.0
20240117,1522,34.62,34.8,33.9,33.9,1822465.0,-61000.0,-46000.0,-24709.0,-131709.0
20240117,1524,25.8,26.15,25.33,25.37,2824335.0,-167001.0,-64000.0,-13000.0,-244001.0
20240117,1536,53.38,53.57,52.13,52.32,1376398.0,-354999.0,0.0,12524.0,-342475.0
20240117,1582,66.47,67.46,66.03,66.03,975088.0,-21999.0,21000.0,5622.0,4623.0
20240117,1587,21.03,21.03,20.89,20.94,60070.0,-10000.0,0.0,5000.0,-5000.0
20240117,2059,894.79,909.46,883.05,884.03,658062.0,-27000.0,1000.0,533.0,-25467.0
20240117,2201,65.43,65.61,63.46,63.46,10329579.0,350214.0,0.0,240275.0,590489.0
20240117,2204,93.26,94.58,90.16,91.05,3161223.0,-935040.0,0.0,102312.0,-832728.0
20240117,2206,64.13,64.4,62.85,62.94,4468415.0,-1033500.0,-126646.0,-97612.0,-1257758.0
20240117,2231,123.25,124.2,122.3,124.2,321281.0,-143000.0,0.0,44867.0,-98133.0
20240117,2233,118.04,118.5,116.19,116.19,273225.0,36000.0,-11000.0,664.0,25664.0
20240117,2243,19.6,19.6,18.6,18.75,325000.0,-20000.0,0.0,22000.0,2000.0
20240117,2258,44.05,44.35,43.8,43.8,750091.0,-293000.0,0.0,26000.0,-267000.0
20240117,2301,97.15,98.96,97.15,97.6,17293637.0,-2683548.0,1132561.0,1451009.0,-99978.0
20240117,2302,17.22,18.79,17.12,17.6,8008596.0,-94000.0,0.0,-8000.0,-102000.0
20240117,2303,44.4914749362608,44.4914749362608,43.15673068817298,43.24571228027344,141437685.0,-94919254.0,11775231.0,7623318.0,-75520705.0
20240117,2305,22.85,23.1,22.05,22.1,1028010.0,-64000.0,-31000.0,3000.0,-92000.0
20240117,2308,273.94,275.87,269.6,269.6,17044138.0,-11003763.0,-96334.0,374000.0,-10726097.0
20240117,2312,14.98,14.98,14.51,14.51,9784951.0,-3526000.0,0.0,-237653.0,-3763653.0
20240117,2313,65.46935864696913,65.65749329799506,63.11772933366849,63.964317321777344,19195151.0,-869634.0,-1135168.0,-971708.0,-2976510.0
20240117,2314,85.02,85.37,83.71,83.95,304163.0,-222000.0,0.0,-3000.0,-225000.0
20240117,2316,36.48,37.32,36.34,37.02,1179442.0,85000.0,-81000.0,16010.0,20010.0
20240117,2317,93.89493162185006,94.08309494054296,92.6718485164348,92.76593017578124,47592663.0,-25528479.0,659931.0,1928474.0,-22940074.0
20240117,2323,9.88,9.97,9.65,9.7,7406598.0,-2767700.0,-184000.0,-172532.0,-3124232.0
20240117,2324,31.239726567352044,31.554369923626385,30.925083211077705,31.05992889404297,27860155.0,-2385872.0,1326138.0,3955376.0,2895642.0
20240117,2327,112.34980600866623,115.08527653533304,108.8327694209625,109.22354888916016,26033135.0,-1078246.0,343017.0,186104.0,-549125.0
20240117,2328,31.53,31.72,30.73,30.87,1952135.0,-920000.0,0.0,84466.0,-835534.0
20240117,2329,57.91,59.34,56.28,57.24,60562773.0,-4915100.0,-2000.0,-530273.0,-5447373.0
20240117,2330,562.2379793308278,563.2023669454604,557.4160412576646,560.3092041015625,42592335.0,-16037803.0,396158.0,6313873.0,-9327772.0
20240117,2331,29.21,29.4,28.58,28.68,6510086.0,734000.0,-94000.0,-590727.0,49273.0
20240117,2332,18.11,18.2,17.82,17.96,3114100.0,-228999.0,0.0,69115.0,-159884.0
20240117,2337,29.159017733127133,29.306285121151728,28.47176742553711,28.47176742553711,11137330.0,-1853361.0,-1803482.0,185964.0,-3470879.0
20240117,2338,67.52,68.0,65.95,66.34,1747043.0,-753980.0,34000.0,-16412.0,-736392.0
20240117,2340,44.18,44.58,43.14,43.49,2318464.0,-423750.0,0.0,96773.0,-326977.0
20240117,2342,31.9,33.48,31.6,32.2,1308573.0,-196000.0,0.0,-16000.0,-212000.0
20240117,2344,27.854167464355136,27.90390629014708,26.660416671202658,26.71015739440918,76641277.0,-45949431.0,-425980.0,933013.0,-45442398.0
20240117,2345,489.68,498.39,489.68,492.58,2136824.0,-217466.0,-39078.0,96067.0,-160477.0
20240117,2347,63.62,64.17,63.16,63.62,7107900.0,-1707754.0,1595503.0,1054000.0,941749.0
20240117,2349,7.93,7.98,7.82,7.84,1320417.0,-475000.0,0.0,14000.0,-461000.0
20240117,2351,97.55,99.45,96.61,97.08,837158.0,-272000.0,0.0,19176.0,-252824.0
20240117,2352,48.21,48.58,46.98,47.04,8479000.0,-1318300.0,-1249373.0,504471.0,-2063202.0
20240117,2353,41.81078744258513,42.31730507301328,41.07403069310796,41.21217346191406,60417344.0,-69745.0,1095786.0,2755583.0,3781624.0
20240117,2354,48.17,48.46,47.55,47.55,4529449.0,-2297442.0,0.0,177877.0,-2119565.0
20240117,2355,40.630549667373536,40.99741833879897,39.66752377828046,39.759239196777344,4707950.0,-436950.0,0.0,-36011.0,-472961.0
20240117,2356,46.99,47.27,45.87,45.91,43407216.0,-14262673.0,42000.0,3045912.0,-11174761.0
20240117,2357,405.02,408.24,400.89,403.19,5024823.0,-434366.0,72295.0,259998.0,-102073.0
20240117,2359,39.43,39.53,38.6,38.89,2307655.0,-91000.0,0.0,21068.0,-69932.0
20240117,2360,200.21,204.02,199.25,201.64,1889136.0,-197652.0,12197.0,-14224.0,-199679.0
20240117,2362,38.17,38.45,37.44,37.44,6240980.0,1067952.0,133000.0,108586.0,1309538.0
20240117,2363,59.46,61.39,58.39,60.25,11391985.0,1041900.0,0.0,76695.0,1118595.0
20240117,2365,14.04,14.08,13.55,13.69,3420111.0,1016000.0,54000.0,1000.0,1071000.0
20240117,2367,18.575217784300428,18.77074713843867,18.379688430162187,18.428571701049805,2492008.0,-820000.0,0.0,128055.0,-691945.0
20240117,2368,207.51,208.95,200.31,202.23,5546248.0,-181812.0,-1112600.0,462862.0,-831550.0
20240117,2369,20.35216262258938,20.697114913786912,19.908654145197197,20.155048370361328,1990003.0,-99000.0,0.0,51943.0,-47057.0
20240117,2374,22.35,22.65,21.52,21.6,4649722.0,-854000.0,0.0,5017.0,-848983.0
20240117,2375,63.51,66.68,62.07,62.07,1872070.0,-624000.0,0.0,7122.0,-616878.0
20240117,2376,249.43,250.84,240.96,241.9,15119049.0,-2641805.0,119000.0,797301.0,-1725504.0
20240117,2377,167.24,169.57,166.3,167.24,8534825.0,-4333021.0,343132.0,786348.0,-3203541.0
20240117,2379,412.02,414.8,405.1,405.1,3882232.0,-1618219.0,1000337.0,340044.0,-277838.0
20240117,2380,6.68,6.68,6.55,6.64,90004.0,-10000.0,0.0,0.0,-10000.0
20240117,2382,212.58,215.36,210.27,211.2,43825658.0,-2917934.0,2862553.0,1299528.0,1244147.0
20240117,2383,379.82,381.75,370.65,371.62,4122569.0,-615830.0,175000.0,182062.0,-258768.0
