date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240426,0713,46.61708119251081,46.82801821148145,46.49051769367104,46.785831451416016,4088816.0,193640.0,67000.0,126640.0,100000.0
20240426,0878,18.42157618544503,18.56490201163752,18.379420584757977,18.413145065307617,35576725.0,722033.0,4138356.0,-3416323.0,0.0
20240426,1319,108.6,110.44,106.3,106.76,2314356.0,826000.0,1273080.0,-447080.0,34000.0
20240426,1471,14.75,14.9,14.4,14.65,584001.0,12000.0,31000.0,-19000.0,0.0
20240426,1522,44.2,45.2,43.7,44.11,3020264.0,843000.0,1899896.0,-1056896.0,0.0
20240426,1524,31.3,31.57,30.99,31.17,1690512.0,372000.0,403000.0,-31000.0,0.0
20240426,1536,52.32,52.9,52.03,52.51,1596808.0,307000.0,443000.0,-136000.0,0.0
20240426,1582,80.63,81.44,80.45,80.63,1375501.0,546600.0,351000.0,195600.0,8000.0
20240426,1587,57.97,57.97,54.16,57.97,22319053.0,2847000.0,3001000.0,-154000.0,0.0
20240426,2059,1095.26,1158.82,1085.48,1158.82,1397269.0,201000.0,406800.0,-205800.0,107000.0
20240426,2201,63.27,64.58,63.18,63.27,3331226.0,801000.0,1335000.0,-534000.0,-8000.0
20240426,2204,123.31,126.41,121.54,125.52,3054173.0,1460000.0,963017.0,496983.0,351000.0
20240426,2206,77.87,79.98,76.41,76.59,21787807.0,4465130.0,5448969.0,-983839.0,374000.0
20240426,2231,103.34,103.34,100.49,101.44,677748.0,98000.0,157050.0,-59050.0,0.0
20240426,2233,116.19,116.19,115.27,115.27,99020.0,14795.0,54000.0,-39205.0,0.0
20240426,2243,13.65,14.0,13.6,13.8,119000.0,4000.0,39000.0,-35000.0,0.0
20240426,2258,42.25,43.15,42.2,42.45,123000.0,12000.0,55000.0,-43000.0,0.0
20240426,2301,92.63,94.57,92.26,93.65,11777581.0,6468000.0,4691243.0,1776757.0,228000.0
20240426,2302,16.27,16.27,16.08,16.13,68320.0,20000.0,11000.0,9000.0,0.0
20240426,2303,44.224525490542995,44.93638839011423,44.224525490542995,44.313507080078125,44383158.0,26014204.0,13482963.0,12531241.0,-3410000.0
20240426,2305,22.1,22.55,22.0,22.0,518207.0,66000.0,163000.0,-97000.0,0.0
20240426,2308,298.05,307.7,293.23,303.84,13462374.0,6688543.0,6302768.0,385775.0,60000.0
20240426,2312,13.93,14.03,13.89,13.93,1882463.0,634098.0,258000.0,376098.0,1000.0
20240426,2313,71.48952664030264,74.31148163926197,71.1132645384542,72.99456787109375,23394133.0,13036000.0,7830030.0,5205970.0,699000.0
20240426,2314,73.14,73.14,71.48,71.84,187480.0,5000.0,18000.0,-13000.0,0.0
20240426,2316,43.55,44.78,43.01,43.26,7466333.0,1875000.0,2285000.0,-410000.0,12000.0
20240426,2317,147.24004280336442,148.65128922001009,144.8879654422883,145.82879638671875,99130006.0,25238358.0,22402132.0,2836226.0,4151000.0
20240426,2323,11.53,12.58,11.34,12.58,102004640.0,39954000.0,8560500.0,31393500.0,0.0
20240426,2324,32.85341925770465,33.73507594383005,32.85341925770465,33.410255432128906,16197499.0,13881859.0,10854579.0,3027280.0,1089000.0
20240426,2327,120.75161617612646,121.14240276303168,119.57927066469384,120.16544342041016,8007043.0,633038.0,438513.0,194525.0,-33000.0
20240426,2328,31.53,32.0,31.53,31.62,1137301.0,464000.0,217000.0,247000.0,0.0
20240426,2329,61.55,61.64,59.82,60.21,12172955.0,1542228.0,5076050.0,-3533822.0,1447000.0
20240426,2330,763.4860137393102,764.4549046196902,757.6726684570312,757.6726684570312,32571247.0,26488236.0,10579672.0,15908564.0,-1413000.0
20240426,2331,29.88,29.97,29.21,29.3,2685160.0,302000.0,1232000.0,-930000.0,0.0
20240426,2332,17.09,17.29,17.04,17.09,1452444.0,583999.0,192000.0,391999.0,0.0
20240426,2337,25.42823217793375,25.62458993510336,25.330053299348947,25.526411056518555,5298042.0,1815000.0,2717000.0,-902000.0,355000.0
20240426,2338,65.76,65.85,64.78,64.78,705002.0,114000.0,229000.0,-115000.0,0.0
20240426,2340,37.66,37.95,37.31,37.36,1009838.0,270000.0,272141.0,-2141.0,0.0
20240426,2342,29.98,29.98,29.53,29.58,208867.0,36000.0,41000.0,-5000.0,0.0
20240426,2344,25.06875126661255,25.41692683906488,24.9692717184485,25.01901054382324,33326719.0,14059433.0,18232154.0,-4172721.0,6369000.0
20240426,2345,391.94,418.07,391.94,414.19,4930262.0,2906502.0,3534597.0,-628095.0,267000.0
20240426,2347,69.72,70.26,68.81,69.63,5121801.0,2437178.0,3713844.0,-1276666.0,231000.0
20240426,2349,7.38,7.78,7.35,7.78,5667474.0,904000.0,317000.0,587000.0,0.0
20240426,2351,91.68,96.13,91.68,94.71,1793150.0,645000.0,310000.0,335000.0,505000.0
