date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240430,713,47.503021295599495,47.587398043729536,47.376461001370174,47.41864776611328,2434306.0,98160.0,0.0,-1410000.0,-1311840.0
20240430,878,18.77567545924719,18.80096721194921,18.70822810525552,18.767244338989254,19014713.0,424173.0,0.0,-6045436.0,-5621263.0
20240430,1319,113.2,113.66,109.52,109.52,4009442.0,-884990.0,53000.0,-129212.0,-961202.0
20240430,1471,15.25,15.3,14.9,14.95,428269.0,-190000.0,0.0,0.0,-190000.0
20240430,1522,46.38,47.56,45.56,45.56,5356220.0,-1615000.0,0.0,62745.0,-1552255.0
20240430,1524,31.17,31.39,30.32,30.58,2859253.0,-868000.0,0.0,5000.0,-863000.0
20240430,1536,53.57,54.44,52.61,52.61,4611360.0,-561000.0,0.0,2654.0,-558346.0
20240430,1582,82.78,83.77,81.7,82.78,3177375.0,538000.0,0.0,143052.0,681052.0
20240430,1587,57.6,60.67,55.55,57.23,12944300.0,-721000.0,0.0,0.0,-721000.0
20240430,2059,1163.71,1232.17,1163.71,1202.83,1349270.0,-215030.0,51000.0,12588.0,-151442.0
20240430,2201,65.43,65.52,64.02,64.4,4598398.0,-877496.0,0.0,176001.0,-701495.0
20240430,2204,124.64,128.17,122.43,126.85,2978407.0,265000.0,0.0,68918.0,333918.0
20240430,2206,78.97,78.97,76.96,77.32,11676902.0,-1178000.0,-3625.0,-535842.0,-1717467.0
20240430,2231,104.29,110.45,104.29,106.18,1682109.0,-42000.0,0.0,9518.0,-32482.0
20240430,2233,118.96,122.19,117.58,121.26,265100.0,-44000.0,0.0,3997.0,-40003.0
20240430,2243,14.1,14.1,13.9,14.0,36000.0,-4000.0,0.0,-1000.0,-5000.0
20240430,2258,43.15,43.35,42.6,42.7,286100.0,-4000.0,0.0,-6000.0,-10000.0
20240430,2301,94.11,95.04,92.72,92.72,6981656.0,-421720.0,101000.0,-14755.0,-335475.0
20240430,2302,16.46,16.51,16.22,16.32,118003.0,-52000.0,0.0,0.0,-52000.0
20240430,2303,44.84740881957564,45.47028676322319,44.6694422380634,45.114356994628906,49586424.0,8783953.0,-722000.0,664043.0,8725996.0
20240430,2305,22.15,22.5,22.1,22.1,389999.0,32000.0,0.0,0.0,32000.0
20240430,2308,308.66,314.45,306.73,309.15,9168151.0,2494297.0,74772.0,30295.0,2599364.0
20240430,2312,14.17,14.17,13.98,13.98,1617679.0,-369000.0,0.0,-2219.0,-371219.0
20240430,2313,73.18270578734304,74.68774708552787,72.6183090209961,72.6183090209961,10514306.0,-891000.0,-46000.0,48793.0,-888207.0
20240430,2314,72.67,75.87,72.67,75.76,477006.0,151000.0,0.0,0.0,151000.0
20240430,2316,43.85,48.32,43.46,48.32,20689492.0,1821220.0,0.0,503052.0,2324272.0
20240430,2317,150.06253100664188,151.4737773797451,146.76962280273438,146.76962280273438,72258292.0,-5878130.0,-4000.0,-1079957.0,-6962087.0
20240430,2323,12.35,12.53,12.08,12.35,27369154.0,-1117000.0,0.0,296262.0,-820738.0
20240430,2324,33.50306180716945,33.595870200652946,33.22464370727539,33.22464370727539,11236452.0,-1501851.0,-29000.0,97395.0,-1433456.0
20240430,2327,123.09631364180206,124.65944582195358,122.11935424804688,122.11935424804688,10196213.0,-3195.0,1505.0,25695.0,24005.0
20240430,2328,32.66,33.12,32.19,32.19,2806330.0,-419000.0,0.0,-18050.0,-437050.0
20240430,2329,61.74,62.22,60.97,61.35,6488354.0,-1352000.0,-13000.0,-43337.0,-1408337.0
20240430,2330,772.2059414247923,777.0503952605815,765.4237060546875,765.4237060546875,39051972.0,3935538.0,-214706.0,-444785.0,3276047.0
20240430,2331,29.59,29.64,29.3,29.35,1196160.0,-256000.0,0.0,36999.0,-219001.0
20240430,2332,17.29,17.43,17.19,17.29,1684768.0,501000.0,0.0,4000.0,505000.0
20240430,2337,26.36092837978223,27.097267150878903,26.21366100008416,27.097267150878903,12634221.0,6636752.0,204000.0,24016.0,6864768.0
20240430,2338,65.95,66.34,65.66,65.95,369308.0,-47000.0,0.0,12000.0,-35000.0
20240430,2340,38.75,38.75,38.25,38.35,607134.0,81000.0,0.0,12000.0,93000.0
20240430,2342,30.27,30.96,30.17,30.47,423979.0,89000.0,0.0,0.0,89000.0
20240430,2344,25.914322794706372,26.013802343301272,25.715365594931143,25.86458396911621,12606430.0,44000.0,0.0,-286945.0,-242945.0
20240430,2345,433.55,466.45,433.55,446.61,6024610.0,-357310.0,1317000.0,-56435.0,903255.0
20240430,2347,71.17,72.81,70.9,72.63,4421555.0,748904.0,138193.0,-81904.0,805193.0
20240430,2349,7.7,7.75,7.63,7.63,1181599.0,-118000.0,0.0,0.0,-118000.0
20240430,2351,99.45,101.34,98.03,99.92,2644096.0,369000.0,388000.0,-4271.0,752729.0
20240430,2352,44.64,44.69,44.06,44.06,3040009.0,-1155100.0,202000.0,5866.0,-947234.0
20240430,2353,41.85683316737727,42.133115187293605,41.58055114746094,41.58055114746094,16823542.0,-3920851.0,263000.0,-296316.0,-3954167.0
20240430,2354,59.85,60.52,58.99,58.99,10042999.0,744309.0,0.0,-348071.0,396238.0
20240430,2355,38.38348535764751,39.02550375703272,37.87904357910156,37.87904357910156,5274400.0,-1680000.0,0.0,141675.0,-1538325.0
20240430,2356,50.17,50.27,49.61,49.71,12476287.0,-1919614.0,-16000.0,82867.0,-1852747.0
20240430,2357,390.33,399.05,390.33,394.92,2404053.0,-529265.0,30000.0,372425.0,-126840.0
20240430,2359,96.54,102.14,93.3,100.17,23025575.0,-1086000.0,0.0,1885.0,-1084115.0
20240430,2360,249.78,259.31,249.3,254.07,2253530.0,-2419.0,69000.0,278396.0,344977.0
20240430,2362,39.82,40.01,38.68,38.77,2306320.0,284000.0,0.0,-92409.0,191591.0
20240430,2363,86.41,92.69,83.42,88.12,80732880.0,-7745000.0,0.0,68082.0,-7676918.0
20240430,2365,18.73,19.17,18.49,18.73,6687225.0,-1962000.0,0.0,-4000.0,-1966000.0
20240430,2367,25.80977768593991,26.151953146782994,25.320956131794436,25.61425018310547,15281981.0,-1692000.0,0.0,308437.0,-1383563.0
20240430,2368,191.18,195.5,188.3,189.26,5612572.0,-1896330.0,-78500.0,-10139.0,-1984969.0
20240430,2369,22.027645111083984,22.07692320643059,21.83052897001989,22.027645111083984,1114324.0,281000.0,0.0,1345.0,282345.0
20240430,2374,34.92,36.23,34.39,35.4,14074452.0,-51700.0,0.0,3136.0,-48564.0
20240430,2375,61.2,61.87,60.81,60.91,209464.0,-6000.0,0.0,-2848.0,-8848.0
20240430,2376,282.37,284.25,280.02,281.43,3456572.0,350795.0,-112000.0,-12291.0,226504.0
20240430,2377,149.49,150.89,148.55,149.02,2454487.0,-97823.0,-618000.0,1481.0,-714342.0
20240430,2379,485.93,485.93,477.62,478.54,2687016.0,-226335.0,-81378.0,18589.0,-289124.0
20240430,2380,6.86,6.86,6.75,6.83,82206.0,-36000.0,0.0,0.0,-36000.0
20240430,2382,250.07,251.98,248.16,248.16,14704032.0,434404.0,-250286.0,40010.0,224128.0
20240430,2383,397.68,402.99,387.54,397.68,6732435.0,-515926.0,875000.0,322233.0,681307.0
20240430,2385,186.14,189.28,181.21,181.66,3752470.0,-1592923.0,830000.0,218070.0,-544853.0
20240430,2387,49.11,49.59,49.03,49.11,843402.0,350000.0,0.0,5000.0,355000.0
20240430,2388,130.48,130.98,127.49,127.49,2340940.0,-394990.0,0.0,-38632.0,-433622.0
20240430,2390,13.35,13.4,13.2,13.2,345241.0,87000.0,0.0,9000.0,96000.0
20240430,2392,43.76,43.99,43.48,43.52,2362705.0,571000.0,0.0,30000.0,601000.0
20240430,2393,56.25,56.78,55.45,56.34,3020231.0,1076500.0,0.0,-22409.0,1054091.0
20240430,2395,359.78,363.58,359.78,361.2,478769.0,34775.0,631.0,5815.0,41221.0
20240430,2399,20.6,20.65,20.45,20.45,596400.0,-43000.0,0.0,776.0,-42224.0
20240430,2401,29.2,31.2,28.45,31.05,23268386.0,-1472000.0,0.0,1304069.0,-167931.0
20240430,2402,30.03,30.95,30.03,30.63,2952542.0,365000.0,0.0,45632.0,410632.0
20240430,2404,367.89,367.89,358.37,358.37,1893305.0,-436204.0,-329000.0,-40571.0,-805775.0
20240430,2405,17.88,17.88,17.48,17.58,1683405.0,-180000.0,0.0,5000.0,-175000.0
20240430,2406,21.049999237060547,21.549999237060547,20.549999237060547,20.950000762939453,7145359.0,125000.0,0.0,-9825.0,115175.0
20240430,2408,67.0,67.4000015258789,66.0,66.0999984741211,9387259.0,-2089226.0,-143449.0,346099.0,-1886576.0
20240430,2409,17.069635636188625,17.393448437241172,16.930856704711914,16.930856704711914,51925461.0,16988702.0,0.0,318917.0,17307619.0
20240430,2412,115.33,115.79,114.86,114.86,7326576.0,-835141.0,-184356.0,-25000.0,-1044497.0
20240430,2413,24.48,24.58,24.28,24.43,117001.0,26000.0,0.0,0.0,26000.0
20240430,2417,36.94,36.99,36.15,36.4,692800.0,-125000.0,0.0,-25000.0,-150000.0
20240430,2419,29.92,30.27,29.82,30.02,371708.0,112000.0,0.0,1000.0,113000.0
20240430,2421,108.39,108.39,105.12,105.12,5120938.0,-1697000.0,-199000.0,-16585.0,-1912585.0
20240430,2426,17.21,17.41,17.12,17.21,243871.0,15000.0,0.0,-3000.0,12000.0
20240430,2427,27.41,28.64,27.41,27.88,8693761.0,-155874.0,0.0,3000.0,-152874.0
20240430,2428,149.03,149.03,146.24,146.7,82228.0,-21000.0,0.0,1000.0,-20000.0
20240430,2431,12.4,12.4,12.05,12.1,331020.0,-14000.0,0.0,-6000.0,-20000.0
20240430,2436,58.51,59.27,58.51,58.8,424281.0,-26000.0,0.0,-33.0,-26033.0
20240430,2439,110.0,111.36,109.54,110.0,2402150.0,298600.0,0.0,-126348.0,172252.0
20240430,2441,56.21,56.21,55.67,55.67,541866.0,-281000.0,-68000.0,1502.0,-347498.0
20240430,2444,11.05,11.25,11.05,11.25,138029.0,64000.0,0.0,-1000.0,63000.0
20240430,2449,93.83012158132657,94.76842279713982,89.70159480001415,89.8892593383789,23870235.0,-4562997.0,-1360000.0,167138.0,-5755859.0
20240430,2451,85.13,85.59,84.23,84.86,816403.0,-103000.0,0.0,-9000.0,-112000.0
20240430,2453,54.39,57.44,54.21,54.39,2413161.0,-825000.0,0.0,744.0,-824256.0
20240430,2454,935.765013233308,949.594052837741,914.5604858398438,914.5604858398438,5868406.0,-1557706.0,86981.0,101166.0,-1369559.0
20240430,2455,144.15,151.84,143.67,148.47,4130059.0,-1204000.0,14000.0,-17379.0,-1207379.0
20240430,2457,51.9,54.3,51.3,53.5,10094046.0,-1333258.0,0.0,172003.0,-1161255.0
20240430,2458,149.77,150.67,147.98,147.98,1868348.0,345000.0,-70000.0,-77000.0,198000.0
20240430,2460,31.1,32.0,30.8,31.1,684107.0,-303000.0,0.0,1999.0,-301001.0
20240430,2461,23.58,23.94,23.21,23.76,2673391.0,-75000.0,0.0,1000.0,-74000.0
20240430,2464,48.46,48.95,47.97,48.02,3449277.0,178000.0,0.0,-8614.0,169386.0
20240430,2465,127.5,133.0,124.5,131.5,6659922.0,-17000.0,0.0,0.0,-17000.0
20240430,2466,36.5,36.9,36.45,36.45,35000.0,0.0,0.0,0.0,0.0
20240430,2467,126.99,127.93,122.72,126.99,2562713.0,356000.0,-3000.0,-19682.0,333318.0
20240430,2468,25.46,25.51,25.32,25.37,89148.0,-8000.0,0.0,0.0,-8000.0
20240430,2472,70.24,71.17,70.06,70.15,1375192.0,454000.0,0.0,-6000.0,448000.0
20240430,2474,191.0,195.45,190.55,194.11,2430020.0,530813.0,475866.0,58951.0,1065630.0
