date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240722,0713,49.90223234567403,49.945512024405375,49.20974427786113,49.55598831176758,19612579.0,844286.0,3247000.0,-2402714.0,0.0
20240722,0878,20.31118251181903,20.31118251181903,19.819991676725465,19.992340087890625,127774288.0,16991780.0,21006561.0,-4014781.0,0.0
20240722,1319,94.19,94.47,90.19,90.67,4284187.0,2716000.0,2238000.0,478000.0,-180000.0
20240722,1471,15.35,15.4,14.85,14.95,1270826.0,205000.0,394000.0,-189000.0,0.0
20240722,1522,63.66,64.88,61.8,62.08,4298393.0,1670000.0,1594000.0,76000.0,237000.0
20240722,1524,28.08,28.21,27.32,27.54,1586002.0,638000.0,488000.0,150000.0,0.0
20240722,1536,65.47,66.26,63.21,63.21,5589844.0,1969000.0,1038000.0,931000.0,0.0
20240722,1563,64.81,64.81,62.61,62.89,1541530.0,189000.0,120000.0,69000.0,0.0
20240722,1582,99.36,100.75,93.79,93.79,2709479.0,748000.0,721000.0,27000.0,-78000.0
20240722,1587,50.61,50.61,48.36,49.39,1060262.0,456000.0,279000.0,177000.0,0.0
20240722,2059,1134.37,1149.04,1070.81,1095.26,921827.0,347000.0,326000.0,21000.0,2000.0
20240722,2201,58.4,58.86,56.24,56.71,7122694.0,3177000.0,1191000.0,1986000.0,3000.0
20240722,2204,108.93,108.93,102.91,103.37,5168776.0,1785010.0,1645000.0,140010.0,854590.0
20240722,2206,72.1,72.28,70.08,70.54,6280700.0,1057000.0,3198000.0,-2141000.0,1313690.0
20240722,2231,113.08,114.05,108.71,110.17,393040.0,187000.0,92000.0,95000.0,0.0
20240722,2233,123.11,123.11,119.88,121.73,259873.0,24000.0,95000.0,-71000.0,0.0
20240722,2243,29.6,29.95,28.25,28.25,1010000.0,9000.0,1000.0,8000.0,0.0
20240722,2258,44.2,44.4,43.2,44.3,622060.0,304000.0,94000.0,210000.0,0.0
20240722,2301,100.6,101.07,96.43,98.28,18839547.0,4830720.0,11016100.0,-6185380.0,4477000.0
20240722,2302,17.27,17.27,16.5,16.69,552342.0,201000.0,118000.0,83000.0,0.0
20240722,2303,48.37694960853379,48.470883999669454,46.82700707122413,47.155784606933594,86789525.0,29858246.0,34016033.0,-4157787.0,7835852.0
20240722,2305,24.4,24.4,23.05,23.05,853786.0,288000.0,253000.0,35000.0,0.0
20240722,2308,387.6,389.08,365.5,366.97,16977855.0,9655878.0,6779903.0,2875975.0,-44000.0
20240722,2312,24.5,24.89,23.19,23.24,67633581.0,34110000.0,10500000.0,23610000.0,0.0
20240722,2313,77.59471744068462,77.69074903784875,74.52165504424433,75.86611938476562,18051979.0,4665010.0,8092931.0,-3427921.0,1625000.0
20240722,2314,73.62,74.69,72.19,73.62,423054.0,171000.0,259000.0,-88000.0,0.0
20240722,2316,52.52,53.91,51.13,52.42,3479509.0,1535000.0,997000.0,538000.0,81000.0
20240722,2317,195.88582486239343,196.85077966467125,184.30636723505987,185.75379943847656,158438644.0,52456692.0,44290413.0,8166279.0,-3651230.0
20240722,2323,11.66,11.71,11.21,11.21,17446558.0,5004000.0,4869000.0,135000.0,-756000.0
20240722,2324,30.811679982423783,30.950887252568904,29.51239088606815,30.115633010864254,30787481.0,15401126.0,16949100.0,-1547974.0,-121000.0
20240722,2327,152.88998623870117,154.29449691065335,148.87713623046875,148.87713623046875,16337214.0,1911100.0,1352786.0,558314.0,71000.0
20240722,2328,34.39,34.58,33.22,33.64,3587372.0,1299000.0,723000.0,576000.0,0.0
20240722,2329,50.76,51.15,48.91,49.49,6167726.0,3762020.0,591000.0,3171020.0,4000.0
20240722,2330,937.6206990689896,938.5933346489368,912.3321739903656,913.3048095703124,83062356.0,34700881.0,40102810.0,-5401929.0,1559969.0
20240722,2331,29.83,29.88,28.68,29.06,4845941.0,1146000.0,1920000.0,-774000.0,0.0
20240722,2332,18.93,18.93,18.29,18.54,3580943.0,1179000.0,538000.0,641000.0,0.0
20240722,2337,26.399999618530273,26.600000381469727,25.799999237060547,26.0,13610749.0,5673734.0,6495000.0,-821266.0,115934.0
20240722,2338,73.77,74.35,71.33,71.52,3197589.0,679000.0,898000.0,-219000.0,0.0
20240722,2340,41.4,41.4,39.75,40.15,2487129.0,692000.0,841000.0,-149000.0,0.0
20240722,2342,32.15,32.54,31.56,32.25,473461.0,122000.0,140000.0,-18000.0,0.0
20240722,2344,24.27291706974982,24.37239661910664,23.42734374633871,23.72578239440918,33794189.0,12534960.0,21015600.0,-8480640.0,438000.0
20240722,2345,499.36,510.97,484.84,494.52,3904249.0,2713244.0,2768458.0,-55214.0,365000.0
20240722,2347,69.27,69.74,67.95,68.8,7202639.0,2267763.0,2567200.0,-299437.0,687000.0
20240722,2349,17.0,17.0,16.3,16.9,9729957.0,78000.0,909000.0,-831000.0,0.0
20240722,2351,119.81,122.65,118.39,122.18,2116190.0,661000.0,628000.0,33000.0,380000.0
20240722,2352,41.13,41.18,39.53,40.07,13576460.0,2530020.0,10368000.0,-7837980.0,2419000.0
20240722,2353,43.96875,44.20667613243456,42.49360870499865,43.96875,36040524.0,16063000.0,14560400.0,1502600.0,4778000.0
20240722,2354,66.14,66.44,62.92,62.92,18528389.0,7744400.0,3346000.0,4398400.0,-3603000.0
20240722,2355,43.93235915600459,44.16165121110123,42.189738137782456,42.831756591796875,4361556.0,1675000.0,1588000.0,87000.0,0.0
