date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240905,713,50.03207756667198,50.24847928910744,49.64255380588251,49.68583679199219,13059808.0,-3749480.0,170000.0,-6813673.0,-10393153.0
20240905,878,19.614231659703947,19.68484989034386,19.48182268771303,19.490650177001953,54513982.0,-5420356.0,0.0,-34033177.0,-39453533.0
20240905,1319,91.81,96.09,90.95,94.19,7287855.0,-1320608.0,1499000.0,193385.0,371777.0
20240905,1471,13.5,13.6,13.15,13.2,326519.0,-113000.0,0.0,-3000.0,-116000.0
20240905,1522,60.3,62.54,59.93,61.05,2601692.0,855000.0,0.0,12842.0,867842.0
20240905,1524,26.69,27.54,26.6,26.78,1307012.0,255000.0,0.0,47000.0,302000.0
20240905,1536,60.95,62.23,60.46,61.25,4986600.0,962988.0,2000.0,-124497.0,840491.0
20240905,1563,58.21,58.59,57.64,57.64,360040.0,21000.0,-63000.0,-9000.0,-51000.0
20240905,1582,98.43,102.14,98.43,99.82,1682296.0,566000.0,-4000.0,16085.0,578085.0
20240905,1587,46.21,46.21,44.24,44.29,390030.0,-53000.0,0.0,-5000.0,-58000.0
20240905,2059,1162.13,1162.13,1102.79,1107.73,661782.0,-133756.0,1000.0,-90778.0,-223534.0
20240905,2201,49.05,49.73,48.09,48.19,2538775.0,103257.0,21000.0,-45173.0,79084.0
20240905,2204,66.19,67.96,65.54,66.01,2959203.0,715400.0,-362955.0,-103435.0,249010.0
20240905,2206,71.83,72.5,70.5,70.5,1640840.0,165000.0,-196806.0,-14534.0,-46340.0
20240905,2231,94.54,99.0,94.44,95.41,522314.0,15000.0,-1000.0,-24416.0,-10416.0
20240905,2233,158.55,160.95,154.22,156.15,2524427.0,-336000.0,18000.0,-20151.0,-338151.0
20240905,2243,23.6,24.3,23.05,23.25,1436000.0,153600.0,0.0,-1000.0,152600.0
20240905,2258,40.95,40.95,39.65,39.7,280000.0,-83000.0,0.0,-60000.0,-143000.0
20240905,2301,96.83,97.3,95.41,95.89,7363435.0,1112729.0,262814.0,-100778.0,1274765.0
20240905,2302,15.87,15.87,15.48,15.48,297100.0,-124000.0,0.0,-3000.0,-127000.0
20240905,2303,50.63140869140625,51.28895656832367,50.349598363164866,50.63140869140625,37686250.0,-11993258.0,8048754.0,-199804.0,-4144308.0
20240905,2305,19.75,20.0,19.15,19.2,568261.0,36000.0,0.0,0.0,36000.0
20240905,2308,368.45,374.34,362.06,362.55,7722618.0,212499.0,50828.0,-111074.0,152253.0
20240905,2312,21.25,21.3,20.38,20.47,10620283.0,-417000.0,-6000.0,-425913.0,-848913.0
20240905,2313,71.35256590112137,71.35256590112137,69.23983420312612,70.20016479492188,16984647.0,-4966000.0,130000.0,-2160026.0,-6996026.0
20240905,2314,70.77,70.89,68.16,68.87,267982.0,-123000.0,0.0,-13000.0,-136000.0
20240905,2316,46.18,47.81,45.09,45.09,3436433.0,-690000.0,0.0,-83607.0,-773607.0
20240905,2317,173.6918701171875,174.65682495117187,168.86709594726562,168.86709594726562,75390366.0,-31941928.0,151161.0,-1622742.0,-33413509.0
20240905,2323,11.59,11.88,11.44,11.49,9803155.0,-129000.0,0.0,184397.0,55397.0
20240905,2324,29.976421846198942,30.34764830942163,29.6980037689209,29.6980037689209,9272723.0,-2481762.0,3235264.0,-123967.0,629535.0
20240905,2327,148.15661258508663,148.39634820415634,144.0811070609014,145.27978515625,6567912.0,-99985.0,-90000.0,-60132.0,-250117.0
20240905,2328,33.48,33.78,32.61,32.8,1397552.0,-566800.0,118000.0,-77395.0,-526195.0
20240905,2329,37.48,37.78,36.36,36.46,3424223.0,-479881.0,0.0,-24766.0,-504647.0
20240905,2330,882.180561209465,889.9616466446092,875.372111453714,877.3173828125,30512026.0,3093919.0,663891.0,-2457121.0,1300689.0
20240905,2331,23.67,23.97,22.98,22.98,2520034.0,-89000.0,-138000.0,-85613.0,-312613.0
20240905,2332,18.34,18.59,17.94,18.24,1419407.0,-19000.0,173000.0,-57000.0,97000.0
20240905,2337,26.350000381469727,26.700000762939453,25.600000381469727,25.649999618530273,13986680.0,-7680000.0,23000.0,-208458.0,-7865458.0
20240905,2338,59.8,59.8,58.1,58.3,1515051.0,-749000.0,7000.0,-49005.0,-791005.0
20240905,2340,35.15,36.0,35.0,35.0,1958508.0,116000.0,-100000.0,-58920.0,-42920.0
20240905,2342,30.27,31.36,30.27,30.42,429400.0,229000.0,0.0,-6000.0,223000.0
20240905,2344,22.08437628454511,22.23359465861341,21.28854179382324,21.28854179382324,34304933.0,-16123035.0,-6174.0,-629987.0,-16759196.0
20240905,2345,505.39,521.18,500.45,507.36,2439178.0,55203.0,304851.0,-20447.0,339607.0
20240905,2347,67.1,67.76,66.82,67.01,3554869.0,-1817000.0,765573.0,27919.0,-1023508.0
20240905,2349,16.1,16.4,15.6,15.6,16094602.0,-317000.0,0.0,-6000.0,-323000.0
20240905,2351,120.07,122.0,118.61,119.58,1455000.0,-228000.0,0.0,-33014.0,-261014.0
20240905,2352,40.33,40.5,39.24,39.24,6488970.0,-2992000.0,109547.0,-61614.0,-2944067.0
20240905,2353,40.06675922931729,40.16193186052128,38.82954406738281,38.82954406738281,18072058.0,-9487095.0,635014.0,-1215239.0,-10067320.0
