date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240327,713,45.56239469446474,46.23739249065407,45.52020793569855,46.11083221435547,4193656.0,602063.0,-548000.0,796279.0,850342.0
20240327,878,18.893707267485805,19.01173973083496,18.834691035811225,19.01173973083496,29893624.0,395633.0,0.0,12427721.0,12823354.0
20240327,1319,108.6,115.04,108.14,115.04,10989746.0,-1288870.0,2821000.0,230819.0,1762949.0
20240327,1471,15.95,16.7,15.8,16.6,1049210.0,-7000.0,0.0,-2000.0,-9000.0
20240327,1522,46.01,48.01,45.24,47.28,8931860.0,349000.0,0.0,58524.0,407524.0
20240327,1524,30.07,30.72,29.86,30.72,2947669.0,-325000.0,0.0,-32000.0,-357000.0
20240327,1536,48.75,49.13,48.65,48.94,619807.0,108073.0,0.0,147.0,108220.0
20240327,1582,78.57,79.38,77.94,79.2,1306045.0,476000.0,0.0,3916.0,479916.0
20240327,1587,26.61,27.45,26.05,26.15,1563184.0,-100809.0,0.0,2000.0,-98809.0
20240327,2059,1197.94,1207.72,1168.6,1183.27,648035.0,33519.0,-9000.0,-31924.0,-7405.0
20240327,2201,63.18,63.55,62.9,63.08,1531139.0,-234000.0,-30000.0,-10043.0,-274043.0
20240327,2204,112.71,114.47,112.71,114.03,1127589.0,452000.0,97000.0,28785.0,577785.0
20240327,2206,69.26,69.44,68.53,69.08,1976404.0,-235000.0,0.0,-34000.0,-269000.0
20240327,2231,111.4,112.82,110.92,111.4,279095.0,-61000.0,0.0,347.0,-60653.0
20240327,2233,120.34,123.11,120.34,121.26,177002.0,-38000.0,0.0,3431.0,-34569.0
20240327,2243,15.15,15.25,15.1,15.2,63696.0,9000.0,0.0,0.0,9000.0
20240327,2258,43.95,44.55,43.9,44.15,323000.0,-12000.0,0.0,0.0,-12000.0
20240327,2301,109.41,109.41,103.85,104.31,37808330.0,-9703267.0,755000.0,-41310.0,-8989577.0
20240327,2302,16.7,16.89,16.6,16.6,474716.0,-125000.0,0.0,0.0,-125000.0
20240327,2303,45.91519924049103,46.00418422404491,45.47028450601174,45.82621765136719,51078804.0,-15238698.0,4910621.0,742331.0,-9585746.0
20240327,2305,24.05,24.3,23.9,24.05,303395.0,0.0,0.0,-2000.0,-2000.0
20240327,2308,336.64,339.53,325.54,329.4,13322434.0,-226827.0,151000.0,-302562.0,-378389.0
20240327,2312,14.56,14.6,14.51,14.6,2317661.0,-516000.0,0.0,72.0,-515928.0
20240327,2313,71.95985907319643,74.12336097479661,71.7717315933196,73.08863830566406,19420505.0,5046237.0,-3376000.0,-167848.0,1502389.0
20240327,2314,77.42,80.51,76.71,79.79,661090.0,83000.0,0.0,1000.0,84000.0
20240327,2316,41.84,42.23,40.46,41.79,4374993.0,-162000.0,0.0,21328.0,-140672.0
20240327,2317,134.53882401077837,141.12464057074652,134.53882401077837,139.71339416503906,146369404.0,12210340.0,2143198.0,-149965.0,14203573.0
20240327,2323,11.39,11.48,11.3,11.39,9231444.0,22000.0,0.0,-77000.0,-55000.0
20240327,2324,34.11647802106161,34.52102191644085,34.02657747244662,34.25132369995117,11824426.0,517563.0,50267.0,-924997.0,-357167.0
20240327,2327,112.93598297529174,113.52215576171876,111.95902358148544,113.52215576171876,5407375.0,156895.0,0.0,-1774.0,155121.0
20240327,2328,31.39,33.22,31.25,32.98,8827025.0,1062001.0,0.0,304168.0,1366169.0
20240327,2329,63.46,63.94,62.89,63.56,6640618.0,534136.0,0.0,39324.0,573460.0
20240327,2330,760.579213447228,760.579213447228,754.765869140625,754.765869140625,18794479.0,-3942759.0,29000.0,124237.0,-3789522.0
20240327,2331,30.31,30.5,29.35,29.35,6232965.0,-1322000.0,0.0,-165345.0,-1487345.0
20240327,2332,17.82,18.06,17.82,17.96,1071836.0,208001.0,0.0,57000.0,265001.0
20240327,2337,26.311838199301175,26.45910745269415,26.16457081851455,26.213661193847656,6337249.0,1401751.0,-2429140.0,58000.0,-969389.0
