date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241126,713,49.488691145214645,49.53311478554666,49.22214591391605,49.31099319458008,10140161.0,-3925345.0,-165000.0,-2912785.0,-7003130.0
20241126,878,20.082519195233942,20.154888562271363,19.946825122294705,20.06442642211914,65681073.0,-17255292.0,0.0,-26078191.0,-43333483.0
20241126,1319,107.03,114.64,107.03,109.41,14069497.0,1871422.0,1469000.0,124941.0,3465363.0
20241126,1471,15.3,15.35,15.05,15.05,1042162.0,29000.0,0.0,2000.0,31000.0
20241126,1522,59.93,61.42,59.84,60.02,4543570.0,417000.0,0.0,70964.0,487964.0
20241126,1524,34.74,36.35,34.52,35.46,14543044.0,691000.0,0.0,-6000.0,685000.0
20241126,1536,64.88,65.28,63.31,65.28,25315644.0,155235.0,0.0,982310.0,1137545.0
20241126,1563,59.74,60.7,58.69,58.78,1094724.0,-113000.0,0.0,0.0,-113000.0
20241126,1582,88.21,88.4,87.29,87.47,601002.0,-61000.0,0.0,-3861.0,-64861.0
20241126,1587,40.16,40.85,38.93,38.93,1637514.0,-335635.0,0.0,-48000.0,-383635.0
20241126,2059,1444.01,1463.79,1424.23,1429.17,1571292.0,210004.0,78000.0,231.0,288235.0
20241126,2201,55.79,56.65,55.3,55.88,2094788.0,613250.0,-692.0,5193.0,617751.0
20241126,2204,80.19,84.64,79.27,84.18,26174335.0,2316013.0,468855.0,115259.0,2900127.0
20241126,2206,68.4,68.78,67.74,68.59,1452503.0,191722.0,27000.0,-6000.0,212722.0
20241126,2231,106.77,107.74,105.8,107.25,559928.0,46167.0,0.0,3688.0,49855.0
20241126,2233,189.3,190.74,180.65,185.45,3091451.0,-111000.0,0.0,170256.0,59256.0
20241126,2243,19.25,19.65,19.2,19.2,153245.0,-41000.0,0.0,-6000.0,-47000.0
20241126,2258,42.0,42.0,41.3,41.3,69000.0,-8000.0,0.0,1000.0,-7000.0
20241126,2301,100.14,101.08,99.19,101.08,7440591.0,2433591.0,1055795.0,-30851.0,3458535.0
20241126,2302,18.28,18.47,17.99,18.09,557510.0,20000.0,0.0,2000.0,22000.0
20241126,2303,42.083248746538146,42.9286726021371,41.89537638047534,42.64686584472656,41939444.0,-11924751.0,14876818.0,185748.0,3137815.0
20241126,2305,18.25,18.25,17.75,17.8,716402.0,178000.0,0.0,2000.0,180000.0
20241126,2308,384.17,386.13,380.73,380.73,3536692.0,-1173501.0,36682.0,-79327.0,-1216146.0
20241126,2312,32.6,33.43,31.54,31.63,149868092.0,-988791.0,0.0,-6157028.0,-7145819.0
20241126,2313,60.6928950495516,61.07702509404116,60.21272974641175,60.4047966003418,4661431.0,-423046.0,0.0,-81510.0,-504556.0
20241126,2314,76.47,76.47,74.81,74.92,341220.0,-68000.0,0.0,0.0,-68000.0
20241126,2316,52.22,53.11,51.73,51.82,1602265.0,-401000.0,0.0,-55113.0,-456113.0
