date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240306,713,43.33052399456225,43.82857472060865,43.28902029514659,43.745567321777344,6930907.0,-543905.0,-259000.0,-2010243.0,-2813148.0
20240306,878,18.65763947957231,18.843120890173616,18.63234772945148,18.79253578186035,83117793.0,22574809.0,0.0,16961762.0,39536571.0
20240306,1319,92.03,96.63,92.03,94.79,5284931.0,785000.0,72000.0,33348.0,890348.0
20240306,1471,16.65,18.25,16.35,18.25,11665335.0,1228000.0,0.0,0.0,1228000.0
20240306,1522,44.11,45.11,43.43,43.88,7056059.0,-44000.0,0.0,-6891.0,-50891.0
20240306,1524,29.9,30.46,29.69,29.69,4209737.0,-336000.0,0.0,3000.0,-333000.0
20240306,1536,52.13,52.13,51.45,51.74,1288066.0,123000.0,0.0,-20252.0,102748.0
20240306,1582,74.18,74.63,73.46,74.18,2035750.0,-149999.0,0.0,11773.0,-138226.0
20240306,1587,23.45,23.63,23.36,23.4,520208.0,-27000.0,0.0,0.0,-27000.0
20240306,2059,1393.52,1442.42,1364.18,1437.53,2063714.0,-3693.0,-28501.0,116944.0,84750.0
20240306,2201,65.61,66.93,65.33,65.71,3107182.0,264000.0,-50460.0,122300.0,335840.0
20240306,2204,109.61,119.34,109.61,117.13,9868870.0,1725000.0,1493000.0,178175.0,3396175.0
20240306,2206,70.54,72.65,70.18,70.73,11944408.0,-482000.0,166290.0,201272.0,-114438.0
20240306,2231,117.08,118.51,115.66,115.66,420802.0,-30000.0,0.0,32986.0,2986.0
20240306,2233,132.79,135.1,131.87,132.79,579297.0,16000.0,0.0,34001.0,50001.0
20240306,2243,17.0,17.0,16.65,16.65,124000.0,-21000.0,0.0,0.0,-21000.0
20240306,2258,46.0,47.2,46.0,46.15,699000.0,-1000.0,0.0,-7000.0,-8000.0
20240306,2301,103.05,103.96,102.14,103.05,15342694.0,-5011916.0,-60755.0,-115158.0,-5187829.0
20240306,2302,18.31,18.5,18.07,18.12,796065.0,70000.0,0.0,7000.0,77000.0
20240306,2303,43.20121917909407,43.77960968017578,43.11223759174148,43.77960968017578,50119208.0,-3549621.0,9670272.0,430326.0,6550977.0
20240306,2305,27.9,28.2,26.95,27.15,4759367.0,-210000.0,0.0,4000.0,-206000.0
20240306,2308,279.73,286.0,278.76,284.55,8247652.0,2035045.0,603.0,214833.0,2250481.0
20240306,2312,14.56,14.65,14.51,14.56,3870610.0,211000.0,0.0,-3635.0,207365.0
20240306,2313,71.3954629089912,74.31148163926197,70.83107334451988,72.99456787109375,33606093.0,3478041.0,-329000.0,787679.0,3936720.0
20240306,2314,81.46,84.07,80.98,81.22,441108.0,-79000.0,0.0,1000.0,-78000.0
20240306,2316,38.94,42.67,38.1,40.51,13102647.0,2614000.0,0.0,328631.0,2942631.0
20240306,2317,99.72807849293024,101.13932488669812,99.25766302834094,100.19849395751952,40347458.0,-652327.0,917100.0,3748202.0,4012975.0
20240306,2323,10.06,10.2,10.02,10.02,7499368.0,257000.0,0.0,-458985.0,-201985.0
20240306,2324,33.48718693449398,34.29627470196879,33.3972898178213,33.75688171386719,42662750.0,-2640346.0,-705000.0,-444530.0,-3789876.0
20240306,2327,107.26964360131112,109.22355530638096,107.26964360131112,108.63738250732422,8828097.0,361504.0,-1423.0,36294.0,396375.0
20240306,2328,30.78,31.01,30.68,30.73,998073.0,13000.0,0.0,-562.0,12438.0
20240306,2329,68.05,69.3,67.1,67.1,27801500.0,-7436999.0,0.0,60518.0,-7376481.0
20240306,2330,692.4303008410395,711.7180529536033,691.4659132354113,708.8248901367188,43687122.0,3374327.0,-338919.0,49604.0,3085012.0
20240306,2331,30.16,30.64,29.83,30.11,4491526.0,340000.0,0.0,233761.0,573761.0
20240306,2332,18.98,19.12,18.78,18.83,3120587.0,-314000.0,0.0,-47000.0,-361000.0
20240306,2337,27.293622970581055,27.391801847690893,27.146355591219457,27.293622970581055,4762878.0,-636000.0,-148902.0,10822.0,-774080.0
20240306,2338,67.22,69.27,67.12,68.69,1196667.0,261000.0,0.0,-34893.0,226107.0
20240306,2340,42.3,42.3,41.61,41.61,3003436.0,-927000.0,0.0,-84450.0,-1011450.0
20240306,2342,30.91,30.91,30.52,30.62,192246.0,-42000.0,0.0,0.0,-42000.0
20240306,2344,27.356771094468872,27.55573018866719,27.058334350585938,27.058334350585938,15931397.0,-2967683.0,-18515.0,207110.0,-2779088.0
20240306,2345,492.58,500.32,486.77,498.39,2503104.0,-459555.0,-22389.0,-737.0,-482681.0
20240306,2347,68.72,69.44,68.44,69.17,4075645.0,2063000.0,77549.0,-143000.0,1997549.0
