date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241125,2365,43.68,44.51,43.43,44.37,4789249.0,945000.0,0.0,10000.0,955000.0
20241125,2367,32.06669348924831,32.89769237628183,31.822282710017127,32.4577522277832,21961801.0,-822487.0,0.0,-94820.0,-917307.0
20241125,2368,188.21,192.13,187.24,188.7,5755205.0,-1040833.0,680000.0,220704.0,-140129.0
20241125,2369,18.5,18.700000762939453,18.350000381469727,18.350000381469727,1088718.0,196000.0,0.0,13584.0,209584.0
20241125,2374,41.62,41.89,41.27,41.71,1585284.0,446000.0,0.0,-1001.0,444999.0
20241125,2375,62.01,63.18,61.23,62.59,247285.0,-31000.0,0.0,-2911.0,-33911.0
20241125,2376,275.39,281.66,272.98,272.98,8532668.0,-1195459.0,1005095.0,139841.0,-50523.0
20241125,2377,168.71,170.63,166.78,166.78,4277216.0,451380.0,-136240.0,109530.0,424670.0
20241125,2379,466.86,473.53,464.96,464.96,2622514.0,-623587.0,253214.0,28747.0,-341626.0
20241125,2380,4.65,4.67,4.51,4.57,398984.0,2000.0,0.0,0.0,2000.0
20241125,2382,287.77,290.16,285.39,285.39,23017222.0,-667000.0,-3253381.0,156670.0,-3763711.0
20241125,2383,483.65,484.64,466.38,471.81,8154587.0,-1429601.0,452625.0,62432.0,-914544.0
20241125,2385,144.87,147.21,143.93,144.87,2709847.0,23303.0,-5369.0,32050.0,49984.0
20241125,2387,53.97,54.22,53.55,53.8,1022361.0,237220.0,0.0,9000.0,246220.0
20241125,2388,105.16,109.15,105.16,108.15,8663089.0,1375675.0,1000.0,378352.0,1755027.0
20241125,2390,12.95,13.05,12.75,12.9,246909.0,15000.0,0.0,4000.0,19000.0
20241125,2392,84.02,84.02,80.38,84.02,118684256.0,20882675.0,0.0,2041483.0,22924158.0
20241125,2393,74.02,74.48,71.97,71.97,2822761.0,-1065019.0,137000.0,57791.0,-870228.0
20241125,2395,349.1,350.07,340.81,340.81,4308189.0,-406844.0,173281.0,53327.0,-180236.0
20241125,2399,31.8,32.1,31.35,31.6,5497122.0,980000.0,0.0,11413.0,991413.0
20241125,2401,29.1,29.35,28.9,29.0,1610079.0,339495.0,0.0,51000.0,390495.0
20241125,2402,39.79,41.74,39.74,40.98,8905669.0,2849071.0,0.0,228912.0,3077983.0
20241125,2404,393.68,394.17,377.82,384.07,2448430.0,383140.0,-329219.0,-10226.0,43695.0
20241125,2405,20.92,21.17,20.72,20.77,2923250.0,209000.0,0.0,9000.0,218000.0
20241125,2406,17.399999618530273,18.0,17.350000381469727,17.899999618530273,2134065.0,97415.0,0.0,5656.0,103071.0
20241125,2408,36.25,36.5,35.599998474121094,36.29999923706055,15876673.0,2006240.0,939.0,90453.0,2097632.0
20241125,2409,15.69105833730628,15.739787587427344,15.447408368897491,15.496137619018556,27787556.0,-476845.0,481108.0,158583.0,162846.0
20241125,2412,119.39,119.87,118.91,118.91,14504900.0,1192643.0,898514.0,279000.0,2370157.0
20241125,2413,28.9,29.55,28.2,28.35,3982821.0,-505000.0,0.0,2545.0,-502455.0
20241125,2417,39.53,40.92,39.23,40.08,598550.0,155000.0,0.0,1000.0,156000.0
20241125,2419,32.95,35.95,32.75,35.95,5398475.0,137000.0,0.0,18029.0,155029.0
20241125,2421,100.31,101.75,99.34,100.79,5843091.0,-1485100.0,0.0,106775.0,-1378325.0
20241125,2426,20.63,22.52,20.63,22.52,7483947.0,645000.0,0.0,12655.0,657655.0
20241125,2427,25.5,25.75,25.5,25.65,355340.0,94000.0,0.0,-2000.0,92000.0
20241125,2428,154.14,154.62,152.7,153.18,92001.0,-4506.0,0.0,8000.0,3494.0
20241125,2431,16.65,17.0,16.4,16.5,3329086.0,311000.0,0.0,1900.0,312900.0
20241125,2436,51.71,53.07,51.42,52.88,898565.0,315000.0,0.0,13274.0,328274.0
20241125,2439,103.15,103.61,102.21,103.15,1741104.0,310760.0,30000.0,37889.0,378649.0
20241125,2441,54.74,54.93,54.27,54.84,1014354.0,134893.0,0.0,47000.0,181893.0
20241125,2444,18.55,19.1,18.3,18.75,6007437.0,494000.0,0.0,2000.0,496000.0
20241125,2449,126.0566076040268,127.50000387430192,122.20755088329317,123.16981506347656,23915176.0,-8155072.0,113000.0,-532880.0,-8574952.0
20241125,2451,87.71,88.47,86.77,88.47,627567.0,-84740.0,120000.0,33286.0,68546.0
20241125,2453,50.36,51.22,50.36,51.12,298049.0,129961.0,0.0,1699.0,131660.0
20241125,2454,1248.5855793952942,1253.2972230911255,1206.1807861328125,1206.1807861328125,7448148.0,-309788.0,-58774.0,52678.0,-315884.0
20241125,2455,158.18,165.48,158.18,163.53,8328602.0,-40712.0,380000.0,159231.0,498519.0
20241125,2457,42.65,43.45,42.45,42.7,2052490.0,185379.0,0.0,63147.0,248526.0
20241125,2458,137.36,138.75,135.97,138.75,2801341.0,-1274115.0,1550000.0,21012.0,296897.0
20241125,2460,25.45,25.9,25.2,25.85,425067.0,-61000.0,0.0,3712.0,-57288.0
20241125,2461,20.12,20.31,19.93,20.12,293792.0,55000.0,0.0,5000.0,60000.0
20241125,2464,74.95,76.24,74.95,75.34,1619181.0,239435.0,0.0,7000.0,246435.0
20241125,2465,71.2,73.4,71.2,72.3,248153.0,111000.0,0.0,1000.0,112000.0
20241125,2466,33.9,35.5,33.45,34.55,18012.0,2000.0,0.0,2000.0,4000.0
20241125,2467,204.79,208.66,202.37,202.85,1177075.0,-118505.0,0.0,11583.0,-106922.0
20241125,2468,21.82,21.87,21.58,21.87,44043.0,-6000.0,0.0,1000.0,-5000.0
20241125,2472,75.7,76.66,75.7,76.37,1225255.0,342871.0,0.0,31000.0,373871.0
20241125,2474,181.98,182.44,177.89,181.53,19480541.0,5783175.0,-8969340.0,1048498.0,-2137667.0
20241125,2476,85.97,87.22,85.49,86.55,2764821.0,718522.0,0.0,44215.0,762737.0
20241125,2478,44.59,45.07,44.59,44.83,56277.0,6000.0,0.0,2910.0,8910.0
20241125,2481,49.924045432388525,50.30514282407508,49.73349491932088,50.209869384765625,655517.0,266955.0,0.0,-17000.0,249955.0
20241125,2484,25.71,26.44,25.71,26.29,263456.0,58000.0,0.0,10080.0,68080.0
20241125,2485,17.0,18.0,16.950000762939453,17.649999618530273,1317512.0,535000.0,0.0,13087.0,548087.0
20241125,2486,110.3,120.74,110.3,120.74,23941756.0,8045419.0,0.0,254027.0,8299446.0
20241125,2489,20.11559769670677,20.5637183330431,19.96622415126133,20.414344787597656,5194294.0,1441300.0,0.0,69400.0,1510700.0
20241125,2492,94.68,95.55,94.09,95.36,1339145.0,60879.0,1000.0,-73061.0,-11182.0
20241125,2493,106.46,109.86,105.97,108.89,2921084.0,-400000.0,0.0,30288.0,-369712.0
20241125,2495,34.38,36.65,34.0,35.99,10330219.0,3394000.0,-22000.0,124993.0,3496993.0
20241125,2497,64.4,65.35,64.4,64.78,684000.0,94000.0,0.0,21307.0,115307.0
20241125,2498,43.6,47.3,43.5,47.3,23400175.0,4527991.0,-5000.0,459073.0,4982064.0
20241125,2801,16.55,16.6,16.46,16.6,24674301.0,9074235.0,-19383.0,332000.0,9386852.0
20241125,2812,16.7,17.21,16.66,17.21,14927904.0,9918786.0,0.0,325893.0,10244679.0
20241125,2820,14.3,14.35,14.3,14.35,675102.0,326538.0,0.0,87000.0,413538.0
20241125,2834,14.385316745843694,14.385316745843694,14.19909954071045,14.19909954071045,26080758.0,-6895729.0,-22470.0,683828.0,-6234371.0
20241125,2836,11.12,11.22,11.07,11.17,3356300.0,975294.0,0.0,124000.0,1099294.0
20241125,2838,14.09,14.37,14.09,14.32,2796384.0,1751675.0,0.0,276491.0,2028166.0
20241125,2845,12.38,12.75,12.38,12.75,17476657.0,6399758.0,6000.0,259000.0,6664758.0
20241125,2851,23.95,24.42,23.86,24.42,2655508.0,1103881.0,0.0,63534.0,1167415.0
20241125,2852,22.68,23.1,22.64,22.73,829650.0,198000.0,0.0,-59001.0,138999.0
20241125,2855,23.23,23.32,22.93,23.15,1961762.0,370832.0,31006.0,0.0,401838.0
20241125,2867,6.67,6.75,6.63,6.75,8141457.0,1795435.0,0.0,284000.0,2079435.0
20241125,2880,24.21,24.35,24.11,24.21,34591228.0,-326045.0,514505.0,758284.0,946744.0
20241125,2881,83.81,84.64,83.44,83.99,38572637.0,8428313.0,-2666311.0,829604.0,6591606.0
20241125,2882,63.925772713226344,64.49484341376959,63.64123374489144,63.830928802490234,45994278.0,8192769.0,-2270628.0,787850.0,6709991.0
20241125,2883,16.271271974525174,16.505729748783526,16.224382226321733,16.365055084228516,69267996.0,23853418.0,510841.0,-1246648.0,23117611.0
20241125,2883B,7.47,7.5,7.44,7.5,4485259.0,-4104000.0,99000.0,155000.0,-3850000.0
20241125,2884,26.35790104137698,26.548900604248047,26.21465228910059,26.548900604248047,47361781.0,11214376.0,-2635131.0,566866.0,9146111.0
20241125,2885,31.372443598877098,31.372443598877098,30.723678588867188,30.723678588867188,58308837.0,455287.0,-1751782.0,569568.0,-726927.0
20241125,2886,38.51162774788833,38.65604782104492,38.31906887459788,38.65604782104492,74542823.0,3497043.0,3643570.0,1239000.0,8379613.0
20241125,2887,16.40649645108432,17.021148681640625,16.35921440034872,17.021148681640625,89801865.0,19228002.0,692189.0,-7789204.0,12130987.0
20241125,2889,13.58,13.63,13.44,13.58,7358515.0,-2240662.0,422000.0,292000.0,-1526662.0
20241125,2890,21.340850352126523,21.94659423828125,21.20106358423253,21.94659423828125,53382806.0,16676799.0,-2214682.0,875010.0,15337127.0
20241125,2891,36.19599342157387,36.3381221142112,35.39058303833008,35.39058303833008,126051728.0,581649.0,2840309.0,1299237.0,4721195.0
20241125,2892,26.263089892554618,26.310325622558594,25.932439782526753,26.310325622558594,47302293.0,-973474.0,3875282.0,725049.0,3626857.0
20241125,2897,9.36,9.41,9.35,9.36,2624999.0,517928.0,0.0,256000.0,773928.0
20241125,3005,95.35,96.25,94.9,95.35,2019222.0,-706582.0,-26000.0,43960.0,-688622.0
20241125,3006,63.41,63.9,62.92,63.9,1097280.0,441357.0,0.0,148085.0,589442.0
20241125,3008,2273.53,2368.07,2273.53,2316.07,1517711.0,125466.0,84243.0,84845.0,294554.0
20241125,3010,118.28,118.75,116.39,116.39,882240.0,-30611.0,-85000.0,46042.0,-69569.0
20241125,3011,26.0,26.85,26.0,26.5,532186.0,291000.0,0.0,3000.0,294000.0
20241125,3013,153.25,156.24,149.27,149.27,12442842.0,-2630611.0,0.0,21582.0,-2609029.0
20241125,3014,133.61,135.47,133.61,134.07,1206451.0,-269219.0,20818.0,29432.0,-218969.0
20241125,3016,52.45,53.44,52.36,52.95,288001.0,111608.0,0.0,13000.0,124608.0
20241125,3017,651.3,664.19,650.31,663.2,5482611.0,1606845.0,-358161.0,41820.0,1290504.0
20241125,3019,110.62,111.59,109.17,109.65,6252334.0,194952.0,0.0,-335901.0,-140949.0
20241125,3022,80.7,80.79,79.38,80.04,2267959.0,-91226.0,0.0,57000.0,-34226.0
20241125,3023,254.54,256.46,251.67,256.46,742613.0,-72767.0,-3000.0,10239.0,-65528.0
20241125,3024,19.59,19.93,19.45,19.74,2286398.0,431000.0,0.0,18000.0,449000.0
20241125,3025,69.46,71.71,69.46,70.21,2886176.0,188120.0,0.0,4000.0,192120.0
20241125,3026,84.83,85.21,84.46,85.02,317050.0,200033.0,0.0,11644.0,211677.0
20241125,3028,29.45,29.69,29.45,29.6,208001.0,98617.0,0.0,10000.0,108617.0
20241125,3029,98.54,106.37,98.54,106.37,11248405.0,1242000.0,0.0,101972.0,1343972.0
20241125,3030,140.47,141.91,133.73,133.73,6233580.0,-532576.0,0.0,132566.0,-400010.0
20241125,3031,20.51,21.08,20.28,20.75,1320443.0,88000.0,0.0,2588.0,90588.0
20241125,3032,83.37,83.46,78.97,80.05,17831037.0,-1089000.0,0.0,-29869.0,-1118869.0
20241125,3033,32.89,33.22,32.89,32.99,1576128.0,622382.0,75627.0,-2000.0,696009.0
20241125,3034,460.52,469.52,460.52,465.25,5751873.0,-1386970.0,2238160.0,54035.0,905225.0
20241125,3035,223.21,226.16,222.71,225.66,2150455.0,619381.0,27000.0,148408.0,794789.0
20241125,3036,109.83,110.31,107.92,108.4,4090069.0,-253818.0,-554000.0,48659.0,-759159.0
20241125,3037,160.03158684496609,162.50121009874644,157.0680389404297,157.0680389404297,12510785.0,-1516438.0,53287.0,-850408.0,-2313559.0
20241125,3041,27.8,28.15,27.55,27.6,559956.0,-35000.0,0.0,1000.0,-34000.0
20241125,3042,105.58,105.58,103.22,103.69,898198.0,-356257.0,19000.0,55505.0,-281752.0
20241125,3044,181.77,186.09,181.29,185.13,2124784.0,508768.0,199000.0,31100.0,738868.0
20241125,3045,108.98,110.42,108.5,110.42,8504333.0,2756624.0,-304451.0,129000.0,2581173.0
20241125,3047,33.58,34.52,33.58,33.83,3705202.0,96000.0,0.0,24000.0,120000.0
20241125,3048,33.15,33.6,33.0,33.5,635400.0,310000.0,0.0,18135.0,328135.0
20241125,3049,11.149999618530272,11.25,11.050000190734863,11.199999809265137,2453444.0,828000.0,0.0,68000.0,896000.0
20241125,3050,19.16,19.35,18.82,19.06,1790400.0,385468.0,0.0,20000.0,405468.0
20241125,3051,30.14,30.85,29.67,30.57,807131.0,414000.0,0.0,15000.0,429000.0
20241125,3058,17.75,18.75,17.7,18.0,933100.0,122782.0,0.0,8999.0,131781.0
20241125,3059,31.85,32.34,31.8,32.24,638182.0,241000.0,0.0,-1000.0,240000.0
20241125,3060,23.39,23.74,23.39,23.59,464492.0,249924.0,0.0,666.0,250590.0
20241125,3062,33.75,34.75,33.75,34.2,7375040.0,1387000.0,0.0,52566.0,1439566.0
20241125,3090,63.46,69.42,63.46,68.76,16404058.0,1159662.0,0.0,390411.0,1550073.0
20241125,3092,31.55,32.2,31.35,31.95,434129.0,237544.0,0.0,1999.0,239543.0
20241125,3135,35.68,35.83,35.19,35.78,5023.0,,,,
20241125,3138,98.88,99.85,98.39,99.85,53113.0,30000.0,0.0,1000.0,31000.0
20241125,3149,34.9,35.5,34.7,34.8,4789101.0,-479000.0,0.0,3393.0,-475607.0
20241125,3189,95.78457452661053,96.77306341224823,95.58687222453996,95.98226928710938,2479547.0,510136.0,0.0,-10828.0,499308.0
20241125,3209,34.52,34.98,34.47,34.8,1046540.0,-128463.0,0.0,13336.0,-115127.0
20241125,3231,118.936427104904,121.83731557087728,118.45294569390845,120.38687133789062,102532285.0,24351732.0,2515516.0,3627757.0,30495005.0
20241125,3305,62.69,64.61,62.4,63.56,872250.0,87080.0,0.0,60000.0,147080.0
20241125,3312,58.9,59.58,58.71,59.0,1042017.0,132000.0,0.0,10000.0,142000.0
20241125,3324,688.1006022486193,695.0013246207402,682.1856973582301,686.1289672851562,2129000.0,,,,
20241125,3338,70.02,70.69,69.06,69.63,2071480.0,-212000.0,0.0,2000.0,-210000.0
20241125,3356,55.18,56.29,54.99,55.73,281049.0,17000.0,0.0,0.0,17000.0
20241125,3376,191.86,193.81,187.48,187.48,2815466.0,-539116.0,0.0,33484.0,-505632.0
20241125,3380,34.76,38.08,34.66,36.83,15549942.0,1424366.0,-14000.0,354921.0,1765287.0
20241125,3406,424.22,432.83,424.22,431.87,964305.0,337592.0,242.0,13593.0,351427.0
20241125,3413,305.22,305.22,302.84,304.74,535430.0,-32361.0,-3000.0,4554.0,-30807.0
20241125,3437,23.9,24.4,23.75,24.15,630500.0,187000.0,0.0,4000.0,191000.0
20241125,3443,1236.66,1285.93,1236.66,1256.37,2406379.0,-274142.0,2714.0,44810.0,-226618.0
20241125,3450,227.46853312769116,244.42890621177335,226.47086412274516,238.9417266845703,33530399.0,1246233.0,484000.0,190420.0,1920653.0
20241125,3481,14.67943201023776,14.72588608565111,14.30780029296875,14.30780029296875,44933731.0,-1912399.0,9556.0,-295700.0,-2198543.0
20241125,3504,57.4,59.2,57.1,58.9,188030.0,102000.0,0.0,3089.0,105089.0
20241125,3515,227.94,243.59,227.45,234.3,3111762.0,748051.0,5000.0,41544.0,794595.0
20241125,3532,114.76,117.21,114.28,117.21,451570.0,198090.0,-46000.0,17230.0,169320.0
20241125,3533,1729.48,1744.05,1671.18,1680.9,812846.0,-153015.0,14245.0,5344.0,-133426.0
20241125,3535,52.02,52.82,51.92,52.02,1449030.0,189000.0,0.0,1000.0,190000.0
20241125,3543,21.38,21.58,21.38,21.58,70000.0,4000.0,0.0,3000.0,7000.0
20241125,3545,87.3,88.37,86.33,87.5,1861247.0,141750.0,0.0,48200.0,189950.0
20241125,3550,20.7,20.8,20.3,20.65,1032090.0,31271.0,0.0,2995.0,34266.0
20241125,3563,394.55,394.55,377.23,380.2,638100.0,-70857.0,0.0,-21141.0,-91998.0
20241125,3576,10.25,10.5,10.25,10.399999618530272,2570485.0,1057311.0,0.0,101000.0,1158311.0
20241125,3583,430.95,435.39,420.58,421.57,1515180.0,59253.0,-307000.0,4243.0,-243504.0
20241125,3591,23.31,23.94,23.22,23.75,1538312.0,218000.0,0.0,13968.0,231968.0
20241125,3596,153.89,158.93,153.89,158.47,1492122.0,370813.0,7000.0,25000.0,402813.0
20241125,3605,51.1,52.98,50.8,52.48,3272747.0,510000.0,0.0,23914.0,533914.0
20241125,3645,41.62,41.92,41.43,41.52,289145.0,100000.0,0.0,2000.0,102000.0
20241125,3653,1460.6,1500.21,1455.65,1485.35,7018262.0,263980.0,-91361.0,-6187.0,166432.0
20241125,3661,2347.76,2362.62,2288.32,2293.28,1536661.0,-356824.0,-12989.0,-17572.0,-387385.0
20241125,3665,628.07,628.07,609.48,614.37,2321421.0,283696.0,-213000.0,-18450.0,52246.0
20241125,3673,38.96,40.57,38.96,40.33,2186164.0,527120.0,0.0,31560.0,558680.0
20241125,3686,21.5,21.95,21.5,21.8,123218.0,44000.0,0.0,2000.0,46000.0
20241125,3694,42.77,45.36,42.77,44.77,2274125.0,655000.0,0.0,42726.0,697726.0
20241125,3701,41.29,42.04,41.24,41.79,395012.0,30000.0,0.0,6926.0,36926.0
20241125,3702,68.05,68.82,67.19,67.19,15398129.0,-749970.0,-747757.0,279150.0,-1218577.0
20241125,3704,38.78,40.95,38.63,40.66,3222290.0,1268061.0,0.0,51002.0,1319063.0
20241125,3706,75.98,77.78,73.73,76.79,178621076.0,1162913.0,3390000.0,584684.0,5137597.0
20241125,3711,152.24888689090045,152.73068716587164,150.32168579101562,150.32168579101562,11433704.0,-1087392.0,89259.0,73292.0,-924841.0
20241125,3712,67.54,72.16,66.03,69.99,52142085.0,7820210.0,0.0,435078.0,8255288.0
20241125,3714,45.3502768297194,45.54533252790131,44.423765053638775,44.716346740722656,1550395.0,-173719.0,0.0,41806.0,-131913.0
20241125,3715,60.89893088186605,62.15557843734564,60.512269528260646,61.768917083740234,2914513.0,363678.0,0.0,91073.0,454751.0
20241125,4551,119.83,121.28,118.38,119.35,286000.0,80617.0,-75000.0,12000.0,17617.0
20241125,4904,86.15,87.31,85.87,87.31,20693576.0,2859093.0,-272050.0,130200.0,2717243.0
20241125,4906,33.88319778759216,34.68432896440946,33.78894473448131,34.40157699584961,3108604.0,1054001.0,0.0,-14958.0,1039043.0
20241125,4915,76.12,77.73,76.12,77.73,2198062.0,512708.0,0.0,34000.0,546708.0
20241125,4916,31.15,31.55,30.55,30.65,1166100.0,-82000.0,0.0,3713.0,-78287.0
20241125,4919,94.75698074044516,95.35356040504088,92.86780548095705,92.86780548095705,2863929.0,-594991.0,-6000.0,11267.0,-589724.0
20241125,4927,37.95,40.5,37.4,39.5,4123490.0,277266.0,0.0,10000.0,287266.0
20241125,4934,13.95,15.0,13.95,14.8,778336.0,51000.0,0.0,8000.0,59000.0
20241125,4938,93.16,93.53,92.21,92.21,6293428.0,-955623.0,56195.0,206131.0,-693297.0
20241125,4949,22.63,22.82,22.58,22.68,68002.0,22000.0,0.0,0.0,22000.0
20241125,4952,48.93,49.4,48.65,49.12,151000.0,13000.0,0.0,4786.0,17786.0
20241125,4956,36.6,39.2,36.4,38.5,15112920.0,2860000.0,0.0,-24332.0,2835668.0
20241125,4958,114.13925170898438,115.57196198148208,113.6616816181518,114.13925170898438,4482566.0,999675.0,-16999.0,219280.0,1201956.0
20241125,4960,12.7,12.9,12.7,12.9,1184132.0,605000.0,0.0,-66910.0,538090.0
20241125,4961,228.22,229.63,226.8,226.8,610300.0,120081.0,0.0,4241.0,124322.0
20241125,4967,86.0,87.93,86.0,87.06,995700.0,268000.0,0.0,-4000.0,264000.0
20241125,4968,193.53,196.5,189.06,190.55,4894712.0,-184570.0,63000.0,26029.0,-95541.0
20241125,4977,117.52,128.74,117.52,123.37,20830522.0,1996966.0,0.0,53993.0,2050959.0
20241125,4989,20.899999618530273,21.049999237060547,20.5,20.899999618530273,310010.0,10000.0,0.0,2000.0,12000.0
20241125,5222,111.73,115.63,111.73,114.76,584201.0,52971.0,16000.0,7000.0,75971.0
20241125,5234,227.95,236.11,226.51,229.39,2724110.0,134310.0,-3000.0,47679.0,178989.0
20241125,5243,75.31,76.97,72.56,73.84,16191242.0,-448143.0,0.0,131202.0,-316941.0
20241125,5244,38.89,39.18,38.89,38.89,29000.0,6000.0,0.0,1000.0,7000.0
20241125,5258,86.81,88.06,86.71,87.68,307067.0,83000.0,0.0,2000.0,85000.0
20241125,5269,1633.51,1687.63,1633.51,1658.11,762074.0,144206.0,10000.0,25427.0,179633.0
20241125,5388,101.44,104.71,101.44,104.71,1573445.0,678692.0,0.0,30108.0,708800.0
20241125,5434,288.81,294.55,288.81,294.55,553783.0,255756.0,-983.0,7820.0,262593.0
20241125,5469,50.85,50.95,50.37,50.56,842510.0,-66263.0,0.0,43000.0,-23263.0
20241125,5471,42.32,42.95,42.13,42.17,247271.0,43000.0,0.0,17000.0,60000.0
20241125,5484,52.9,53.5,52.5,53.1,255100.0,114000.0,0.0,1000.0,115000.0
