date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240202,713,41.711851750809046,41.711851750809046,41.545833797102,41.58733749389648,2988864.0,-25412.0,0.0,-1658005.0,-1683417.0
20240202,878,18.001680442105783,18.101046439502618,18.001680442105783,18.09276580810547,55757645.0,4947311.0,0.0,-3629311.0,1318000.0
20240202,1319,78.13,78.13,76.2,76.39,3140045.0,-395000.0,-40000.0,-23559.0,-458559.0
20240202,1471,15.6,15.65,15.2,15.25,811854.0,-44000.0,0.0,1000.0,-43000.0
20240202,1522,35.94,36.03,35.49,36.03,1506700.0,984000.0,0.0,4000.0,988000.0
20240202,1524,26.75,26.97,26.54,26.75,1422075.0,492000.0,0.0,2000.0,494000.0
20240202,1536,50.77,50.97,49.04,49.33,2380778.0,-486466.0,0.0,4137.0,-482329.0
20240202,1582,69.25,70.51,68.45,68.62,3331250.0,-669000.0,0.0,-7187.0,-676187.0
20240202,1587,21.77,21.77,21.59,21.59,98717.0,6000.0,0.0,0.0,6000.0
20240202,2059,1046.36,1070.81,1021.92,1061.03,1607483.0,25000.0,-124000.0,8541.0,-90459.0
20240202,2201,66.55,66.55,64.68,64.77,3255150.0,-1081800.0,0.0,-268887.0,-1350687.0
20240202,2204,102.1,102.54,98.56,98.56,5241999.0,1444000.0,0.0,-96657.0,1347343.0
20240202,2206,66.15,66.15,65.32,65.5,945579.0,57000.0,0.0,-28001.0,28999.0
20240202,2231,122.3,123.25,122.3,122.3,118561.0,4000.0,0.0,-3698.0,302.0
20240202,2233,118.5,119.42,115.27,116.65,381015.0,-62000.0,-40000.0,-240.0,-102240.0
20240202,2243,19.9,19.95,19.35,19.35,202000.0,-1000.0,0.0,5000.0,4000.0
20240202,2258,41.6,41.6,40.55,40.7,880727.0,69000.0,0.0,16000.0,85000.0
20240202,2301,99.87,101.69,99.42,101.23,11398599.0,3496444.0,-1745000.0,-133308.0,1618136.0
20240202,2302,17.08,17.46,16.89,16.89,315699.0,-35000.0,0.0,-10000.0,-45000.0
20240202,2303,43.46816579841481,43.512659984947625,43.156726859264225,43.20121765136719,61988932.0,-32228994.0,941304.0,2256829.0,-29030861.0
20240202,2305,22.3,22.85,22.15,22.75,419808.0,-5000.0,0.0,0.0,-5000.0
20240202,2308,276.83,278.76,275.87,275.87,5138944.0,-371197.0,-9162.0,-54800.0,-435159.0
20240202,2312,14.89,14.98,14.51,14.56,4462377.0,-781000.0,0.0,51914.0,-729086.0
20240202,2313,67.2565948619612,67.72692070015674,65.93968107969316,66.03374481201172,24354000.0,-5645229.0,273000.0,-941281.0,-6313510.0
20240202,2314,78.84,80.39,78.72,78.84,455643.0,15000.0,0.0,4000.0,19000.0
20240202,2316,34.76,34.76,34.18,34.18,782920.0,-140000.0,0.0,4217.0,-135783.0
20240202,2317,96.43517531600654,96.9055908053529,95.4943443373138,95.96475982666016,16516773.0,-3833131.0,-104174.0,-89000.0,-4026305.0
20240202,2323,9.97,9.97,9.83,9.83,3156440.0,-352179.0,0.0,-27131.0,-379310.0
20240202,2324,32.992750288817604,33.12759598162499,32.138713850281654,32.18366241455078,24415798.0,-7345104.0,-2746330.0,-469375.0,-10560809.0
