date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241113,713,49.577536048077896,49.75523399018984,49.35541446776455,49.6219596862793,15756261.0,-4266577.0,0.0,-7442878.0,-11709455.0
20241113,878,20.196833443265817,20.302761636095692,20.108561913524344,20.23214340209961,171260171.0,-28457351.0,0.0,-106242823.0,-134700174.0
20241113,1319,101.8,102.27,100.85,100.85,1128650.0,-228500.0,17000.0,-51833.0,-263333.0
20241113,1471,13.7,14.7,13.7,14.7,4049534.0,251000.0,0.0,-1000.0,250000.0
20241113,1522,58.06,58.25,57.22,57.69,1873102.0,-321000.0,1000.0,-12236.0,-332236.0
20241113,1524,32.37,34.43,32.28,34.34,21474811.0,-4000.0,5000.0,-18000.0,-17000.0
20241113,1536,57.61,57.71,56.53,56.62,2687353.0,-419000.0,4000.0,-101905.0,-516905.0
20241113,1563,54.01,54.48,53.81,54.01,162193.0,-22000.0,0.0,-5000.0,-27000.0
20241113,1582,87.75,89.79,87.75,88.31,846004.0,-306000.0,0.0,-2514.0,-308514.0
20241113,1587,38.39,41.98,38.39,41.98,1158646.0,119000.0,0.0,34771.0,153771.0
20241113,2059,1379.72,1384.67,1340.16,1350.05,931612.0,158000.0,26000.0,-42440.0,141560.0
20241113,2201,51.46,54.05,51.27,53.67,4582028.0,1337000.0,26000.0,-64159.0,1298841.0
20241113,2204,65.27,68.79,64.8,68.33,6048502.0,1416792.0,35698.0,-25894.0,1426596.0
20241113,2206,66.31,66.31,64.4,65.55,3376634.0,-1515950.0,4169.0,-51391.0,-1563172.0
20241113,2231,103.86,104.34,100.95,102.89,671100.0,-12000.0,0.0,-24537.0,-36537.0
20241113,2233,158.07,161.43,156.63,157.11,927201.0,-83000.0,0.0,1000.0,-82000.0
20241113,2243,20.05,20.2,19.35,19.35,921000.0,4000.0,0.0,3000.0,7000.0
20241113,2258,39.7,40.7,39.7,40.2,288190.0,-29000.0,0.0,-12000.0,-41000.0
20241113,2301,99.19,102.03,99.19,101.08,7927273.0,491803.0,1477896.0,16098.0,1985797.0
20241113,2302,18.09,18.43,17.9,17.99,627218.0,85000.0,0.0,3000.0,88000.0
20241113,2303,43.11654386831484,43.53925220196387,42.928671507044584,43.022605895996094,52919260.0,-24352997.0,4931190.0,-63915.0,-19485722.0
20241113,2305,17.6,17.7,17.15,17.2,430300.0,18000.0,0.0,3000.0,21000.0
20241113,2308,385.15,390.06,384.66,386.62,6205958.0,-1620739.0,-5297.0,-150172.0,-1776208.0
20241113,2312,25.18,27.17,25.18,26.15,101963975.0,47000.0,-2000.0,-100729.0,-55729.0
20241113,2313,60.11669474193757,60.98099375659182,59.92463155056601,60.30876159667969,6464807.0,-1140970.0,-1000.0,-28199.0,-1170169.0
20241113,2314,77.06,78.84,76.23,76.47,947721.0,41000.0,0.0,-3000.0,38000.0
20241113,2316,54.8,55.39,53.61,54.0,5495763.0,230000.0,0.0,22127.0,252127.0
20241113,2317,205.05289375643076,208.9127129330224,205.05289375643076,206.98280334472656,54978607.0,-16614805.0,397688.0,-75480.0,-16292597.0
20241113,2323,11.54,11.54,11.2,11.25,12877388.0,-3966000.0,0.0,-460001.0,-4426001.0
