date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240822,713,49.98879630390584,49.98879630390584,49.815674271019155,49.90223693847656,6064130.0,-1197960.0,0.0,-3201076.0,-4399036.0
20240822,878,20.143870520163407,20.170352989724535,20.037944009261967,20.05559730529785,37863016.0,-6395069.0,800000.0,314778.0,-5280291.0
20240822,1319,87.43,87.81,86.86,87.53,1031139.0,-123000.0,50000.0,-16336.0,-89336.0
20240822,1471,14.4,14.4,13.9,14.05,424704.0,88000.0,0.0,-4000.0,84000.0
20240822,1522,63.85,63.85,61.33,61.42,5270823.0,-311000.0,0.0,-22743.0,-333743.0
20240822,1524,26.83,27.05,26.74,26.87,436022.0,89000.0,0.0,-1000.0,88000.0
20240822,1536,64.88,65.67,63.7,63.7,3475531.0,479500.0,0.0,-117150.0,362350.0
20240822,1563,63.09,63.66,62.8,63.66,340789.0,135000.0,0.0,-3000.0,132000.0
20240822,1582,103.07,103.54,100.29,102.14,1945579.0,367000.0,0.0,-78897.0,288103.0
20240822,1587,48.64,48.64,47.14,47.42,653455.0,232000.0,0.0,0.0,232000.0
20240822,2059,1193.05,1217.5,1193.05,1202.83,568540.0,81380.0,13000.0,23830.0,118210.0
20240822,2201,51.94,52.13,51.46,51.65,2809042.0,-655275.0,0.0,-131877.0,-787152.0
20240822,2204,75.74,76.11,75.28,75.28,1676672.0,-475500.0,-115.0,-56841.0,-532456.0
20240822,2206,69.83,70.02,69.45,69.64,696802.0,148990.0,12000.0,-16698.0,144292.0
20240822,2231,99.49,99.97,98.03,98.52,238289.0,-44000.0,0.0,4504.0,-39496.0
20240822,2233,140.29,140.77,135.49,135.49,866166.0,145170.0,0.0,-65553.0,79617.0
20240822,2243,25.85,26.65,25.4,25.4,2319050.0,-339000.0,0.0,0.0,-339000.0
20240822,2258,41.15,41.5,41.1,41.1,119000.0,-49000.0,0.0,-13000.0,-62000.0
20240822,2301,101.56,102.03,100.14,100.61,4866710.0,937979.0,7907.0,43583.0,989469.0
20240822,2302,16.45,16.45,16.26,16.45,218205.0,73000.0,0.0,-2000.0,71000.0
20240822,2303,52.604062413631915,52.79193478178265,52.13438328493877,52.510128021240234,29967598.0,6225371.0,1319666.0,-708700.0,6836337.0
20240822,2305,21.5,21.65,21.35,21.45,283785.0,-50000.0,0.0,0.0,-50000.0
20240822,2308,393.01,396.45,392.52,394.97,4367333.0,1079028.0,32414.0,-188378.0,923064.0
20240822,2312,23.19,23.48,22.8,22.8,18355301.0,-1147000.0,0.0,-990001.0,-2137001.0
20240822,2313,71.06446115569736,71.92876012158776,70.77635905815366,70.96842956542969,5580400.0,302784.0,203000.0,157597.0,663381.0
20240822,2314,64.83,64.83,63.88,64.12,192248.0,9000.0,0.0,-2000.0,7000.0
20240822,2316,48.7,49.05,47.71,47.76,1096759.0,-64000.0,0.0,-1304.0,-65304.0
20240822,2317,177.55167756572075,178.51663233509967,172.72690371882615,173.20938110351562,72229297.0,-16470366.0,-2496786.0,244846.0,-18722306.0
20240822,2323,12.44,12.53,12.3,12.4,13704118.0,828000.0,0.0,-88064.0,739936.0
20240822,2324,30.626064711282,31.043693574491396,30.486853910119624,30.811677932739254,20812558.0,2273939.0,389628.0,-245119.0,2418448.0
20240822,2327,152.95132536746783,154.38973908565717,151.7526472689767,153.6705322265625,8193004.0,809287.0,-2000.0,-577.0,806710.0
20240822,2328,33.36,33.45,33.12,33.36,1138301.0,483000.0,0.0,6014.0,489014.0
20240822,2329,41.93,42.12,41.58,41.58,1624346.0,66000.0,-2000.0,-6000.0,58000.0
20240822,2330,931.785012486856,937.620826761304,922.058655362776,924.9765625,24349754.0,-4175299.0,67000.0,-48132.0,-4156431.0
20240822,2331,25.6,26.0,25.35,25.4,1819582.0,-104999.0,0.0,-22949.0,-127948.0
20240822,2332,17.94,18.44,17.89,18.14,2711613.0,1026000.0,0.0,-78585.0,947415.0
20240822,2337,27.700000762939453,27.850000381469727,27.5,27.75,4477354.0,1616000.0,12000.0,-170000.0,1458000.0
20240822,2338,62.24,62.53,61.46,62.04,574586.0,51000.0,0.0,-45120.0,5880.0
20240822,2340,35.0,36.95,34.9,35.95,4696405.0,-968400.0,0.0,7884.0,-960516.0
20240822,2342,29.83,30.91,29.83,30.27,458399.0,181000.0,0.0,-3000.0,178000.0
20240822,2344,23.27812524693053,23.725782267942773,23.228386421224535,23.62630271911621,15240477.0,8943481.0,-3087.0,-1181493.0,7758901.0
20240822,2345,523.16,526.12,511.31,513.29,1016286.0,-149864.0,19926.0,4751.0,-125187.0
20240822,2347,67.38,67.38,65.97,66.44,3580078.0,-1571507.0,-6000.0,49837.0,-1527670.0
20240822,2349,19.9,19.9,16.9,17.0,238910471.0,-761312.0,0.0,-173049.0,-934361.0
20240822,2351,131.2,135.07,129.75,134.59,2444205.0,176900.0,340000.0,27151.0,544051.0
20240822,2352,38.96,39.02,38.52,38.58,2051133.0,313975.0,6914.0,-44000.0,276889.0
20240822,2353,41.25638948275,41.874998872829934,41.01846335279074,41.0660514831543,15892346.0,-176205.0,3007.0,-6515.0,-179713.0
20240822,2354,67.22,68.0,66.14,66.14,11230818.0,170000.0,2000.0,-1329273.0,-1157273.0
20240822,2355,39.60922853743512,40.17507322037738,39.326306195963994,39.89215087890625,2252377.0,44000.0,0.0,43298.0,87298.0
20240822,2356,43.79,43.93,43.41,43.65,16238627.0,-1363162.0,220965.0,-154461.0,-1296658.0
20240822,2357,492.84,494.74,488.08,492.84,1441912.0,-386706.0,74250.0,-28523.0,-340979.0
20240822,2359,161.27,161.77,156.81,160.28,15335850.0,-102950.0,0.0,-33035.0,-135985.0
20240822,2360,308.14,316.43,307.66,312.04,1440115.0,-16677.0,10000.0,29951.0,23274.0
20240822,2362,57.17,57.83,56.13,56.13,7954359.0,-113000.0,0.0,-25227.0,-138227.0
20240822,2363,70.96,73.83,70.76,73.14,15734126.0,1941000.0,0.0,307854.0,2248854.0
20240822,2365,61.91,62.5,59.55,60.24,26401802.0,2280000.0,0.0,-1490.0,2278510.0
20240822,2367,33.82644998390272,34.07086076046101,33.58203920734442,33.679805755615234,7296142.0,925447.0,0.0,89871.0,1015318.0
20240822,2368,209.72,210.7,205.32,206.79,3060740.0,260016.0,-39000.0,-31141.0,189875.0
20240822,2369,19.850000381469727,19.950000762939453,19.700000762939453,19.75,790283.0,349000.0,0.0,-398.0,348602.0
20240822,2374,48.01,48.01,46.15,46.15,7762844.0,-580000.0,0.0,1176.0,-578824.0
20240822,2375,66.5,66.5,65.62,65.62,122576.0,4000.0,0.0,1799.0,5799.0
20240822,2376,251.76,254.17,249.35,249.83,4330839.0,440197.0,187763.0,-242191.0,385769.0
20240822,2377,164.43,164.9,160.7,162.57,3225008.0,-1092999.0,338983.0,-372539.0,-1126555.0
20240822,2379,496.09,510.87,496.09,503.48,1141530.0,103049.0,22297.0,7520.0,132866.0
20240822,2380,6.38,6.5,6.38,6.45,71305.0,,,,
20240822,2382,270.11,271.07,263.43,263.43,15883914.0,-4047573.0,-130642.0,125447.0,-4052768.0
20240822,2383,415.05,419.88,415.05,417.95,1847470.0,368500.0,-377006.0,14858.0,6352.0
20240822,2385,150.01,152.35,148.61,150.01,2183602.0,-295028.0,-201327.0,13800.0,-482555.0
20240822,2387,49.7,50.87,49.53,50.12,1273000.0,389000.0,0.0,-2605.0,386395.0
20240822,2388,131.08,134.57,129.59,133.07,11489613.0,2005424.0,409000.0,-170209.0,2244215.0
20240822,2390,12.5,12.55,12.4,12.5,209602.0,-11000.0,0.0,-2000.0,-13000.0
20240822,2392,65.45,65.64,64.21,64.59,2906172.0,-22680.0,0.0,-74689.0,-97369.0
20240822,2393,73.09,73.37,71.78,72.25,1657418.0,242884.0,17771.0,-100078.0,160577.0
20240822,2395,338.37,342.27,336.42,337.88,337177.0,-5539.0,989.0,-7741.0,-12291.0
20240822,2399,21.2,21.25,20.8,20.8,624002.0,-94000.0,0.0,-211.0,-94211.0
20240822,2401,32.6,33.25,32.55,32.6,4520317.0,-29000.0,0.0,-64433.0,-93433.0
20240822,2402,36.98,38.55,36.65,38.03,10669469.0,578250.0,0.0,846472.0,1424722.0
20240822,2404,328.79,329.75,324.47,324.47,438669.0,-106323.0,45000.0,-3059.0,-64382.0
20240822,2405,21.66,21.91,21.17,21.22,4466800.0,-389000.0,0.0,883.0,-388117.0
20240822,2406,20.899999618530273,21.100000381469727,20.75,20.75,1755243.0,-20000.0,0.0,-3000.0,-23000.0
20240822,2408,54.20000076293945,55.20000076293945,54.20000076293945,54.79999923706055,5476202.0,-954079.0,-81968.0,97117.0,-938930.0
20240822,2409,15.837248208761965,16.519468875161646,15.837248208761965,16.422008514404297,55650147.0,5694910.0,13879.0,3106875.0,8815664.0
20240822,2412,118.91,119.39,118.43,119.39,7853974.0,3680274.0,98911.0,-156369.0,3622816.0
20240822,2413,21.36,21.4,21.16,21.16,222448.0,15000.0,0.0,-1000.0,14000.0
20240822,2417,48.33,49.08,47.89,47.99,2489018.0,51000.0,0.0,-1000.0,50000.0
20240822,2419,31.1,31.2,30.7,30.75,1030418.0,190000.0,0.0,-1000.0,189000.0
20240822,2421,91.14,92.4,91.05,91.82,3778717.0,598000.0,0.0,20344.0,618344.0
20240822,2426,18.69,18.99,18.69,18.79,411728.0,164238.0,0.0,4000.0,168238.0
20240822,2427,28.09,28.19,27.56,27.56,717110.0,-68000.0,0.0,-3000.0,-71000.0
20240822,2428,163.47,166.26,158.34,159.28,991049.0,-254000.0,0.0,6071.0,-247929.0
20240822,2431,12.2,12.35,12.15,12.2,313179.0,112000.0,0.0,-1000.0,111000.0
20240822,2436,54.62,54.62,54.04,54.24,390001.0,95000.0,0.0,-2336.0,92664.0
20240822,2439,123.18,124.54,122.27,123.63,1670615.0,-176100.0,0.0,211891.0,35791.0
20240822,2441,57.13,57.77,56.85,57.04,412032.0,16000.0,2700.0,2000.0,20700.0
20240822,2444,12.8,12.9,12.3,12.6,1354634.0,233000.0,0.0,2000.0,235000.0
20240822,2449,116.43396676381428,117.396230951945,114.50943838755288,115.4717025756836,10225634.0,-1821708.0,746000.0,7976.0,-1067732.0
20240822,2451,98.3,98.3,94.52,95.46,1023016.0,-468000.0,277000.0,-4340.0,-195340.0
20240822,2453,55.04,55.61,53.99,54.56,559271.0,12000.0,0.0,-1345.0,10655.0
20240822,2454,1159.0643310546875,1168.4876182990345,1144.929400188167,1159.0643310546875,3022975.0,-350857.0,32000.0,-28616.0,-347473.0
20240822,2455,131.9,133.36,130.44,131.41,1438287.0,-263000.0,-1000.0,-20172.0,-284172.0
20240822,2457,40.1,40.4,39.95,39.95,942001.0,428852.0,0.0,-7029.0,421823.0
20240822,2458,127.74,129.53,127.29,127.74,1175810.0,-163830.0,-2937.0,25356.0,-141411.0
20240822,2460,28.3,28.5,27.85,28.15,218193.0,-57000.0,0.0,-1000.0,-58000.0
20240822,2461,21.97,21.97,21.59,21.78,274107.0,-31000.0,0.0,-1000.0,-32000.0
20240822,2464,81.9,82.7,80.11,80.21,7730074.0,455000.0,0.0,-58329.0,396671.0
20240822,2465,92.8,95.0,92.2,92.6,455083.0,86000.0,0.0,0.0,86000.0
20240822,2466,36.95,36.95,36.45,36.45,10000.0,2000.0,0.0,0.0,2000.0
20240822,2467,206.24,208.17,195.59,196.07,4534338.0,-166000.0,0.0,-50825.0,-216825.0
20240822,2468,23.8,24.03,23.75,23.94,119000.0,54000.0,0.0,0.0,54000.0
20240822,2472,75.6,75.89,74.16,74.16,1351050.0,-376000.0,0.0,-48347.0,-424347.0
20240822,2474,210.19,212.01,209.74,212.01,1105845.0,101850.0,51988.0,13275.0,167113.0
20240822,2476,105.18,106.14,101.34,101.82,4028577.0,-792211.0,0.0,-251503.0,-1043714.0
20240822,2478,48.76,49.33,48.66,48.85,166687.0,-17000.0,0.0,-14000.0,-31000.0
20240822,2481,50.78151695214376,52.11536690030687,50.495693001665586,51.35316848754883,1861197.0,79000.0,0.0,12029.0,91029.0
20240822,2484,27.81,28.09,27.81,27.99,403117.0,14000.0,0.0,-275.0,13725.0
20240822,2485,18.100000381469727,18.149999618530273,17.899999618530273,17.950000762939453,426117.0,-60000.0,0.0,-709.0,-60709.0
20240822,2486,99.87,100.37,97.19,97.38,7256235.0,-208185.0,0.0,14317.0,-193868.0
20240822,2489,23.64213968802865,23.79401620091716,23.03463363647461,23.03463363647461,9999203.0,515130.0,0.0,-257893.0,257237.0
20240822,2492,104.28,104.77,102.83,103.31,1317202.0,51000.0,986.0,-73868.0,-21882.0
20240822,2493,86.33,86.72,86.33,86.62,61002.0,11000.0,0.0,-1000.0,10000.0
20240822,2495,29.19,29.66,28.67,28.81,1125589.0,-92000.0,0.0,-2000.0,-94000.0
20240822,2497,63.45,63.83,61.26,61.45,3503292.0,-864000.0,0.0,-10677.0,-874677.0
20240822,2498,42.95,44.45,42.9,44.3,5827008.0,2553607.0,-4203.0,-250723.0,2298681.0
20240822,2801,16.6,16.65,16.46,16.6,12442950.0,1942000.0,394679.0,-109000.0,2227679.0
20240822,2812,16.29,16.29,16.2,16.25,2604720.0,-870366.0,0.0,74000.0,-796366.0
20240822,2820,14.25,14.3,14.2,14.25,348374.0,28000.0,0.0,-9027.0,18973.0
