date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241114,713,49.621962066210685,49.666389095849205,49.31099319458008,49.31099319458008,16440542.0,-3030933.0,68000.0,-10531747.0,-13494680.0
20241114,878,20.25862756361217,20.25862756361217,20.05559865070002,20.073253631591797,293545333.0,-58450964.0,0.0,-192279910.0,-250730874.0
20241114,1319,103.22,107.51,102.75,104.18,8016933.0,2028500.0,51000.0,201113.0,2280613.0
20241114,1471,14.85,15.3,14.35,15.1,6213426.0,-436000.0,0.0,-2000.0,-438000.0
20241114,1522,57.97,58.53,57.22,57.22,2235050.0,-364000.0,0.0,-3697.0,-367697.0
20241114,1524,34.34,34.34,33.4,33.71,14724404.0,-561000.0,0.0,-24000.0,-585000.0
20241114,1536,56.43,58.49,56.43,56.43,2661412.0,-93045.0,1000.0,-38028.0,-130073.0
20241114,1563,53.91,54.48,53.62,53.72,279462.0,-73000.0,0.0,-7000.0,-80000.0
20241114,1582,88.31,89.05,86.82,86.82,817357.0,-418000.0,1000.0,-6639.0,-423639.0
20241114,1587,42.32,46.16,42.32,46.16,4080362.0,-94181.0,0.0,-30000.0,-124181.0
20241114,2059,1355.0,1419.28,1350.05,1369.83,1716319.0,-325000.0,211000.0,-6089.0,-120089.0
20241114,2201,54.15,54.82,52.03,52.03,4481924.0,-858990.0,-160000.0,-136868.0,-1155858.0
20241114,2204,68.6,68.7,67.03,67.12,5076270.0,-1862180.0,50982.0,-62248.0,-1873446.0
20241114,2206,65.45,66.02,65.35,65.55,3279314.0,1257964.0,-943831.0,-69022.0,245111.0
20241114,2231,102.89,104.83,100.95,100.95,534459.0,90000.0,0.0,-10122.0,79878.0
20241114,2233,157.59,159.03,153.74,153.74,381210.0,-53000.0,1000.0,-4002.0,-56002.0
20241114,2243,19.5,20.05,19.4,19.45,676000.0,9000.0,0.0,-4000.0,5000.0
20241114,2258,40.05,40.55,39.9,39.95,231290.0,-97000.0,0.0,-32000.0,-129000.0
20241114,2301,101.08,101.56,99.19,99.19,8371625.0,-2045375.0,1593000.0,234041.0,-218334.0
20241114,2302,17.8,17.94,17.51,17.56,893287.0,69000.0,0.0,-2000.0,67000.0
20241114,2303,42.8347355051296,42.8347355051296,42.271121978759766,42.271121978759766,78360986.0,-44253621.0,8233977.0,523310.0,-35496334.0
20241114,2305,17.25,17.5,17.0,17.0,283218.0,83000.0,0.0,-16000.0,67000.0
20241114,2308,388.1,388.59,379.25,382.2,6985748.0,468543.0,-449000.0,-395011.0,-375468.0
20241114,2312,26.15,26.25,25.08,25.91,59611937.0,582000.0,0.0,-1256525.0,-674525.0
20241114,2313,60.21272856562745,60.69289385935116,59.15636272141301,59.63652801513672,8497717.0,-603513.0,-1000.0,-185462.0,-789975.0
20241114,2314,77.18,77.3,73.14,73.5,947484.0,-168000.0,0.0,-10000.0,-178000.0
20241114,2316,54.1,54.5,53.01,53.41,2207178.0,-36000.0,0.0,-73000.0,-109000.0
20241114,2317,207.46527813850565,207.94775552952544,201.6755494462683,204.0879364013672,71008649.0,-8711744.0,-634831.0,-375727.0,-9722302.0
20241114,2323,11.3,11.49,11.2,11.2,4403895.0,-317000.0,0.0,-142139.0,-459139.0
20241114,2324,35.45198882622422,35.86961766656182,34.94155515037939,35.35918045043945,54797818.0,4968495.0,4776000.0,1960996.0,11705491.0
20241114,2327,132.33405501119208,133.05326183190508,128.01881408691406,128.01881408691406,11832212.0,-979978.0,2000.0,-143969.0,-1121947.0
20241114,2328,37.52,38.25,36.94,37.18,4822619.0,548000.0,0.0,-73000.0,475000.0
20241114,2329,35.04,35.34,33.68,33.78,4746769.0,385974.0,0.0,-37820.0,348154.0
20241114,2330,1006.282127490942,1016.051856884058,1001.397262794384,1011.1669921875,44627940.0,-3543729.0,486611.0,-1883705.0,-4940823.0
20241114,2331,23.13,23.23,22.59,22.64,1888937.0,-324043.0,0.0,-78103.0,-402146.0
20241114,2332,19.38,20.37,19.38,19.53,10624066.0,3347000.0,0.0,49000.0,3396000.0
20241114,2337,22.049999237060547,22.049999237060547,21.0,21.0,14614145.0,-341500.0,41000.0,-470034.0,-770534.0
20241114,2338,55.8,55.9,55.1,55.2,668177.0,-325000.0,17000.0,5258.0,-302742.0
20241114,2340,32.05,32.2,31.2,31.2,1372622.0,-53650.0,0.0,-67169.0,-120819.0
20241114,2342,33.63,33.63,32.54,32.59,574993.0,-124000.0,0.0,-4000.0,-128000.0
20241114,2344,18.25442707145731,18.25442707145731,17.607812881469727,17.607812881469727,28312230.0,-3926859.0,-2510000.0,-168661.0,-6605520.0
20241114,2345,600.15,613.97,585.34,586.33,4931034.0,21271.0,350000.0,37607.0,408878.0
20241114,2347,69.46,70.03,68.99,69.36,4051653.0,-471775.0,251512.0,405144.0,184881.0
20241114,2349,14.8,15.15,14.6,14.95,28686871.0,-789000.0,0.0,-20000.0,-809000.0
20241114,2351,95.86,96.25,93.92,93.92,2262555.0,-881000.0,-70000.0,-22684.0,-973684.0
20241114,2352,40.11,40.17,39.51,39.73,2765281.0,277414.0,224350.0,-600226.0,-98462.0
20241114,2353,36.35511686508695,36.59304301782906,35.688922911316055,35.736507415771484,18221509.0,-6955565.0,-48000.0,647661.0,-6355904.0
20241114,2354,91.58,93.44,89.53,90.02,70135990.0,4650344.0,619000.0,-1827975.0,3441369.0
20241114,2355,36.96861513138765,37.15723123055066,36.261307457691025,36.355613708496094,1425193.0,-340000.0,0.0,-12693.0,-352693.0
20241114,2356,48.84,49.13,47.59,48.07,32203986.0,-797000.0,2725000.0,198595.0,2126595.0
20241114,2357,585.13,600.35,583.23,592.74,6443141.0,2180298.0,-476306.0,68679.0,1772671.0
20241114,2359,137.45,138.45,134.97,134.97,2131987.0,-157839.0,0.0,-4321.0,-162160.0
20241114,2360,426.62,429.06,405.66,409.56,4585000.0,718334.0,-49000.0,-67503.0,601831.0
20241114,2362,52.35,52.92,51.03,51.12,2346901.0,-287041.0,0.0,-59642.0,-346683.0
20241114,2363,71.85,72.84,71.35,71.65,6103836.0,1282195.0,0.0,-71001.0,1211194.0
20241114,2365,45.64,45.69,42.6,42.79,4779752.0,-1199000.0,0.0,-4332.0,-1203332.0
20241114,2367,29.964760509335058,30.209171283252477,29.524822235107425,29.524822235107425,3927040.0,-475000.0,0.0,-66802.0,-541802.0
20241114,2368,172.08,176.48,169.15,175.99,6885338.0,350205.0,-232000.0,16109.0,134314.0
20241114,2369,18.950000762939453,19.0,18.200000762939453,18.200000762939453,2334241.0,-227000.0,0.0,-77402.0,-304402.0
20241114,2374,41.67,43.22,41.67,41.8,5102393.0,486000.0,0.0,-32848.0,453152.0
20241114,2375,62.69,62.79,61.43,61.43,337644.0,-157000.0,0.0,-10122.0,-167122.0
20241114,2376,290.83,291.79,280.7,280.7,10149697.0,-3254908.0,470000.0,-244098.0,-3029006.0
20241114,2377,165.81,167.74,164.37,164.85,5170603.0,-1606894.0,927000.0,169184.0,-510710.0
20241114,2379,470.67,472.1,462.1,464.0,2375393.0,-490933.0,386034.0,-71617.0,-176516.0
20241114,2380,6.2,6.23,6.0,6.2,280425.0,-25000.0,0.0,0.0,-25000.0
20241114,2382,304.47,305.91,295.88,300.18,26243215.0,-9548047.0,369743.0,-343789.0,-9522093.0
20241114,2383,433.32,439.24,430.35,435.78,4206402.0,302033.0,-33749.0,-6.0,268278.0
20241114,2385,144.87,146.27,143.93,144.4,2146136.0,-1034770.0,620000.0,220390.0,-194380.0
20241114,2387,50.62,51.37,49.86,51.21,3002326.0,25000.0,464506.0,-12000.0,477506.0
20241114,2388,106.66,107.66,104.67,104.67,6065344.0,436030.0,7000.0,6703.0,449733.0
20241114,2390,13.6,13.75,12.9,12.9,1260599.0,-103000.0,0.0,-4000.0,-107000.0
20241114,2392,72.34,72.63,68.51,68.9,31184309.0,-4012000.0,0.0,-315135.0,-4327135.0
20241114,2393,71.22,73.27,70.01,72.25,3333766.0,291000.0,85834.0,155456.0,532290.0
20241114,2395,315.94,321.31,315.94,319.84,1068064.0,86200.0,14000.0,-43055.0,57145.0
20241114,2399,33.3,33.45,32.15,32.6,7312706.0,1338000.0,0.0,-5851.0,1332149.0
20241114,2401,28.5,28.7,27.85,27.85,3298473.0,-1766000.0,0.0,-85996.0,-1851996.0
20241114,2402,38.65,39.7,37.94,38.22,4578809.0,-768000.0,0.0,-169003.0,-937003.0
20241114,2404,365.8,368.21,358.59,363.4,2851626.0,270978.0,76167.0,5768.0,352913.0
20241114,2405,20.23,21.17,20.23,20.87,13027798.0,879000.0,0.0,-3282.0,875718.0
20241114,2406,17.299999237060547,17.350000381469727,16.700000762939453,16.700000762939453,1916641.0,-106000.0,0.0,-11742.0,-117742.0
20241114,2408,38.04999923706055,38.099998474121094,36.849998474121094,36.849998474121094,17142868.0,-4115960.0,0.0,-218575.0,-4334535.0
20241114,2409,15.447408493540578,15.54486792401996,15.155028343200684,15.155028343200684,22513071.0,-10630000.0,879352.0,-744910.0,-10495558.0
20241114,2412,118.43,118.91,117.95,117.95,5991122.0,-1165330.0,1368207.0,-429002.0,-226125.0
20241114,2413,26.75,28.5,26.75,26.9,4921218.0,56000.0,0.0,-4291.0,51709.0
20241114,2417,39.38,39.48,38.59,38.59,450223.0,-37000.0,0.0,-1000.0,-38000.0
20241114,2419,32.2,32.55,31.7,31.75,1196680.0,-75000.0,0.0,-22500.0,-97500.0
