date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240514,713,48.17800957146996,48.38894657172795,48.17800957146996,48.30457305908203,3454105.0,116712.0,0.0,-1599594.0,-1482882.0
20240514,878,19.568179759907537,19.652489347061636,19.53445688988887,19.644058227539062,78607071.0,-23397919.0,1000000.0,3435688.0,-18962231.0
20240514,1319,105.84,109.98,105.84,107.22,7356323.0,-717000.0,195000.0,119172.0,-402828.0
20240514,1471,15.1,15.1,14.9,15.0,413045.0,53000.0,0.0,0.0,53000.0
20240514,1522,59.72,61.08,56.63,57.99,58125197.0,-1771500.0,205000.0,-325723.0,-1892223.0
20240514,1524,33.27,33.62,31.84,31.84,10469866.0,-2740000.0,0.0,-2000.0,-2742000.0
20240514,1536,51.16,51.64,51.16,51.26,878278.0,209000.0,0.0,-9071.0,199929.0
20240514,1563,80.14,80.24,77.44,77.63,2963279.0,-496522.0,0.0,0.0,-496522.0
20240514,1582,88.24,88.69,86.18,86.18,3558500.0,-1145000.0,0.0,72745.0,-1072255.0
20240514,1587,60.3,60.48,57.41,59.37,7046940.0,-878000.0,0.0,40000.0,-838000.0
20240514,2059,1217.5,1261.5,1217.5,1222.39,801150.0,104570.0,-9000.0,7707.0,103277.0
20240514,2201,68.24,68.52,67.11,67.11,5116824.0,-374922.0,30000.0,-225100.0,-570022.0
20240514,2204,118.89,119.34,117.13,117.13,2674641.0,-647303.0,-211684.0,354085.0,-504902.0
20240514,2206,71.46,72.38,71.09,71.28,6093774.0,-2407000.0,-17000.0,45778.0,-2378222.0
20240514,2231,101.44,102.86,100.97,101.92,308702.0,-7101.0,0.0,5529.0,-1572.0
20240514,2233,125.41,125.41,124.03,124.49,102014.0,-15000.0,0.0,-5000.0,-20000.0
20240514,2243,13.6,13.85,13.5,13.85,89050.0,-9000.0,0.0,-2000.0,-11000.0
20240514,2258,43.9,43.95,43.4,43.45,241400.0,-84000.0,0.0,1000.0,-83000.0
20240514,2301,97.82,98.28,95.5,95.97,12265901.0,207524.0,-55502.0,-311748.0,-159726.0
20240514,2302,16.51,16.56,16.41,16.51,155135.0,24000.0,0.0,0.0,24000.0
20240514,2303,46.538081628078935,46.6270666136987,46.09316688327048,46.36011505126953,44237062.0,-10776927.0,14538337.0,203000.0,3964410.0
20240514,2305,22.2,22.65,22.2,22.55,510442.0,91000.0,0.0,-10000.0,81000.0
20240514,2308,306.73,308.66,303.84,304.81,3941317.0,-571399.0,31192.0,-130628.0,-670835.0
20240514,2312,14.7,14.79,14.51,14.65,5327359.0,22000.0,0.0,439397.0,461397.0
20240514,2313,66.69220455810043,67.53879249286386,66.59814082681619,66.97439575195312,13350035.0,-4071000.0,260000.0,-18011.0,-3829011.0
20240514,2314,71.96,72.31,71.24,72.19,374097.0,383000.0,0.0,0.0,383000.0
20240514,2316,43.41,44.09,42.18,43.46,4044608.0,208000.0,0.0,-2999.0,205001.0
20240514,2317,159.94125987208167,164.6454145742017,158.05959799123366,161.8229217529297,124475075.0,445985.0,566498.0,-1337941.0,-325458.0
20240514,2323,12.03,12.08,11.85,11.89,13329036.0,-508000.0,0.0,-660932.0,-1168932.0
20240514,2324,34.61673691777066,36.008830924171185,34.4311236755283,34.66313934326172,84949294.0,18112506.0,-822783.0,-1381646.0,15908077.0
20240514,2327,124.0732614329979,125.05020648611148,122.70551555978696,123.87786102294922,8258222.0,-535957.0,-1959.0,35183.0,-502733.0
20240514,2328,33.5,33.73,33.17,33.26,2791598.0,484000.0,0.0,45573.0,529573.0
20240514,2329,55.9,56.47,55.71,56.38,3218275.0,-19960.0,-6000.0,4683.0,-21277.0
20240514,2330,790.6148828125,799.3348999023438,785.7704288736979,799.3348999023438,28691846.0,5898935.0,-14546.0,-63223.0,5821166.0
20240514,2331,29.59,30.97,29.54,30.35,15792005.0,5807000.0,0.0,127682.0,5934682.0
20240514,2332,17.53,17.77,17.53,17.62,2540149.0,303000.0,0.0,-38601.0,264399.0
20240514,2337,26.557284289108964,27.048176803677386,26.410016909259703,26.900909423828125,8147822.0,234000.0,429000.0,97286.0,760286.0
20240514,2338,66.93,67.42,66.64,66.64,868528.0,109000.0,0.0,16282.0,125282.0
20240514,2340,36.92,37.36,36.92,37.11,817091.0,310000.0,0.0,-3024.0,306976.0
20240514,2342,31.46,32.05,31.31,31.7,1285748.0,100000.0,0.0,6000.0,106000.0
20240514,2344,25.46666717529297,25.51640599991272,25.118489710711096,25.46666717529297,12718287.0,-2365367.0,-4517.0,-169425.0,-2539309.0
20240514,2345,447.58,456.77,447.58,454.84,3269381.0,526894.0,-272943.0,-129270.0,124681.0
20240514,2347,78.27,78.73,77.09,77.64,2895417.0,-346278.0,317000.0,-92999.0,-122277.0
20240514,2349,7.69,7.69,7.5,7.6,1577045.0,3000.0,0.0,0.0,3000.0
20240514,2351,103.24,104.18,101.82,103.71,1147182.0,-546000.0,381000.0,6126.0,-158874.0
20240514,2352,42.83,42.83,42.46,42.46,4851362.0,-2211000.0,328548.0,-13350.0,-1895802.0
20240514,2353,45.67873731389839,46.968057957185216,44.06708826634792,45.034080505371094,111574092.0,-4406915.0,1821793.0,1823810.0,-761312.0
20240514,2354,57.55,58.8,57.36,58.32,8096074.0,289325.0,0.0,81244.0,370569.0
20240514,2355,39.163082662861534,40.768127005612264,38.97964832394622,39.438232421875,13049100.0,-1946000.0,0.0,237351.0,-1708649.0
20240514,2356,53.17,55.23,52.79,55.23,73446070.0,22773418.0,-297206.0,2598808.0,25075020.0
20240514,2357,468.39,470.23,455.08,470.23,21741841.0,5951204.0,1143411.0,-79004.0,7015611.0
20240514,2359,102.14,112.45,99.19,112.45,37880500.0,1821839.0,0.0,34895.0,1856734.0
20240514,2360,245.49,246.44,240.25,240.25,651395.0,-92449.0,0.0,-23326.0,-115775.0
20240514,2362,47.62,48.45,47.53,48.45,11076491.0,286000.0,0.0,-1000.0,285000.0
20240514,2363,79.0,85.84,78.86,84.56,51186961.0,305000.0,0.0,554149.0,859149.0
20240514,2365,19.95,20.1,19.56,19.71,2930012.0,359000.0,0.0,-1046.0,357954.0
20240514,2367,29.3292929909446,32.26222229003906,28.987117533109004,32.26222229003906,193319260.0,24437499.0,0.0,490672.0,24928171.0
20240514,2368,180.61,186.86,180.61,183.02,4748384.0,1284647.0,-1402000.0,13843.0,-103510.0
20240514,2369,20.84495182155869,21.091346055572007,20.795673726691557,20.89423179626465,1514013.0,-176000.0,0.0,-6044.0,-182044.0
20240514,2374,41.64,42.25,39.15,40.63,88004550.0,-1002947.0,0.0,-82.0,-1003029.0
20240514,2375,62.26,62.64,61.97,62.45,244885.0,55000.0,0.0,0.0,55000.0
20240514,2376,295.08,301.2,293.67,301.2,10623858.0,1515771.0,-115412.0,84463.0,1484822.0
20240514,2377,158.83,164.43,157.43,157.43,7737688.0,429175.0,-287102.0,3735.0,145808.0
20240514,2379,494.24,495.17,485.01,495.17,2961206.0,240440.0,33178.0,-38079.0,235539.0
20240514,2380,6.73,6.8,6.7,6.79,98199.0,,,,
20240514,2382,262.48,277.27,259.61,275.36,46502998.0,5034408.0,713268.0,1878125.0,7625801.0
20240514,2383,397.68,402.02,390.44,394.3,4362787.0,722754.0,-323194.0,-7467.0,392093.0
20240514,2385,176.27,177.62,171.34,171.79,4329058.0,-589482.0,-149897.0,31617.0,-707762.0
20240514,2387,49.67,49.75,49.03,49.51,958000.0,25000.0,0.0,11000.0,36000.0
20240514,2388,112.55,115.54,112.05,114.54,3839871.0,1065000.0,-1000.0,83270.0,1147270.0
20240514,2390,13.15,13.15,12.8,13.0,849702.0,54000.0,0.0,7000.0,61000.0
20240514,2392,48.47,48.66,47.45,48.1,6392927.0,322000.0,0.0,259000.0,581000.0
20240514,2393,62.41,62.86,61.61,62.32,5100792.0,744000.0,-69130.0,92086.0,766956.0
20240514,2395,332.21,335.54,331.26,332.21,659383.0,-341674.0,1253.0,5820.0,-334601.0
20240514,2399,20.35,20.55,20.35,20.5,501724.0,29000.0,0.0,10999.0,39999.0
20240514,2401,29.5,30.7,29.35,30.25,15177428.0,6390000.0,0.0,196767.0,6586767.0
20240514,2402,30.26,30.81,30.21,30.53,2250937.0,256100.0,0.0,-940.0,255160.0
20240514,2404,328.43,333.42,324.8,327.97,1549941.0,-202351.0,-271000.0,-10318.0,-483669.0
20240514,2405,17.38,19.1,17.34,19.1,28566595.0,5264000.0,0.0,0.0,5264000.0
20240514,2406,22.100000381469727,22.899999618530273,21.950000762939453,22.799999237060547,11884699.0,1017000.0,0.0,670.0,1017670.0
20240514,2408,64.5,65.4000015258789,64.19999694824219,64.80000305175781,5735547.0,516468.0,-12708.0,-78443.0,425317.0
20240514,2409,16.468266987459057,16.560785698216215,16.375750041349534,16.422008514404297,12361379.0,-1680230.0,-24520.0,51000.0,-1653750.0
20240514,2412,117.18,117.18,115.79,116.25,5845899.0,-631937.0,-238036.0,304000.0,-565973.0
20240514,2413,23.78,23.93,23.63,23.73,145010.0,69000.0,0.0,0.0,69000.0
20240514,2417,36.99,37.49,36.94,37.34,928531.0,232496.0,0.0,0.0,232496.0
20240514,2419,30.82,30.91,30.42,30.62,991026.0,209000.0,0.0,-16000.0,193000.0
20240514,2421,105.12,106.99,104.65,106.52,2508793.0,1029000.0,-100000.0,55039.0,984039.0
20240514,2426,16.97,17.07,16.87,17.02,201422.0,10000.0,0.0,-10075.0,-75.0
20240514,2427,26.6,26.65,25.65,26.17,8773519.0,-341000.0,0.0,0.0,-341000.0
20240514,2428,155.55,157.41,155.08,155.55,203004.0,-47000.0,0.0,-6349.0,-53349.0
20240514,2431,12.1,12.2,11.9,12.1,365002.0,-35000.0,0.0,-2000.0,-37000.0
20240514,2436,57.66,58.04,57.37,57.56,418070.0,46000.0,0.0,25968.0,71968.0
20240514,2439,111.36,113.63,110.45,113.63,1411056.0,521000.0,0.0,-95602.0,425398.0
20240514,2441,56.67,56.76,56.4,56.49,494030.0,-206000.0,38065.0,9063.0,-158872.0
20240514,2444,11.95,12.25,11.75,11.8,1420319.0,-303000.0,0.0,5000.0,-298000.0
20240514,2449,80.13092280317888,80.6000733966885,79.38027899009549,80.03709411621094,8684663.0,-1335636.0,-100996.0,89662.0,-1346970.0
20240514,2451,92.83,93.74,91.47,91.93,1652810.0,258010.0,295000.0,11000.0,564010.0
20240514,2453,53.56,54.03,53.38,53.93,438000.0,-16000.0,0.0,-1512.0,-17512.0
20240514,2454,1027.958620277834,1069.4457394818724,1023.3489403662744,1064.8360595703125,7534580.0,1271134.0,1068812.0,88941.0,2428887.0
20240514,2455,132.14,136.94,131.66,134.54,3290473.0,-966000.0,-222500.0,41555.0,-1146945.0
20240514,2457,49.15,50.2,49.15,49.7,1958150.0,586070.0,0.0,35400.0,621470.0
20240514,2458,138.53,141.23,138.08,139.43,1215491.0,-310700.0,8838.0,-46187.0,-348049.0
20240514,2460,31.6,31.8,31.4,31.5,276067.0,0.0,0.0,4000.0,4000.0
20240514,2461,22.84,23.03,22.06,22.84,3632055.0,-1150000.0,0.0,4000.0,-1146000.0
20240514,2464,47.37,49.64,47.08,48.9,5266966.0,121000.0,0.0,-1090.0,119910.0
20240514,2465,114.0,118.0,113.5,118.0,1694515.0,-101000.0,0.0,46000.0,-55000.0
20240514,2466,37.2,37.2,36.9,37.15,13000.0,,,,
20240514,2467,115.14,116.09,112.3,114.19,1777344.0,187000.0,-1000.0,-25581.0,160419.0
20240514,2468,25.8,25.89,25.61,25.8,219100.0,24000.0,0.0,0.0,24000.0
20240514,2472,72.29,72.94,71.64,72.84,1479718.0,39000.0,0.0,-11430.0,27570.0
20240514,2474,205.24,207.92,203.02,204.8,3234549.0,1337667.0,-238380.0,-30116.0,1069171.0
20240514,2476,76.12,82.97,74.81,82.97,20029231.0,5572000.0,0.0,569785.0,6141785.0
20240514,2478,45.92,46.85,45.87,46.48,512002.0,48000.0,0.0,0.0,48000.0
20240514,2481,52.22872383094074,53.16137961363611,52.22872383094074,52.60178756713867,1076400.0,229000.0,0.0,-25939.0,203061.0
20240514,2484,29.42,29.65,29.42,29.47,307010.0,8000.0,0.0,7883.0,15883.0
20240514,2485,20.399999618530273,20.549999237060547,19.950000762939453,19.950000762939453,1617482.0,-214000.0,0.0,-44424.0,-258424.0
20240514,2486,80.34,81.53,79.75,81.43,10473703.0,306000.0,0.0,-52509.0,253491.0
20240514,2489,16.40268359092244,16.503935136870517,16.098930544808354,16.14955711364746,5620584.0,537000.0,0.0,53309.0,590309.0
20240514,2492,108.57,110.47,108.57,109.52,1024329.0,-125612.0,-84.0,80.0,-125616.0
20240514,2493,84.08,84.73,83.9,84.36,266102.0,-85000.0,0.0,4477.0,-80523.0
20240514,2495,20.69,21.38,20.6,21.15,2188009.0,432000.0,0.0,0.0,432000.0
20240514,2497,51.29,51.76,51.01,51.38,300501.0,79000.0,0.0,-3000.0,76000.0
20240514,2498,42.35,42.55,42.1,42.25,2041476.0,407421.0,-9207.0,16309.0,414523.0
20240514,2801,16.16,16.2,15.98,16.02,12991735.0,-2785841.0,-15824.0,-134000.0,-2935665.0
