date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240313,713,44.575656620601585,45.073707376194214,44.575656620601585,45.032203674316406,6896355.0,970677.0,615000.0,-1225297.0,360380.0
20240313,878,19.04546260732145,19.15506394147991,18.95272190359935,18.98644638061523,76052745.0,4333665.0,0.0,14974006.0,19307671.0
20240313,1319,101.69,105.38,98.01,104.0,23688576.0,-62414.0,1619000.0,-604932.0,951654.0
20240313,1471,17.5,17.65,16.75,16.75,2316965.0,-73000.0,0.0,4000.0,-69000.0
20240313,1522,43.38,43.43,41.79,42.06,6646422.0,321500.0,0.0,-71830.0,249670.0
20240313,1524,32.49,32.53,30.29,30.94,19840810.0,62000.0,0.0,-31000.0,31000.0
20240313,1536,51.84,52.32,50.87,50.97,1174296.0,128000.0,0.0,-12268.0,115732.0
20240313,1582,82.78,82.96,80.18,80.9,9978393.0,529100.0,0.0,-122176.0,406924.0
20240313,1587,23.5,23.63,23.08,23.31,223688.0,0.0,0.0,-1.0,-1.0
20240313,2059,1290.84,1290.84,1188.16,1232.17,2348356.0,717005.0,-105244.0,-113992.0,497769.0
20240313,2201,67.3,67.3,65.24,65.33,6418485.0,-2124000.0,-2000.0,-241124.0,-2367124.0
20240313,2204,113.15,114.03,104.31,108.29,8390816.0,108000.0,150000.0,-79269.0,178731.0
20240313,2206,70.63,70.73,69.35,69.44,3794730.0,-296986.0,252000.0,48436.0,3450.0
20240313,2231,114.24,114.71,112.34,113.29,355052.0,-90000.0,0.0,19780.0,-70220.0
20240313,2233,126.8,128.18,123.57,123.57,403564.0,-117000.0,0.0,-18.0,-117018.0
20240313,2243,17.25,17.25,16.3,16.7,344000.0,-64000.0,0.0,10000.0,-54000.0
20240313,2258,46.0,46.4,45.3,45.3,516000.0,78000.0,0.0,-1000.0,77000.0
20240313,2301,104.86,106.68,102.6,103.96,21923656.0,-4526866.0,1997.0,346768.0,-4178101.0
20240313,2302,17.74,17.74,17.17,17.22,530144.0,-129000.0,0.0,1000.0,-128000.0
20240313,2303,46.98299458110073,47.33892772114536,46.53807985325995,47.16096115112305,125263530.0,16061110.0,10008269.0,-1303294.0,24766085.0
20240313,2305,27.15,27.15,25.75,25.75,1752500.0,-155000.0,0.0,2000.0,-153000.0
20240313,2308,305.29,306.25,301.43,303.36,12757407.0,2189788.0,-276544.0,100999.0,2014243.0
20240313,2312,14.41,14.51,14.17,14.22,4233430.0,-1234000.0,0.0,-208818.0,-1442818.0
20240313,2313,77.88596897470595,78.82662073924779,75.62840330448483,76.38092041015625,44469466.0,-710200.0,999000.0,-490385.0,-201585.0
20240313,2314,82.05,82.17,78.49,79.79,702399.0,-106000.0,0.0,0.0,-106000.0
20240313,2316,41.34,41.49,39.72,40.46,2746505.0,171000.0,0.0,-65688.0,105312.0
20240313,2317,114.31096342094706,116.19262537026306,111.01805500964406,113.37013244628906,338406505.0,28390844.0,27303787.0,3462798.0,59157429.0
20240313,2323,10.57,10.7,10.34,10.47,15188440.0,-805000.0,0.0,31954.0,-773046.0
20240313,2324,33.44224073426681,33.84678464652978,32.99274826049805,32.99274826049805,22022488.0,1140189.0,1087133.0,-474684.0,1752638.0
20240313,2327,114.30371995048824,114.88989272716476,112.93598109669576,113.91293334960938,16504362.0,941040.0,59496.0,128152.0,1128688.0
20240313,2328,31.67,31.81,30.5,30.78,4799555.0,-723000.0,0.0,-38399.0,-761399.0
20240313,2329,65.95,65.95,62.6,63.36,24274630.0,-1801000.0,0.0,-87864.0,-1888864.0
20240313,2330,757.0441986201511,757.0441986201511,749.3290985068246,751.2578735351562,36754557.0,6897559.0,-137591.0,-1375136.0,5384832.0
20240313,2331,28.87,29.21,28.44,28.49,3199369.0,-624000.0,0.0,-19262.0,-643262.0
20240313,2332,18.35,18.44,17.96,18.06,3372625.0,-929000.0,0.0,-29187.0,-958187.0
20240313,2337,27.146356777243223,27.293624163038928,26.410017975658292,26.459108352661133,9784238.0,-4798800.0,-19370.0,18282.0,-4799888.0
20240313,2338,68.39,69.57,66.73,66.93,2060374.0,-724000.0,0.0,-18006.0,-742006.0
20240313,2340,40.77,41.07,39.59,39.59,2446418.0,-266000.0,0.0,-21456.0,-287456.0
20240313,2342,33.82,33.82,32.29,32.34,1377378.0,-176000.0,0.0,0.0,-176000.0
20240313,2344,27.45625011348605,27.555729658671854,26.660415649414062,26.660415649414062,42883017.0,-23594442.0,-31402.0,-1362463.0,-24988307.0
20240313,2345,456.77,460.16,447.1,450.0,5989628.0,159211.0,-337000.0,-30257.0,-208046.0
20240313,2347,68.26,72.08,68.26,71.08,8222023.0,767796.0,2103776.0,677030.0,3548602.0
20240313,2349,8.06,8.13,7.9,7.96,1836177.0,-135000.0,0.0,0.0,-135000.0
20240313,2351,96.13,96.61,93.1,93.48,1143005.0,-531000.0,0.0,-4063.0,-535063.0
20240313,2352,47.35,47.62,46.61,46.61,12644623.0,-3964000.0,-11376.0,-67838.0,-4043214.0
20240313,2353,43.51452882828251,43.51452882828251,42.54754000138842,42.823822021484375,45752261.0,229244.0,-10613.0,-1946964.0,-1728333.0
20240313,2354,58.22,58.22,53.91,56.4,109269833.0,381441.0,453437.0,3395232.0,4230110.0
20240313,2355,43.106905105525264,43.290339444015984,41.45600305654682,41.68529510498047,6320099.0,-769000.0,0.0,-325903.0,-1094903.0
20240313,2356,52.89,53.92,51.2,51.2,66755895.0,6790513.0,-40000.0,171762.0,6922275.0
20240313,2357,405.02,408.24,400.43,400.43,4213226.0,-1826956.0,-122285.0,-23012.0,-1972253.0
20240313,2359,41.0,41.35,39.38,40.66,9366406.0,-1140000.0,0.0,-7100.0,-1147100.0
20240313,2360,250.73,255.02,241.2,247.87,4980334.0,445230.0,237615.0,-63615.0,619230.0
20240313,2362,35.6,35.92,34.69,34.87,1873415.0,464000.0,703000.0,-239000.0,0.0
20240313,2363,59.32,60.46,57.82,57.82,5528651.0,-1422900.0,0.0,-28331.0,-1451231.0
20240313,2365,21.52,22.35,19.41,20.39,35954589.0,-2503000.0,0.0,-82000.0,-2585000.0
20240313,2367,25.0765441861797,25.22319027264853,24.14778439540632,24.538841247558594,45729745.0,3828250.0,0.0,-1279731.0,2548519.0
20240313,2368,235.37,235.85,219.52,220.0,13909935.0,628350.0,-2056000.0,-489993.0,-1917643.0
20240313,2369,25.32932780725077,25.477163970516365,24.491587042293983,24.590145111083984,5531602.0,262000.0,0.0,-43607.0,218393.0
20240313,2374,22.7,22.83,21.91,22.0,1711698.0,-645000.0,0.0,-11297.0,-656297.0
20240313,2375,61.3,61.87,59.47,59.47,691963.0,-237000.0,0.0,-1000.0,-238000.0
20240313,2376,335.08,339.32,304.02,308.73,39892479.0,578112.0,-2709000.0,-1274551.0,-3405439.0
20240313,2377,176.58,177.98,175.64,176.58,4130441.0,-638865.0,93131.0,-21724.0,-567458.0
20240313,2379,552.44,566.3,545.05,547.83,4116062.0,335081.0,736810.0,-39705.0,1032186.0
20240313,2380,7.1,7.1,6.83,6.99,150089.0,-32000.0,0.0,0.0,-32000.0
20240313,2382,236.61,237.54,229.22,231.53,35270220.0,5780134.0,1643098.0,-1048972.0,6374260.0
20240313,2383,428.56,433.39,390.92,390.92,20941100.0,1805634.0,-5303000.0,-230767.0,-3728133.0
20240313,2385,206.77,213.05,203.63,210.81,13638834.0,-1815780.0,2956771.0,272357.0,1413348.0
20240313,2387,49.67,49.75,47.84,48.0,2767280.0,-646000.0,0.0,-10268.0,-656268.0
20240313,2388,129.98,129.98,122.01,122.51,8869094.0,25020.0,-120000.0,-171631.0,-266611.0
20240313,2390,13.95,14.0,13.5,13.5,1527043.0,-628000.0,0.0,-41000.0,-669000.0
20240313,2392,42.78,43.2,41.89,42.17,5059689.0,-725900.0,0.0,-20443.0,-746343.0
20240313,2393,46.43,47.41,46.43,46.87,2461213.0,-114000.0,0.0,151168.0,37168.0
20240313,2395,376.41,378.31,372.61,375.46,1702339.0,475755.0,-2630.0,-4806.0,468319.0
