date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240411,2344,27.356771213594968,27.45625076112731,27.008593745939027,27.157812118530273,22638723.0,-2136430.0,-11000.0,-1100000.0,-3247430.0
20240411,2345,460.65,468.39,457.26,457.74,2388662.0,-295762.0,49500.0,-45901.0,-292163.0
20240411,2347,69.81,70.08,69.17,69.63,3513073.0,-970830.0,580000.0,33753.0,-357077.0
20240411,2349,7.79,7.89,7.76,7.8,1841631.0,81000.0,0.0,-208000.0,-127000.0
20240411,2351,97.08,97.55,95.66,97.55,392295.0,134000.0,0.0,-4699.0,129301.0
20240411,2352,45.92,46.02,45.6,45.81,4567308.0,-1270000.0,764000.0,-97057.0,-603057.0
20240411,2353,43.836854165228765,46.96805953979492,43.284290164124734,46.96805953979492,120442922.0,-821060.0,1080000.0,7521751.0,7780691.0
20240411,2354,58.41,58.41,55.73,56.59,30954373.0,2686403.0,0.0,-1471863.0,1214540.0
20240411,2355,42.0521575048824,42.09801871051431,39.89681379149599,39.988529205322266,12565687.0,-3268000.0,0.0,-1113043.0,-4381043.0
20240411,2356,54.1,54.48,53.64,54.29,23555474.0,-2291715.0,264000.0,390331.0,-1637384.0
20240411,2357,402.27,417.88,394.46,416.5,6138553.0,830780.0,0.0,820542.0,1651322.0
20240411,2359,98.21,103.61,96.84,103.61,2995960.0,327000.0,0.0,11000.0,338000.0
20240411,2360,246.44,246.92,241.2,242.15,1918195.0,-202000.0,-1000.0,13477.0,-189523.0
20240411,2362,38.82,39.59,38.4,39.59,2778473.0,-58000.0,43000.0,6133.0,-8867.0
20240411,2363,75.58,83.42,74.29,83.42,95768300.0,6290833.0,0.0,929888.0,7220721.0
20240411,2365,21.86,22.1,21.22,21.32,7755298.0,-231000.0,17000.0,-2000.0,-216000.0
20240411,2367,25.809777167350607,26.200834029868332,25.467601713382766,26.103071212768555,16254300.0,1398000.0,0.0,141667.0,1539667.0
20240411,2368,221.44,223.85,219.04,220.48,4863026.0,-902209.0,-177000.0,14168.0,-1065041.0
20240411,2369,24.590145263428845,24.590145263428845,24.09735679626465,24.09735679626465,2814562.0,-286000.0,0.0,-8185.0,-294185.0
20240411,2374,28.72,30.9,28.68,30.9,38459593.0,1099000.0,0.0,27000.0,1126000.0
20240411,2375,61.68,62.84,61.39,62.07,581238.0,5000.0,0.0,153.0,5153.0
20240411,2376,303.08,305.43,296.96,301.67,13047700.0,1021523.0,98000.0,-68669.0,1050854.0
20240411,2377,160.23,161.63,159.3,161.63,1921886.0,-480000.0,53000.0,73611.0,-353389.0
20240411,2379,531.2,531.2,517.34,523.81,2437826.0,493450.0,-203000.0,-28687.0,261763.0
20240411,2380,6.78,6.83,6.74,6.75,66959.0,-4000.0,0.0,0.0,-4000.0
20240411,2382,260.64,266.19,259.72,262.96,32704505.0,-3554447.0,929000.0,1074740.0,-1550707.0
20240411,2383,388.51,393.33,385.61,386.58,7544668.0,903029.0,-2835500.0,-130683.0,-2063154.0
20240411,2385,193.77,193.77,190.18,192.87,4038217.0,-200672.0,-81000.0,8831.0,-272841.0
20240411,2387,49.91,49.91,49.03,49.43,1747475.0,-407000.0,-318000.0,-1709.0,-726709.0
20240411,2388,129.48,129.98,126.49,126.99,3565901.0,-853980.0,-2000.0,-157872.0,-1013852.0
20240411,2390,13.55,13.85,13.55,13.8,1170439.0,-198000.0,0.0,1000.0,-197000.0
20240411,2392,43.52,43.52,42.64,42.82,2408695.0,-829000.0,0.0,-48991.0,-877991.0
20240411,2393,55.27,55.36,54.2,54.28,4998363.0,284000.0,60000.0,1956.0,345956.0
20240411,2395,364.53,366.91,363.58,366.91,550219.0,-10338.0,1000.0,-960.0,-10298.0
20240411,2399,23.05,23.05,22.7,22.85,2022281.0,28000.0,0.0,80.0,28080.0
20240411,2401,28.4,28.5,27.85,28.0,2818770.0,-978000.0,0.0,374.0,-977626.0
20240411,2402,32.19,32.61,31.96,32.1,3393152.0,-184000.0,0.0,-17487.0,-201487.0
20240411,2404,361.54,366.08,358.82,364.26,1647032.0,-199000.0,209000.0,-29145.0,-19145.0
20240411,2405,19.1,19.35,18.91,19.15,5358610.0,-474000.0,0.0,0.0,-474000.0
20240411,2406,21.950000762939453,22.0,20.700000762939453,21.350000381469727,38453514.0,-1596000.0,0.0,2180.0,-1593820.0
20240411,2408,69.5,71.30000305175781,68.5999984741211,70.5999984741211,27087441.0,9984400.0,0.0,-1647538.0,8336862.0
20240411,2409,17.300933867002072,17.300933867002072,16.653304647089527,16.792081832885742,57963305.0,-18655350.0,-17000.0,-1578695.0,-20251045.0
20240411,2412,116.25,117.18,115.79,117.18,8702711.0,-1129401.0,-15000.0,-65000.0,-1209401.0
20240411,2413,26.31,26.31,25.77,25.86,286037.0,-36000.0,0.0,0.0,-36000.0
20240411,2417,43.64,43.64,41.21,41.65,4771089.0,104000.0,0.0,1000.0,105000.0
20240411,2419,32.55,32.55,31.71,31.76,1048708.0,-267000.0,0.0,-3008.0,-270008.0
20240411,2421,113.99,116.33,113.53,114.46,4004951.0,-194300.0,20000.0,-177458.0,-351758.0
20240411,2426,17.95,18.0,17.76,17.76,394020.0,-97000.0,0.0,723.0,-96277.0
20240411,2427,26.12,26.6,25.55,25.55,7327351.0,271000.0,0.0,30000.0,301000.0
20240411,2428,156.48,156.48,153.22,154.15,448000.0,-49000.0,7000.0,-49667.0,-91667.0
20240411,2431,13.5,13.5,13.0,13.05,1003275.0,-77000.0,0.0,1000.0,-76000.0
20240411,2436,60.04,60.23,59.37,59.75,886911.0,-530000.0,0.0,26612.0,-503388.0
20240411,2439,115.45,115.45,111.81,113.18,3332651.0,-710000.0,124000.0,-370091.0,-956091.0
20240411,2441,57.67,57.86,56.85,56.94,810297.0,-233000.0,-7000.0,3696.0,-236304.0
20240411,2444,11.75,11.75,11.35,11.4,360455.0,-115000.0,0.0,1000.0,-114000.0
20240411,2449,99.45992279052734,100.86737452812916,97.11416989452434,99.45992279052734,11822179.0,-639074.0,422000.0,389324.0,172250.0
20240411,2451,85.13,85.13,83.78,84.59,1123004.0,-86707.0,-58000.0,21893.0,-122814.0
20240411,2453,58.08,58.27,57.16,57.44,878212.0,-65000.0,0.0,-2000.0,-67000.0
20240411,2454,1110.9329223632812,1133.9813232421875,1092.4942016601562,1106.3232421875,6271331.0,-666330.0,354000.0,104128.0,-208202.0
20240411,2455,159.04,159.04,155.2,157.12,2080883.0,1058006.0,-502000.0,-9051.0,546955.0
20240411,2457,54.0,54.0,52.2,52.5,4026212.0,-1454000.0,0.0,-41694.0,-1495694.0
20240411,2458,142.58,142.58,140.33,142.58,1491737.0,-112000.0,-304000.0,-19546.0,-435546.0
20240411,2460,36.5,37.3,35.0,35.0,1900364.0,73000.0,0.0,741.0,73741.0
20240411,2461,22.48,22.98,22.38,22.93,1607126.0,-38000.0,0.0,-1000.0,-39000.0
20240411,2464,52.01,52.31,49.35,49.35,17314438.0,355980.0,0.0,-273237.0,82743.0
20240411,2465,123.0,133.5,118.5,128.5,12192569.0,-709000.0,0.0,320000.0,-389000.0
20240411,2466,37.15,37.7,37.15,37.4,15000.0,-1000.0,0.0,0.0,-1000.0
20240411,2467,124.14,126.51,122.72,125.56,2013230.0,69000.0,0.0,-610.0,68390.0
20240411,2468,27.09,27.18,25.85,26.61,1098053.0,-188000.0,0.0,-9392.0,-197392.0
20240411,2472,68.85,69.41,68.29,68.57,1044589.0,215000.0,0.0,9504.0,224504.0
20240411,2474,185.21,186.55,182.98,185.21,1576013.0,-199705.0,177000.0,89628.0,66923.0
20240411,2476,74.72,74.72,73.12,73.4,3035816.0,-1004000.0,0.0,-229356.0,-1233356.0
20240411,2478,43.78,43.78,43.31,43.31,203318.0,0.0,0.0,0.0,0.0
20240411,2481,55.49302210728858,55.6795539855957,54.65363043380637,55.6795539855957,1184105.0,13000.0,0.0,17531.0,30531.0
20240411,2484,31.35,31.35,30.76,30.8,963013.0,-41000.0,0.0,-784.0,-41784.0
20240411,2485,20.950000762939453,20.950000762939453,20.350000381469727,20.399999618530273,1733542.0,-606000.0,0.0,-26318.0,-632318.0
20240411,2486,69.09,71.16,68.99,70.47,20033938.0,1419000.0,0.0,79437.0,1498437.0
20240411,2489,15.18767141935948,15.54204944288338,14.985168327291415,15.03579330444336,6268179.0,-719000.0,0.0,213399.0,-505601.0
20240411,2492,110.95,110.95,108.09,108.09,3463440.0,60000.0,30000.0,-197483.0,-107483.0
20240411,2493,91.31,94.56,90.66,93.63,1281612.0,249000.0,0.0,-18472.0,230528.0
20240411,2495,21.34,21.43,20.88,20.92,2194912.0,166000.0,0.0,-2710.0,163290.0
20240411,2497,55.12,55.78,53.91,54.47,837150.0,-157000.0,0.0,-4279.0,-161279.0
20240411,2498,46.45,46.45,45.35,45.55,4998566.0,-855930.0,0.0,-153674.0,-1009604.0
20240411,2801,15.85,15.89,15.81,15.85,8787540.0,-467986.0,-12000.0,-42000.0,-521986.0
20240411,2812,14.71,14.84,14.63,14.8,6460620.0,890915.0,-20000.0,-18000.0,852915.0
20240411,2820,13.76,13.76,13.67,13.72,647705.0,-135000.0,0.0,-77000.0,-212000.0
20240411,2834,13.27739143371582,13.318625793771025,13.236158003199844,13.27739143371582,13567096.0,-404720.0,-35000.0,-36006.0,-475726.0
20240411,2836,10.58,10.58,10.53,10.53,2113108.0,-192000.0,0.0,-57000.0,-249000.0
20240411,2838,13.04,13.09,13.0,13.09,1678433.0,-218000.0,0.0,57401.0,-160599.0
20240411,2845,12.37,12.41,12.28,12.37,5381997.0,1217000.0,-3000.0,-109001.0,1104999.0
20240411,2851,22.47,22.65,22.25,22.47,2138642.0,302000.0,0.0,167000.0,469000.0
20240411,2852,18.45,18.72,17.57,17.62,4974052.0,1286000.0,0.0,-30901.0,1255099.0
20240411,2855,21.96,22.28,21.91,22.16,3542995.0,567602.0,0.0,0.0,567602.0
20240411,2867,4.93,4.93,4.87,4.87,3924087.0,-801000.0,0.0,-362358.0,-1163358.0
20240411,2880,20.71,20.85,20.62,20.8,8023876.0,-450000.0,-8000.0,-185000.0,-643000.0
20240411,2881,58.95,59.47,58.52,58.78,22756109.0,-7037005.0,-13000.0,-75185.0,-7125190.0
20240411,2882,45.54024124145508,46.27328264365731,45.26535115255638,45.54024124145508,44039125.0,-6650200.0,-9000.0,-84000.0,-6743200.0
20240411,2883,12.55824797059308,12.694258689880373,12.512911937539178,12.694258689880373,39929338.0,1507682.0,63000.0,523828.0,2094510.0
20240411,2883B,6.81,6.84,6.79,6.83,856881.0,-141000.0,0.0,-43000.0,-184000.0
20240411,2884,24.329955148590532,24.464622497558594,24.195287799622463,24.464622497558594,14116969.0,955747.0,-10000.0,-104636.0,841111.0
20240411,2885,26.635642561191503,26.89936175958901,26.547735574551716,26.81145477294922,17719814.0,4841975.0,-6000.0,28344.0,4864319.0
20240411,2886,36.08961533847134,36.4046117870712,35.909619893690575,36.13461685180664,12399449.0,-5588111.0,-5000.0,-275329.0,-5868440.0
20240411,2887,15.823259353637695,15.911167560991714,15.823259353637695,15.823259353637695,10296139.0,-3123154.0,-5000.0,-50000.0,-3178154.0
20240411,2889,12.41,12.41,12.32,12.36,3996713.0,-994000.0,0.0,-4000.0,-998000.0
20240411,2890,19.426171221809916,19.47032149330245,19.249570135839782,19.382020950317383,18912937.0,78050.0,-6000.0,233000.0,305050.0
20240411,2891,28.601437823459474,28.91822624206543,28.601437823459474,28.91822624206543,22129390.0,-549987.0,-215000.0,-260238.0,-1025225.0
20240411,2892,24.35241970878476,24.485735228426577,24.307981202237485,24.39685821533203,8683956.0,204936.0,-9000.0,-65465.0,130471.0
20240411,2897,9.08,9.17,9.08,9.17,4782311.0,1236000.0,-3000.0,-3000.0,1230000.0
20240411,3005,107.49,109.74,106.59,107.49,7684073.0,-156991.0,-1134000.0,133201.0,-1157790.0
20240411,3006,84.87,85.26,84.19,84.58,2784842.0,-623587.0,0.0,-213674.0,-837261.0
20240411,3008,2208.89,2208.89,2157.63,2157.63,908340.0,-468883.0,-8700.0,-85431.0,-563014.0
20240411,3010,116.11,117.48,114.74,115.66,1605882.0,-107000.0,0.0,-37756.0,-144756.0
20240411,3011,30.75,30.75,30.4,30.4,378051.0,-48000.0,0.0,0.0,-48000.0
20240411,3013,73.99,79.44,71.61,71.71,54143097.0,-420096.0,88000.0,227496.0,-104600.0
20240411,3014,147.19,147.64,145.41,147.19,1159309.0,-132000.0,54000.0,-32000.0,-110000.0
20240411,3016,59.98,61.44,59.29,59.39,1849301.0,-241000.0,0.0,42175.0,-198825.0
20240411,3017,546.71,581.99,542.8,572.19,12864189.0,3329908.0,-779000.0,20245.0,2571153.0
20240411,3019,62.51,62.51,61.95,62.13,617031.0,-161000.0,0.0,23594.0,-137406.0
20240411,3022,73.12,73.12,72.03,72.3,773200.0,-352000.0,0.0,481.0,-351519.0
20240411,3023,261.28,261.28,255.26,255.26,775414.0,-218400.0,-83000.0,-26242.0,-327642.0
20240411,3024,17.58,17.82,17.48,17.77,2038010.0,450992.0,0.0,0.0,450992.0
20240411,3025,61.86,62.22,61.06,61.06,2188550.0,-867020.0,0.0,-15000.0,-882020.0
20240411,3026,86.79,86.88,85.9,86.52,190845.0,-51000.0,0.0,279.0,-50721.0
20240411,3028,32.36,32.45,31.61,32.1,1143536.0,-330074.0,0.0,11452.0,-318622.0
20240411,3029,70.82,71.19,68.43,69.53,4226265.0,-1263000.0,121000.0,30902.0,-1111098.0
20240411,3030,83.97,88.98,83.97,87.28,1782953.0,9000.0,0.0,-21368.0,-12368.0
20240411,3031,18.35,18.35,18.17,18.17,254200.0,-108000.0,0.0,0.0,-108000.0
20240411,3032,72.63,74.57,72.63,72.81,6024703.0,-986000.0,1000.0,-142937.0,-1127937.0
20240411,3033,30.48,30.66,29.81,30.26,5450269.0,-12197.0,-2000.0,-430331.0,-444528.0
20240411,3034,543.8,551.88,539.32,551.88,4400682.0,437209.0,364000.0,-67030.0,734179.0
20240411,3035,318.11,321.02,308.41,308.9,7105866.0,1004766.0,-95622.0,-164564.0,744580.0
20240411,3036,148.9,152.66,139.98,148.43,70820979.0,-6443917.0,2249500.0,2266316.0,-1928101.0
20240411,3037,184.99329897397524,187.42103255631088,183.53665882457383,186.93548583984375,6088688.0,478823.0,-109000.0,-205273.0,164550.0
20240411,3041,39.17,39.17,38.42,39.0,904725.0,127000.0,0.0,0.0,127000.0
20240411,3042,101.47,102.84,100.56,102.38,2151681.0,-597000.0,85000.0,48993.0,-463007.0
20240411,3044,189.22,189.68,185.98,186.44,3647116.0,-1304800.0,-603000.0,30806.0,-1876994.0
20240411,3045,95.69,96.16,95.23,96.16,4213306.0,538084.0,11000.0,-41519.0,507565.0
20240411,3047,15.29,15.29,14.99,15.04,1182090.0,-688000.0,0.0,0.0,-688000.0
20240411,3048,23.05,23.15,22.95,23.15,336353.0,-127000.0,0.0,96.0,-126904.0
20240411,3049,8.329999923706055,8.329999923706055,8.239999771118164,8.25,1545777.0,-288000.0,0.0,0.0,-288000.0
20240411,3050,21.75,22.69,21.6,22.08,2723317.0,-296000.0,0.0,14000.0,-282000.0
20240411,3051,34.75,34.75,33.97,34.02,1775221.0,-328000.0,0.0,0.0,-328000.0
20240411,3058,22.7,22.7,22.1,22.25,2211033.0,155000.0,0.0,2000.0,157000.0
20240411,3059,38.88,39.07,38.01,38.39,9660813.0,-2565000.0,0.0,-52000.0,-2617000.0
20240411,3060,26.54,26.54,24.24,25.56,27104756.0,-1710000.0,0.0,1337.0,-1708663.0
20240411,3062,23.0,23.0,22.4,22.4,4313250.0,-1066000.0,0.0,-133003.0,-1199003.0
20240411,3090,54.36,54.72,54.36,54.45,298032.0,19000.0,-1000.0,0.0,18000.0
20240411,3092,35.8,36.5,35.5,35.55,1026076.0,-134000.0,0.0,0.0,-134000.0
20240411,3135,35.66,35.66,33.91,34.24,185542.0,,,,
20240411,3138,127.39,127.39,125.49,125.49,186319.0,42990.0,0.0,0.0,42990.0
20240411,3149,26.0,26.1,24.95,25.05,741808.0,-214000.0,0.0,5000.0,-209000.0
20240411,3189,97.5503606642216,98.82233428955078,97.15899105479428,98.82233428955078,1913187.0,381698.0,160000.0,-12972.0,528726.0
20240411,3209,30.6,30.6,30.34,30.34,753772.0,-358000.0,0.0,0.0,-358000.0
20240411,3231,118.01445968751985,119.90269104252016,115.65417049376946,116.12622833251952,68736229.0,-10887017.0,590000.0,-85242.0,-10382259.0
20240411,3305,63.05,64.92,62.58,62.77,4137005.0,-63000.0,0.0,-17000.0,-80000.0
20240411,3312,41.51,44.81,41.08,44.81,30707387.0,-746000.0,0.0,59150.0,-686850.0
20240411,3324,789.8206146119293,800.5598318687046,737.1008208059415,739.0534057617188,15271000.0,,,,
20240411,3338,64.67,65.23,63.54,63.73,1517250.0,-6000.0,6000.0,19390.0,19390.0
20240411,3356,53.83,53.92,52.47,52.95,1505163.0,181000.0,0.0,982.0,181982.0
20240411,3376,169.31,171.22,168.35,170.74,1679986.0,-18500.0,0.0,-25641.0,-44141.0
20240411,3380,32.94,33.03,32.42,32.47,2416300.0,-141000.0,0.0,-51812.0,-192812.0
20240411,3406,447.21,447.21,439.24,442.99,934681.0,-197030.0,0.0,-35850.0,-232880.0
20240411,3413,272.53,274.37,268.39,272.07,1336168.0,543000.0,-23000.0,-77629.0,442371.0
20240411,3437,29.65,29.65,28.4,28.45,2636010.0,-388000.0,0.0,0.0,-388000.0
20240411,3443,1283.32,1307.72,1263.8,1293.08,1581645.0,259540.0,-44000.0,48145.0,263685.0
20240411,3450,75.82284272292564,76.62098095412688,72.33100128173828,72.33100128173828,12655549.0,-4406224.0,19000.0,-443614.0,-4830838.0
20240411,3481,14.589266434191073,14.638223555200092,13.805949211120604,13.805949211120604,182550761.0,-121103460.0,-8322000.0,-2177537.0,-131602997.0
20240411,3504,58.5,58.5,57.3,57.3,543191.0,-60000.0,0.0,-3860.0,-63860.0
20240411,3515,244.17,244.17,239.42,242.75,455029.0,-8000.0,5000.0,-8870.0,-11870.0
20240411,3532,163.87,164.81,161.03,163.87,1662627.0,144000.0,-1000.0,-121655.0,21345.0
20240411,3533,1461.22,1465.99,1408.69,1432.57,1718093.0,227240.0,-90000.0,99588.0,236828.0
20240411,3535,23.39,23.63,22.89,22.89,1336050.0,193000.0,0.0,0.0,193000.0
20240411,3543,22.47,22.47,22.04,22.09,321001.0,-91000.0,0.0,-26000.0,-117000.0
20240411,3545,88.12,88.69,86.48,86.48,2859455.0,-1676404.0,0.0,-40632.0,-1717036.0
20240411,3550,15.2,15.45,15.15,15.3,74090.0,-4000.0,0.0,0.0,-4000.0
20240411,3563,365.45,394.69,363.5,385.92,1336939.0,-228500.0,0.0,41718.0,-186782.0
20240411,3576,12.699999809265137,12.699999809265137,12.050000190734863,12.149999618530272,22671548.0,-5332000.0,0.0,19672.0,-5312328.0
20240411,3583,335.79,339.21,327.49,328.96,4224653.0,-487794.0,0.0,-95479.0,-583273.0
20240411,3591,24.1,24.15,23.86,24.15,484730.0,-116000.0,0.0,273932.0,157932.0
20240411,3596,165.21,166.09,163.46,163.9,1056559.0,289000.0,-47000.0,1000.0,243000.0
20240411,3605,38.12,38.32,37.58,37.58,512031.0,-64000.0,0.0,0.0,-64000.0
20240411,3645,45.51,46.15,44.83,45.37,2452656.0,299000.0,0.0,-1155.0,297845.0
20240411,3653,890.22,903.98,875.48,890.22,677021.0,11000.0,14000.0,2683.0,27683.0
20240411,3661,2981.94,3070.22,2893.66,2957.42,2529384.0,-96172.0,22000.0,-9795.0,-83967.0
20240411,3665,243.31,243.31,239.49,239.49,622210.0,-142000.0,0.0,4648.0,-137352.0
20240411,3673,39.26,39.26,38.28,38.43,3966699.0,-1300886.0,0.0,-124017.0,-1424903.0
20240411,3686,15.75,16.35,15.7,16.15,4560641.0,-237000.0,0.0,-3000.0,-240000.0
20240411,3694,51.05,51.05,49.15,49.15,1959361.0,-392000.0,8000.0,-11000.0,-395000.0
20240411,3701,59.25,59.25,58.17,58.27,826931.0,-140000.0,0.0,-57000.0,-197000.0
20240411,3702,83.33,85.08,82.96,83.7,5374709.0,-249000.0,575000.0,173185.0,499185.0
20240411,3704,44.14,44.33,43.62,43.66,3113854.0,-1119790.0,0.0,-32848.0,-1152638.0
20240411,3706,44.33,44.37,43.56,43.92,16885126.0,863960.0,84000.0,-537656.0,410304.0
20240411,3711,145.68064218197227,148.48219299316406,145.68064218197227,148.48219299316406,14703645.0,4350078.0,560000.0,-115604.0,4794474.0
20240411,3712,41.25,41.57,40.2,40.24,3739791.0,-1173000.0,215000.0,290000.0,-668000.0
20240411,3714,38.86242833615379,39.05339922488134,38.00306115811318,38.76694107055664,5070034.0,-1864500.0,0.0,-8004.0,-1872504.0
20240411,3715,76.328327799842,78.78139988969012,75.76223534807029,77.36616516113281,16139269.0,3021000.0,29000.0,234926.0,3284926.0
20240411,4551,99.64,101.52,99.64,99.64,96039.0,-9000.0,0.0,0.0,-9000.0
20240411,4904,75.62,75.81,74.98,75.53,4086901.0,1021570.0,9000.0,-63365.0,967205.0
20240411,4906,31.291455983855485,31.38202667236328,31.01975082816909,31.38202667236328,2816850.0,126000.0,0.0,-87633.0,38367.0
20240411,4915,77.37,79.2,76.55,79.2,4063816.0,-347000.0,361000.0,28218.0,42218.0
20240411,4916,32.82,34.0,32.48,33.31,2731150.0,219000.0,0.0,-8000.0,211000.0
20240411,4919,122.99644440295648,123.96492034313724,121.54373049268536,123.48068237304688,1530035.0,188000.0,143000.0,-5929.0,325071.0
20240411,4927,39.95,40.3,39.6,39.75,275000.0,-41100.0,0.0,522.0,-40578.0
20240411,4934,24.3,24.85,24.2,24.2,1000700.0,-93000.0,0.0,-3976.0,-96976.0
20240411,4938,91.73,93.1,90.45,92.64,8083464.0,1472940.0,635000.0,-124158.0,1983782.0
20240411,4952,45.02,45.81,44.79,45.44,1056005.0,154000.0,0.0,-154.0,153846.0
20240411,4956,20.25,20.25,19.55,19.95,1350016.0,-213000.0,0.0,0.0,-213000.0
20240411,4958,109.59166026013962,110.98477458548038,108.66291737657912,109.12728881835938,8878624.0,-2335005.0,162000.0,220621.0,-1952384.0
20240411,4960,13.4,13.5,13.25,13.35,7165876.0,5731000.0,0.0,0.0,5731000.0
20240411,4961,229.44,232.15,228.08,229.44,2209335.0,-340000.0,287000.0,-6543.0,-59543.0
20240411,4967,85.61,87.89,84.18,85.14,14195784.0,-52990.0,0.0,-99672.0,-152662.0
20240411,4968,192.53,193.03,186.58,189.06,2246450.0,-203774.0,0.0,-66695.0,-270469.0
20240411,4977,69.86,70.43,69.2,69.77,429120.0,-28000.0,0.0,0.0,-28000.0
20240411,4989,26.049999237060547,26.450000762939453,25.899999618530273,25.899999618530273,231029.0,17000.0,0.0,1000.0,18000.0
20240411,5222,140.94,140.94,138.97,138.97,744469.0,-17991.0,0.0,-24000.0,-41991.0
20240411,5234,139.02,139.95,134.82,136.22,2124020.0,93000.0,30000.0,-1109.0,121891.0
20240411,5243,55.56,58.81,54.51,57.19,6373406.0,51000.0,0.0,105319.0,156319.0
20240411,5244,41.39,42.24,41.15,42.05,161002.0,-8000.0,0.0,-15064.0,-23064.0
20240411,5258,129.39,129.85,124.84,128.48,3853742.0,46000.0,0.0,-274429.0,-228429.0
20240411,5269,2281.83,2349.94,2267.23,2272.1,1325062.0,57849.0,-42000.0,-11876.0,3973.0
20240411,5388,125.28,126.68,123.88,125.28,3215273.0,27025.0,0.0,-75401.0,-48376.0
