date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241204,713,49.53310946107426,49.57753309663104,49.31098789398424,49.355411529541016,13668889.0,514090.0,0.0,-9388208.0,-8874118.0
20241204,878,20.055380035561736,20.06442642211914,19.97396428196692,20.06442642211914,36642453.0,-3459954.0,0.0,-4049249.0,-7509203.0
20241204,1319,112.26,113.69,110.84,111.31,1714352.0,286761.0,26000.0,42837.0,355598.0
20241204,1471,15.4,15.7,15.1,15.45,1064220.0,137000.0,0.0,-1000.0,136000.0
20241204,1522,61.98,61.98,60.68,60.77,5952526.0,-1350000.0,0.0,-54551.0,-1404551.0
20241204,1524,34.83,35.5,34.52,35.28,5481310.0,1541000.0,0.0,0.0,1541000.0
20241204,1536,64.88,65.37,63.6,64.0,7024699.0,-177116.0,0.0,-34153.0,-211269.0
20241204,1563,57.35,57.64,56.87,56.97,298943.0,-29000.0,0.0,0.0,-29000.0
20241204,1582,87.19,88.49,86.73,87.66,1414021.0,-200000.0,0.0,6604.0,-193396.0
20241204,1587,39.42,40.31,38.98,39.42,937551.0,-149500.0,0.0,-1450.0,-150950.0
20241204,2059,1483.57,1562.7,1483.57,1552.8,1568397.0,133001.0,155500.0,34325.0,322826.0
20241204,2201,55.79,55.79,54.63,55.21,2553719.0,-611000.0,131694.0,66125.0,-413181.0
20241204,2204,78.89,79.17,78.34,78.89,3566280.0,-471311.0,-18000.0,40179.0,-449132.0
20241204,2206,67.93,68.02,67.36,67.55,1143623.0,69531.0,96000.0,16000.0,181531.0
20241204,2231,97.55,100.46,97.06,99.97,395023.0,167105.0,0.0,5933.0,173038.0
20241204,2233,172.0,173.44,169.12,172.0,1008033.0,40000.0,0.0,36295.0,76295.0
20241204,2243,18.3,18.6,18.3,18.55,160342.0,67000.0,0.0,3000.0,70000.0
20241204,2258,41.95,42.0,41.2,41.3,107003.0,-26000.0,0.0,4000.0,-22000.0
20241204,2301,99.67,100.14,97.78,98.72,10638188.0,-2771335.0,-1735974.0,-154449.0,-4661758.0
20241204,2302,19.29,20.02,19.2,19.92,4407009.0,35000.0,0.0,99000.0,134000.0
20241204,2303,41.56660227452072,41.75447463989258,41.33176271364772,41.75447463989258,51615273.0,-8239225.0,-1135706.0,-594587.0,-9969518.0
